Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,,,
03-05-2021,1252.412109,1261.239967,1119.844236,1142.238079,11276228,ADANIENT.NS,01-01-2015,01-01-2025
04-05-2021,1259.344604,1295.703455,1238.746191,1281.78837,10271516,ADANIENT.NS,01-01-2015,01-01-2025
05-05-2021,1264.332031,1285.030169,1237.150139,1271.21481,7805805,ADANIENT.NS,01-01-2015,01-01-2025
06-05-2021,1283.534058,1308.571301,1259.843415,1269.170023,6240535,ADANIENT.NS,01-01-2015,01-01-2025
07-05-2021,1295.653687,1319.094953,1287.224733,1301.738416,4584524,ADANIENT.NS,01-01-2015,01-01-2025
10-05-2021,1300.840698,1310.71598,1283.085258,1291.66374,3892338,ADANIENT.NS,01-01-2015,01-01-2025
11-05-2021,1300.24231,1322.686078,1280.791044,1288.77105,4744734,ADANIENT.NS,01-01-2015,01-01-2025
12-05-2021,1282.586548,1325.179782,1275.404469,1307.723519,4143731,ADANIENT.NS,01-01-2015,01-01-2025
14-05-2021,1217.300049,1298.746012,1210.317543,1296.75101,6377643,ADANIENT.NS,01-01-2015,01-01-2025
17-05-2021,1285.878174,1295.753455,1224.382229,1226.925905,7782732,ADANIENT.NS,01-01-2015,01-01-2025
18-05-2021,1323.384277,1341.588667,1298.746056,1311.663643,6531595,ADANIENT.NS,01-01-2015,01-01-2025
19-05-2021,1291.464233,1348.172251,1280.691298,1346.626076,9925284,ADANIENT.NS,01-01-2015,01-01-2025
20-05-2021,1298.74585,1316.700861,1280.740914,1298.047648,5837747,ADANIENT.NS,01-01-2015,01-01-2025
21-05-2021,1311.81311,1332.660899,1296.800798,1316.700888,8314215,ADANIENT.NS,01-01-2015,01-01-2025
24-05-2021,1303.534058,1325.329425,1299.743506,1318.396722,7913411,ADANIENT.NS,01-01-2015,01-01-2025
25-05-2021,1279.543945,1318.695845,1269.718588,1311.064941,3697062,ADANIENT.NS,01-01-2015,01-01-2025
26-05-2021,1319.494019,1323.533823,1251.115295,1285.728521,5630730,ADANIENT.NS,01-01-2015,01-01-2025
27-05-2021,1322.48645,1338.645913,1300.990262,1326.177154,36690935,ADANIENT.NS,01-01-2015,01-01-2025
28-05-2021,1299.34436,1327.12473,1294.755882,1308.321866,2979585,ADANIENT.NS,01-01-2015,01-01-2025
31-05-2021,1313.010132,1318.197086,1288.770818,1303.783251,2709718,ADANIENT.NS,01-01-2015,01-01-2025
01-06-2021,1412.710327,1426.425961,1305.778304,1316.601162,10018645,ADANIENT.NS,01-01-2015,01-01-2025
02-06-2021,1542.884277,1553.10866,1409.468553,1421.987236,24541949,ADANIENT.NS,01-01-2015,01-01-2025
03-06-2021,1579.143433,1619.741787,1549.118684,1560.091192,19107244,ADANIENT.NS,01-01-2015,01-01-2025
04-06-2021,1696.69873,1709.267336,1581.836625,1600.988589,21102075,ADANIENT.NS,01-01-2015,01-01-2025
07-06-2021,1620.240234,1712.90794,1608.968429,1710.713488,15350263,ADANIENT.NS,01-01-2015,01-01-2025
08-06-2021,1632.359863,1663.831057,1598.444842,1628.918535,12410257,ADANIENT.NS,01-01-2015,01-01-2025
09-06-2021,1590.664429,1645.327391,1567.921365,1635.901059,11614666,ADANIENT.NS,01-01-2015,01-01-2025
10-06-2021,1607.971191,1625.926205,1587.023676,1607.971191,5362307,ADANIENT.NS,01-01-2015,01-01-2025
11-06-2021,1597.597046,1616.050808,1571.312928,1611.063305,5355387,ADANIENT.NS,01-01-2015,01-01-2025
14-06-2021,1497.697266,1526.126033,1198.197703,1437.847228,43530006,ADANIENT.NS,01-01-2015,01-01-2025
15-06-2021,1535.003906,1568.669554,1473.507965,1547.07364,22320542,ADANIENT.NS,01-01-2015,01-01-2025
16-06-2021,1444.680298,1534.355512,1405.777771,1506.226042,12626149,ADANIENT.NS,01-01-2015,01-01-2025
17-06-2021,1364.281616,1432.410961,1300.242122,1376.550923,27926070,ADANIENT.NS,01-01-2015,01-01-2025
18-06-2021,1483.782349,1500.241111,1329.219658,1346.625997,30526777,ADANIENT.NS,01-01-2015,01-01-2025
21-06-2021,1536.151001,1578.046028,1441.23879,1486.275968,21101083,ADANIENT.NS,01-01-2015,01-01-2025
22-06-2021,1537.74707,1578.046123,1527.971636,1550.166027,12069983,ADANIENT.NS,01-01-2015,01-01-2025
23-06-2021,1500.989014,1566.026003,1477.597674,1556.200647,12679703,ADANIENT.NS,01-01-2015,01-01-2025
24-06-2021,1504.729858,1515.203616,1484.331017,1506.176186,7261764,ADANIENT.NS,01-01-2015,01-01-2025
25-06-2021,1515.652466,1530.16615,1497.248626,1521.188644,4962963,ADANIENT.NS,01-01-2015,01-01-2025
28-06-2021,1521.936646,1561.088547,1514.405467,1521.088794,6178022,ADANIENT.NS,01-01-2015,01-01-2025
29-06-2021,1519.742065,1544.829108,1509.218386,1522.185893,5551918,ADANIENT.NS,01-01-2015,01-01-2025
30-06-2021,1503.782227,1535.153575,1498.944251,1535.153575,3256147,ADANIENT.NS,01-01-2015,01-01-2025
01-07-2021,1487.512207,1519.752916,1480.175734,1506.776799,3759914,ADANIENT.NS,01-01-2015,01-01-2025
02-07-2021,1419.437622,1504.930178,1408.956911,1487.512284,6653653,ADANIENT.NS,01-01-2015,01-01-2025
05-07-2021,1391.788208,1441.297056,1348.118588,1424.378246,12239845,ADANIENT.NS,01-01-2015,01-01-2025
06-07-2021,1412.200806,1441.49686,1376.216987,1398.326318,9485434,ADANIENT.NS,01-01-2015,01-01-2025
07-07-2021,1423.030762,1434.459677,1382.455421,1417.391118,5549751,ADANIENT.NS,01-01-2015,01-01-2025
08-07-2021,1423.280396,1442.345281,1409.206324,1417.39121,3898830,ADANIENT.NS,01-01-2015,01-01-2025
09-07-2021,1428.720459,1453.924072,1413.847807,1423.28052,4502324,ADANIENT.NS,01-01-2015,01-01-2025
12-07-2021,1418.089844,1444.341574,1411.551951,1439.35076,2557189,ADANIENT.NS,01-01-2015,01-01-2025
13-07-2021,1415.095337,1430.367276,1382.655046,1430.367276,4157955,ADANIENT.NS,01-01-2015,01-01-2025
14-07-2021,1399.474121,1446.337813,1395.231929,1446.337813,3859529,ADANIENT.NS,01-01-2015,01-01-2025
15-07-2021,1405.363281,1426.374657,1390.840085,1396.429773,2728305,ADANIENT.NS,01-01-2015,01-01-2025
16-07-2021,1392.936157,1412.400331,1385.699477,1406.411355,2134914,ADANIENT.NS,01-01-2015,01-01-2025
19-07-2021,1378.063477,1410.054642,1330.301413,1387.446231,6190302,ADANIENT.NS,01-01-2015,01-01-2025
20-07-2021,1363.190918,1380.359392,1333.645323,1337.538182,4529933,ADANIENT.NS,01-01-2015,01-01-2025
22-07-2021,1414.147095,1422.282146,1338.037184,1372.473799,5009804,ADANIENT.NS,01-01-2015,01-01-2025
23-07-2021,1399.074951,1432.213908,1383.653262,1427.372843,4694140,ADANIENT.NS,01-01-2015,01-01-2025
26-07-2021,1401.320801,1414.197125,1389.442639,1397.228358,2054318,ADANIENT.NS,01-01-2015,01-01-2025
27-07-2021,1394.183838,1421.982646,1375.618035,1401.320726,2978042,ADANIENT.NS,01-01-2015,01-01-2025
28-07-2021,1397.328125,1422.182403,1376.067209,1404.265308,3188606,ADANIENT.NS,01-01-2015,01-01-2025
29-07-2021,1397.677612,1422.382144,1394.433583,1411.352395,2538248,ADANIENT.NS,01-01-2015,01-01-2025
30-07-2021,1417.640747,1446.83701,1397.677491,1406.910497,4403219,ADANIENT.NS,01-01-2015,01-01-2025
02-08-2021,1435.557861,1442.345418,1421.483789,1432.363789,2483790,ADANIENT.NS,01-01-2015,01-01-2025
03-08-2021,1440.149414,1464.304906,1419.587162,1464.304906,4442122,ADANIENT.NS,01-01-2015,01-01-2025
04-08-2021,1426.923706,1457.317715,1420.435648,1457.317715,3341801,ADANIENT.NS,01-01-2015,01-01-2025
05-08-2021,1429.718506,1435.35815,1404.814392,1425.376522,2104359,ADANIENT.NS,01-01-2015,01-01-2025
06-08-2021,1533.826904,1552.143167,1419.387514,1419.387514,14250256,ADANIENT.NS,01-01-2015,01-01-2025
09-08-2021,1490.656494,1562.124933,1479.776494,1543.858503,6031426,ADANIENT.NS,01-01-2015,01-01-2025
10-08-2021,1443.842529,1495.896745,1423.430148,1485.266287,3581449,ADANIENT.NS,01-01-2015,01-01-2025
11-08-2021,1434.409912,1453.923922,1404.415071,1452.326886,3197412,ADANIENT.NS,01-01-2015,01-01-2025
12-08-2021,1440.249023,1455.321256,1427.622241,1440.947689,2455443,ADANIENT.NS,01-01-2015,01-01-2025
13-08-2021,1434.359863,1451.32863,1425.376399,1442.345165,2095991,ADANIENT.NS,01-01-2015,01-01-2025
16-08-2021,1427.472656,1447.036624,1410.953134,1428.870109,1909352,ADANIENT.NS,01-01-2015,01-01-2025
17-08-2021,1439.001465,1448.334263,1413.598148,1428.371006,3062815,ADANIENT.NS,01-01-2015,01-01-2025
18-08-2021,1457.317749,1494.05019,1429.968063,1439.251026,4738820,ADANIENT.NS,01-01-2015,01-01-2025
20-08-2021,1427.472656,1479.926162,1408.40777,1435.358167,4933377,ADANIENT.NS,01-01-2015,01-01-2025
23-08-2021,1394.133911,1425.126914,1359.048587,1412.450296,4866080,ADANIENT.NS,01-01-2015,01-01-2025
24-08-2021,1435.158569,1445.739071,1387.446337,1404.415105,3362312,ADANIENT.NS,01-01-2015,01-01-2025
25-08-2021,1472.639526,1479.07775,1422.382052,1441.596686,5361140,ADANIENT.NS,01-01-2015,01-01-2025
26-08-2021,1472.98877,1491.904027,1457.716952,1479.277244,4678919,ADANIENT.NS,01-01-2015,01-01-2025
27-08-2021,1503.283203,1512.216712,1471.391827,1472.290198,5164477,ADANIENT.NS,01-01-2015,01-01-2025
30-08-2021,1513.763794,1524.194546,1490.55651,1510.968889,3149863,ADANIENT.NS,01-01-2015,01-01-2025
31-08-2021,1584.683228,1593.916233,1510.020724,1514.512456,7234384,ADANIENT.NS,01-01-2015,01-01-2025
01-09-2021,1562.324463,1597.908993,1558.631309,1591.969973,3056760,ADANIENT.NS,01-01-2015,01-01-2025
02-09-2021,1567.664673,1591.37104,1562.623902,1568.113797,2171898,ADANIENT.NS,01-01-2015,01-01-2025
03-09-2021,1562.67395,1578.494808,1548.69967,1575.600111,1687999,ADANIENT.NS,01-01-2015,01-01-2025
06-09-2021,1579.093506,1625.458118,1563.172858,1569.111878,5562312,ADANIENT.NS,01-01-2015,01-01-2025
07-09-2021,1555.237427,1589.424502,1550.146821,1582.187822,1651169,ADANIENT.NS,01-01-2015,01-01-2025
08-09-2021,1553.091309,1576.099009,1535.423876,1557.034125,2084219,ADANIENT.NS,01-01-2015,01-01-2025
09-09-2021,1542.161499,1562.623836,1532.229828,1558.730977,1243149,ADANIENT.NS,01-01-2015,01-01-2025
13-09-2021,1529.634644,1554.139591,1522.44792,1545.156125,1759456,ADANIENT.NS,01-01-2015,01-01-2025
14-09-2021,1510.419922,1544.407414,1494.29969,1537.070942,7143757,ADANIENT.NS,01-01-2015,01-01-2025
15-09-2021,1514.013306,1542.76032,1494.149843,1521.200029,12834337,ADANIENT.NS,01-01-2015,01-01-2025
16-09-2021,1500.438354,1532.179982,1496.994741,1520.202028,7616906,ADANIENT.NS,01-01-2015,01-01-2025
17-09-2021,1477.53064,1522.19843,1463.057278,1500.43843,3329954,ADANIENT.NS,01-01-2015,01-01-2025
20-09-2021,1416.243286,1485.765351,1407.359613,1462.208733,2273312,ADANIENT.NS,01-01-2015,01-01-2025
21-09-2021,1438.801636,1444.291531,1378.812079,1417.391094,2682157,ADANIENT.NS,01-01-2015,01-01-2025
22-09-2021,1435.108521,1459.962798,1421.733115,1432.363573,1663858,ADANIENT.NS,01-01-2015,01-01-2025
23-09-2021,1471.641357,1477.281002,1438.452443,1450.330605,1622616,ADANIENT.NS,01-01-2015,01-01-2025
24-09-2021,1459.014526,1513.214816,1452.326884,1480.275443,2760295,ADANIENT.NS,01-01-2015,01-01-2025
27-09-2021,1528.43689,1541.163466,1459.314111,1459.314111,4737676,ADANIENT.NS,01-01-2015,01-01-2025
28-09-2021,1484.567627,1555.037898,1472.290175,1554.139528,3547971,ADANIENT.NS,01-01-2015,01-01-2025
29-09-2021,1482.920532,1495.247818,1461.609782,1463.606107,1764350,ADANIENT.NS,01-01-2015,01-01-2025
30-09-2021,1465.402832,1516.209345,1460.661559,1481.972311,2072145,ADANIENT.NS,01-01-2015,01-01-2025
01-10-2021,1456.02002,1466.051604,1420.036324,1462.308494,2311858,ADANIENT.NS,01-01-2015,01-01-2025
04-10-2021,1523.845337,1528.187321,1457.417551,1468.29755,3209302,ADANIENT.NS,01-01-2015,01-01-2025
05-10-2021,1524.843628,1554.9881,1509.571686,1512.216842,2544835,ADANIENT.NS,01-01-2015,01-01-2025
06-10-2021,1476.831787,1538.168841,1469.295609,1526.989467,1777998,ADANIENT.NS,01-01-2015,01-01-2025
07-10-2021,1517.956177,1532.92862,1487.262669,1500.089037,1919106,ADANIENT.NS,01-01-2015,01-01-2025
08-10-2021,1545.056274,1566.56661,1508.673166,1519.203833,2646112,ADANIENT.NS,01-01-2015,01-01-2025
11-10-2021,1536.921265,1560.827216,1529.335251,1550.146923,1910095,ADANIENT.NS,01-01-2015,01-01-2025
12-10-2021,1551.594116,1564.021316,1511.717561,1536.17255,1900749,ADANIENT.NS,01-01-2015,01-01-2025
13-10-2021,1566.816162,1605.345345,1548.450063,1565.568459,3923958,ADANIENT.NS,01-01-2015,01-01-2025
14-10-2021,1643.325317,1652.957613,1571.906841,1577.097239,5256882,ADANIENT.NS,01-01-2015,01-01-2025
18-10-2021,1612.531982,1669.876386,1605.5948,1669.876386,3791222,ADANIENT.NS,01-01-2015,01-01-2025
19-10-2021,1566.56665,1633.9926,1559.180343,1622.21423,1822638,ADANIENT.NS,01-01-2015,01-01-2025
20-10-2021,1586.779419,1604.397017,1536.272404,1571.108311,2768997,ADANIENT.NS,01-01-2015,01-01-2025
21-10-2021,1592.119629,1623.861133,1578.794058,1599.006855,3129269,ADANIENT.NS,01-01-2015,01-01-2025
22-10-2021,1540.165161,1605.84432,1534.176184,1592.119582,2580699,ADANIENT.NS,01-01-2015,01-01-2025
25-10-2021,1529.385132,1548.549932,1491.305315,1542.161666,2276050,ADANIENT.NS,01-01-2015,01-01-2025
26-10-2021,1541.01355,1554.388955,1518.105763,1529.185345,1661783,ADANIENT.NS,01-01-2015,01-01-2025
27-10-2021,1563.671997,1578.24515,1537.170726,1545.156028,2121282,ADANIENT.NS,01-01-2015,01-01-2025
28-10-2021,1395.980713,1564.021406,1365.187291,1547.152429,7093354,ADANIENT.NS,01-01-2015,01-01-2025
29-10-2021,1420.984619,1452.127373,1375.218877,1397.428,3165141,ADANIENT.NS,01-01-2015,01-01-2025
01-11-2021,1442.644775,1454.323232,1408.607326,1433.361812,1543436,ADANIENT.NS,01-01-2015,01-01-2025
02-11-2021,1470.094116,1486.264304,1450.130862,1452.326771,1667692,ADANIENT.NS,01-01-2015,01-01-2025
03-11-2021,1483.170044,1498.242277,1461.75938,1471.291883,1710819,ADANIENT.NS,01-01-2015,01-01-2025
04-11-2021,1486.713623,1508.723163,1480.275521,1492.253476,272261,ADANIENT.NS,01-01-2015,01-01-2025
08-11-2021,1565.369019,1572.256367,1482.920785,1492.253584,2565017,ADANIENT.NS,01-01-2015,01-01-2025
09-11-2021,1632.445435,1655.952219,1552.093323,1552.14328,4713708,ADANIENT.NS,01-01-2015,01-01-2025
10-11-2021,1652.807861,1682.902494,1617.423039,1622.563601,3728328,ADANIENT.NS,01-01-2015,01-01-2025
11-11-2021,1661.841187,1700.869326,1637.835324,1646.968537,4470709,ADANIENT.NS,01-01-2015,01-01-2025
12-11-2021,1702.067139,1716.340915,1667.031649,1675.216657,5349189,ADANIENT.NS,01-01-2015,01-01-2025
15-11-2021,1746.335815,1760.759219,1688.691912,1710.601538,3997553,ADANIENT.NS,01-01-2015,01-01-2025
16-11-2021,1708.455444,1763.304564,1703.764128,1756.217511,2172117,ADANIENT.NS,01-01-2015,01-01-2025
17-11-2021,1703.314819,1726.522104,1679.40887,1710.850997,1476385,ADANIENT.NS,01-01-2015,01-01-2025
18-11-2021,1685.647461,1710.851072,1636.987024,1704.862095,2255988,ADANIENT.NS,01-01-2015,01-01-2025
22-11-2021,1672.671387,1698.274288,1607.092137,1688.29266,2552170,ADANIENT.NS,01-01-2015,01-01-2025
23-11-2021,1704.812134,1717.189377,1646.968647,1657.100024,2472589,ADANIENT.NS,01-01-2015,01-01-2025
24-11-2021,1751.925537,1785.613533,1709.303911,1718.437125,4562858,ADANIENT.NS,01-01-2015,01-01-2025
25-11-2021,1759.811035,1770.441372,1732.361557,1759.711121,2341862,ADANIENT.NS,01-01-2015,01-01-2025
26-11-2021,1666.482788,1765.300907,1657.798698,1736.80331,3510810,ADANIENT.NS,01-01-2015,01-01-2025
29-11-2021,1661.991089,1693.882343,1606.892427,1651.959504,2119826,ADANIENT.NS,01-01-2015,01-01-2025
30-11-2021,1659.795166,1715.492705,1645.12222,1664.935729,2952368,ADANIENT.NS,01-01-2015,01-01-2025
01-12-2021,1690.189087,1701.867543,1649.314248,1690.887752,2476360,ADANIENT.NS,01-01-2015,01-01-2025
02-12-2021,1729.067627,1731.812575,1684.549587,1689.390653,2159661,ADANIENT.NS,01-01-2015,01-01-2025
03-12-2021,1704.961914,1741.794147,1697.974774,1730.814356,1544077,ADANIENT.NS,01-01-2015,01-01-2025
06-12-2021,1642.576782,1724.77547,1636.987095,1706.858495,1574680,ADANIENT.NS,01-01-2015,01-01-2025
07-12-2021,1675.366333,1683.601176,1650.961301,1655.852323,1476012,ADANIENT.NS,01-01-2015,01-01-2025
08-12-2021,1712.348267,1723.228265,1675.965282,1676.713904,1406394,ADANIENT.NS,01-01-2015,01-01-2025
09-12-2021,1719.085938,1736.054706,1703.464665,1721.830885,1306393,ADANIENT.NS,01-01-2015,01-01-2025
10-12-2021,1737.202515,1784.715038,1707.457215,1707.457215,2708578,ADANIENT.NS,01-01-2015,01-01-2025
13-12-2021,1716.390991,1758.96254,1707.956442,1751.775816,1104594,ADANIENT.NS,01-01-2015,01-01-2025
14-12-2021,1716.939697,1724.725415,1679.907884,1708.854603,1198653,ADANIENT.NS,01-01-2015,01-01-2025
15-12-2021,1692.185547,1723.827261,1683.950703,1716.840121,866378,ADANIENT.NS,01-01-2015,01-01-2025
16-12-2021,1698.922974,1716.690198,1683.900575,1704.163328,751885,ADANIENT.NS,01-01-2015,01-01-2025
17-12-2021,1642.277344,1698.873127,1636.987032,1695.828682,1215873,ADANIENT.NS,01-01-2015,01-01-2025
20-12-2021,1587.028931,1626.007238,1552.342773,1626.007238,1945211,ADANIENT.NS,01-01-2015,01-01-2025
21-12-2021,1617.522827,1642.876187,1599.955186,1618.1217,1563851,ADANIENT.NS,01-01-2015,01-01-2025
22-12-2021,1655.053711,1660.393858,1624.010872,1628.253064,993006,ADANIENT.NS,01-01-2015,01-01-2025
23-12-2021,1673.120483,1681.105786,1655.153552,1671.623239,979023,ADANIENT.NS,01-01-2015,01-01-2025
24-12-2021,1695.080078,1700.819514,1655.153565,1676.913563,1234386,ADANIENT.NS,01-01-2015,01-01-2025
27-12-2021,1727.02124,1734.806959,1682.95245,1691.636417,1672655,ADANIENT.NS,01-01-2015,01-01-2025
28-12-2021,1747.783081,1756.766546,1724.925128,1736.80329,1552918,ADANIENT.NS,01-01-2015,01-01-2025
29-12-2021,1714.893799,1751.775869,1706.259665,1747.783217,1100579,ADANIENT.NS,01-01-2015,01-01-2025
30-12-2021,1693.283447,1721.83088,1681.904367,1710.851089,1359574,ADANIENT.NS,01-01-2015,01-01-2025
31-12-2021,1706.309326,1721.830806,1687.943228,1691.835966,1310960,ADANIENT.NS,01-01-2015,01-01-2025
03-01-2022,1713.995361,1729.816218,1708.056219,1709.852961,1094708,ADANIENT.NS,01-01-2015,01-01-2025
04-01-2022,1715.841919,1724.825384,1696.876825,1722.579518,1191189,ADANIENT.NS,01-01-2015,01-01-2025
05-01-2022,1712.29834,1741.444767,1699.422137,1718.836355,1583598,ADANIENT.NS,01-01-2015,01-01-2025
06-01-2022,1709.952759,1720.683009,1672.521652,1706.858478,1615375,ADANIENT.NS,01-01-2015,01-01-2025
07-01-2022,1695.978271,1727.620103,1686.395934,1716.740105,1295933,ADANIENT.NS,01-01-2015,01-01-2025
10-01-2022,1749.380005,1762.75541,1695.978298,1704.412846,1670551,ADANIENT.NS,01-01-2015,01-01-2025
11-01-2022,1840.512451,1846.60122,1733.808821,1754.77024,5126019,ADANIENT.NS,01-01-2015,01-01-2025
12-01-2022,1826.737671,1869.558878,1804.977796,1869.558878,2518912,ADANIENT.NS,01-01-2015,01-01-2025
13-01-2022,1849.945068,1859.577364,1804.678408,1830.630642,1881069,ADANIENT.NS,01-01-2015,01-01-2025
14-01-2022,1866.813965,1886.976805,1827.735867,1846.601168,2357616,ADANIENT.NS,01-01-2015,01-01-2025
17-01-2022,1874.350098,1897.906715,1852.240768,1872.553356,1700525,ADANIENT.NS,01-01-2015,01-01-2025
18-01-2022,1837.567749,1904.993695,1826.687872,1881.536869,2294146,ADANIENT.NS,01-01-2015,01-01-2025
19-01-2022,1845.902588,1853.588393,1807.922443,1836.420041,1544606,ADANIENT.NS,01-01-2015,01-01-2025
20-01-2022,1862.421997,1876.895357,1840.312667,1851.591955,1252017,ADANIENT.NS,01-01-2015,01-01-2025
21-01-2022,1824.990967,1869.558961,1807.423326,1857.431258,1929667,ADANIENT.NS,01-01-2015,01-01-2025
24-01-2022,1712.647705,1824.092479,1693.433072,1818.652541,2381112,ADANIENT.NS,01-01-2015,01-01-2025
25-01-2022,1738.200684,1747.333897,1664.935511,1664.935511,1817963,ADANIENT.NS,01-01-2015,01-01-2025
27-01-2022,1682.902466,1722.379853,1651.460338,1714.843675,3549583,ADANIENT.NS,01-01-2015,01-01-2025
28-01-2022,1690.588257,1740.895685,1680.85617,1699.372138,1624750,ADANIENT.NS,01-01-2015,01-01-2025
31-01-2022,1711.799194,1730.814244,1701.867524,1705.810218,1024738,ADANIENT.NS,01-01-2015,01-01-2025
01-02-2022,1743.690674,1761.857189,1696.028399,1724.775415,1574361,ADANIENT.NS,01-01-2015,01-01-2025
02-02-2022,1776.080933,1782.71874,1743.790391,1751.775693,1405276,ADANIENT.NS,01-01-2015,01-01-2025
03-02-2022,1748.63147,1783.716916,1743.191531,1768.694518,588866,ADANIENT.NS,01-01-2015,01-01-2025
04-02-2022,1754.071533,1766.748152,1730.514794,1754.770198,855996,ADANIENT.NS,01-01-2015,01-01-2025
07-02-2022,1728.618408,1762.256446,1718.936156,1761.757365,854871,ADANIENT.NS,01-01-2015,01-01-2025
08-02-2022,1712.847412,1743.79046,1673.969019,1736.204447,1480201,ADANIENT.NS,01-01-2015,01-01-2025
09-02-2022,1779.874023,1788.607948,1714.943484,1721.431543,1674022,ADANIENT.NS,01-01-2015,01-01-2025
10-02-2022,1782.818481,1805.676433,1762.755434,1795.694805,1747943,ADANIENT.NS,01-01-2015,01-01-2025
11-02-2022,1761.058716,1771.639217,1740.147132,1760.759218,1196002,ADANIENT.NS,01-01-2015,01-01-2025
14-02-2022,1660.892944,1734.707157,1649.96311,1733.11012,1919476,ADANIENT.NS,01-01-2015,01-01-2025
15-02-2022,1741.04541,1748.182298,1624.859239,1632.99429,2261554,ADANIENT.NS,01-01-2015,01-01-2025
16-02-2022,1734.90686,1772.737258,1726.821765,1741.045586,1663614,ADANIENT.NS,01-01-2015,01-01-2025
17-02-2022,1727.769897,1758.762902,1720.832715,1746.784948,1075487,ADANIENT.NS,01-01-2015,01-01-2025
18-02-2022,1733.110229,1751.376537,1721.83094,1735.80522,945100,ADANIENT.NS,01-01-2015,01-01-2025
21-02-2022,1682.103882,1735.605505,1668.229517,1735.605505,1449291,ADANIENT.NS,01-01-2015,01-01-2025
22-02-2022,1664.63623,1675.815728,1627.005538,1633.094307,1717579,ADANIENT.NS,01-01-2015,01-01-2025
23-02-2022,1685.597534,1714.344673,1666.931938,1678.909892,1285012,ADANIENT.NS,01-01-2015,01-01-2025
24-02-2022,1541.113403,1645.571165,1525.991334,1623.01271,2798065,ADANIENT.NS,01-01-2015,01-01-2025
25-02-2022,1615.726074,1635.090457,1575.899476,1591.071502,1741584,ADANIENT.NS,01-01-2015,01-01-2025
28-02-2022,1641.428833,1648.06664,1589.324782,1600.803654,1869037,ADANIENT.NS,01-01-2015,01-01-2025
02-03-2022,1638.783813,1661.192521,1612.532082,1634.990746,1249817,ADANIENT.NS,01-01-2015,01-01-2025
03-03-2022,1640.780273,1675.116981,1631.946434,1666.932093,1333325,ADANIENT.NS,01-01-2015,01-01-2025
