Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,,,
2021-03-09,2322.5576171875,2342.977228220347,2297.1050149729194,2300.795968792485,1800442,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-03-10,2331.42529296875,2344.8945829882887,2315.703280635391,2344.8945829882887,1056102,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-03-12,2302.09033203125,2362.773640363836,2297.920045587962,2341.8269501733,1279203,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-03-15,2257.65625,2327.207447951007,2246.2002491718135,2303.2408210932576,1524449,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-03-16,2366.560791015625,2377.4894796816184,2277.165269249371,2280.855989504094,4230564,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-03-17,2322.79736328125,2358.315949080262,2311.437323224273,2358.315949080262,1623187,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-03-18,2305.158447265625,2366.800666269543,2291.2098218333426,2366.800666269543,1851739,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-03-19,2311.5810546875,2333.3906841303783,2257.9917731046307,2294.0854178816744,3738079,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-03-22,2325.43359375,2337.32117992415,2291.2093007948033,2291.2093007948033,1489853,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-03-23,2310.67041015625,2333.342744903684,2299.0704694650935,2329.5560647769294,1745466,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-03-24,2342.546142578125,2367.9027875622414,2310.3828817914987,2310.6705281301715,4132092,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-03-25,2302.9052734375,2366.9441494008124,2293.12693615502,2349.6401974080504,2272545,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-03-26,2401.599609375,2410.0359084596707,2309.5200203642853,2324.762700741266,3084607,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-03-30,2471.486572265625,2476.6632701114213,2417.274014831681,2434.1466139682875,2332884,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-03-31,2432.516845703125,2476.184089874873,2426.3814823937596,2471.4867242832443,1616044,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-04-01,2446.2734375,2458.544396428949,2427.3398035661803,2427.3398035661803,1219588,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-04-05,2406.87255859375,2452.265446940776,2381.803558609992,2452.265446940776,1268939,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-04-06,2503.650146484375,2511.702840597941,2400.9770092662375,2421.588311202442,3372846,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-04-07,2519.947265625,2557.7665583630796,2492.6253092976194,2497.322674836018,1937977,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-04-08,2541.085205078125,2548.514858583834,2519.371537161711,2521.288867098668,897483,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-04-09,2522.055908203125,2545.2555542037558,2502.2593356854313,2526.082254360413,1185017,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-04-12,2494.63818359375,2502.1158179053537,2449.3892393671185,2471.630222049793,1427691,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-04-13,2464.440185546875,2517.4544093704717,2458.3048228755824,2492.529118188586,1200230,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-04-15,2480.73779296875,2486.3460777862556,2432.1335160637777,2482.9427696512357,1209829,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-04-16,2553.5966796875,2582.164952066882,2474.9861261068486,2480.6423917329907,2760777,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-04-19,2465.59033203125,2540.4621594831915,2460.7492611929956,2540.4621594831915,1552036,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-04-20,2448.094482421875,2497.0343714602263,2424.271800532412,2492.52869332441,1489287,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-04-22,2407.447509765625,2451.306434035123,2385.1585482516175,2450.0121426501637,1690758,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-04-23,2413.87060546875,2458.9758426873145,2393.019640720817,2422.64253106802,1614593,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-04-26,2452.1689453125,2468.562209331958,2425.4222872271275,2425.4222872271275,1103980,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-04-27,2467.939697265625,2473.2601015543896,2429.2574652393496,2439.8027817814304,866331,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-04-28,2506.47802734375,2511.9423719164006,2468.5627736608076,2481.0254206734644,1065561,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-04-29,2505.42333984375,2532.7932761440757,2463.7693867109288,2521.2892945718845,1295346,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-04-30,2431.557861328125,2498.089354096861,2419.7184887692392,2487.735725078626,1384907,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-05-03,2475.416748046875,2487.831647095897,2402.031129182859,2406.249161583535,1034774,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-05-04,2480.2099609375,2509.7368885545175,2465.254927971081,2497.322224115846,1058140,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-05-05,2461.516357421875,2508.826573861563,2440.85731169718,2508.826573861563,1220186,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-05-06,2443.68505859375,2475.129317320362,2423.5051135873323,2473.211987325435,1518119,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-05-07,2446.177734375,2482.9426349640885,2436.4473771278886,2449.3893561132227,1416102,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-05-10,2451.2587890625,2481.9840536864,2437.0704981450854,2481.9840536864,1526814,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-05-11,2450.587890625,2456.1002154645475,2417.0825890622687,2428.2989249694374,1168363,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-05-12,2450.53955078125,2481.935831127509,2425.4225733140597,2470.479830604874,2085630,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-05-14,2659.816162109375,2718.0550634783226,2494.015089713275,2511.7024129488423,10543708,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-05-17,2667.725341796875,2707.461963899994,2633.980376646853,2667.0063429625034,2134352,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-05-18,2705.1611328125,2727.402115556606,2673.7168718057555,2681.3861923415916,1328605,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-05-19,2699.45703125,2731.236683526792,2682.967805415909,2689.199128140698,1219067,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-05-20,2678.606201171875,2727.4021602613066,2663.6509322622287,2697.683542697827,1211975,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-05-21,2715.418701171875,2736.0299993449357,2679.468762497931,2690.9727428735932,1328308,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-05-24,2702.668701171875,2731.236968998245,2692.1233846892565,2728.3609735938944,813091,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-05-25,2793.933349609375,2801.842336332762,2706.071790720109,2719.6368076624053,2730112,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-05-26,2820.00927734375,2826.048680075059,2790.09873977398,2818.331613463033,1250531,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-05-27,2827.43896484375,2842.4419798191107,2782.285745676227,2828.0620035299753,2415085,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-05-28,2819.14599609375,2841.2912502503464,2809.9906989320725,2835.874652806455,711383,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-05-31,2854.42529296875,2866.360626477138,2814.7366520362775,2816.5580220796596,2093635,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-06-01,2809.84716796875,2859.3143765208906,2794.604487801037,2842.4417785831947,1194073,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-06-02,2783.675537109375,2812.483467411552,2758.2229343354265,2798.1994524110087,2067842,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-06-03,2814.017333984375,2820.392362462088,2784.011073393099,2798.9183605959392,1404434,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-06-04,2803.999267578125,2866.408454983519,2787.797922104372,2830.9378486843916,1509084,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-06-07,2811.860595703125,2819.4339560968065,2783.915368629598,2808.8886403820616,802415,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-06-08,2805.29345703125,2822.5494270360555,2787.318488276244,2806.971120781717,762931,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-06-09,2821.878662109375,2842.4419814044895,2798.918680098068,2809.6556822567923,1340352,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-06-10,2842.639892578125,2851.0215191781845,2813.7855520480593,2837.2446982199895,1344559,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-06-11,2848.083740234375,2862.872193019415,2831.079630337729,2851.6965314482027,878445,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-06-14,2841.965576171875,2861.330228366131,2809.787747821488,2846.975500764826,746823,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-06-15,2930.888671875,2938.4033241389375,2852.611534141791,2861.330450063162,2262031,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-06-16,2908.24853515625,2930.8886920720247,2895.5315578876625,2918.1717148034368,859505,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-06-17,2948.326416015625,2961.476880680527,2890.714397316184,2907.525870432333,1533864,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-06-18,2935.70556640625,2965.186033215617,2905.6954117826945,2949.530606522743,2293860,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-06-21,2956.2744140625,2966.4864279591025,2910.5123986371377,2913.5470487348866,720491,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-06-22,2900.63720703125,2979.6851081239265,2894.2786018361926,2972.1222394606916,1199238,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-06-23,2878.045654296875,2919.135035214404,2874.3364282383413,2919.135035214404,1009007,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-06-24,2931.89990234375,2938.1138549309326,2866.5806033909594,2878.045332977886,985596,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-06-25,2893.989501953125,2941.774769964566,2875.781132583668,2919.3272521058725,786964,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-06-28,2873.806640625,2927.6614537490336,2867.351834314209,2913.3547070864906,891695,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-06-29,2891.677734375,2913.2100614626843,2864.268742088554,2879.635098466392,1242734,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-06-30,2883.199951171875,2919.1352272485315,2876.407856819399,2889.2694872997845,924522,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-07-01,2911.04248046875,2916.148370091757,2887.342478156541,2897.939998096388,848235,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-07-02,2895.04931640625,2927.6126469401474,2889.9914099466387,2921.9765999449273,805542,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-07-05,2904.490966796875,2938.4029803813723,2897.072750576472,2909.5006559841786,863343,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-07-06,2892.64111328125,2918.653206556385,2886.3789426779767,2893.122818712271,762630,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-07-07,2928.865478515625,2956.7079585617057,2901.070980846835,2952.8543150836194,1234865,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-07-08,2917.497314453125,2947.0739824363545,2908.3449107809624,2938.4032842206216,907391,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-07-09,2900.444580078125,2927.9497696025037,2896.976207196934,2911.4273688557146,547082,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-07-12,2889.654296875,2931.514684843511,2881.6099577154073,2923.855380718106,765566,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-07-13,2884.307861328125,2910.5608087561614,2876.118868552407,2909.500962666795,703484,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-07-14,2892.111083984375,2897.6989138204194,2875.0105418115504,2893.1227123938893,470744,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-07-15,2874.4326171875,2900.829979577485,2862.389981935186,2899.8665687573002,635535,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-07-16,2879.92431640625,2896.0132317633866,2856.5133839582304,2884.4523006984628,1062548,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-07-19,2872.84326171875,2889.943806238442,2856.5134930076933,2879.924426349442,837836,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-07-20,3043.462890625,3063.164594157612,2870.5306545340136,2886.378714922537,6755922,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-07-22,2993.076171875,3049.1948447684476,2976.939042759717,3015.4754704977067,1982572,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-07-23,2970.91796875,3015.0904467381297,2965.426574390042,2992.3538584312932,815329,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-07-26,2949.193115234375,3004.878306918394,2939.5590071647425,2967.257067864936,1136884,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-07-27,2917.834228515625,2968.75058692419,2910.753299767185,2966.727330020218,904289,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-07-28,2894.182861328125,2922.025343049221,2874.818207602663,2919.4723981744955,996594,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-07-29,2887.77587890625,2928.7208410750204,2880.8875852362444,2894.1827023467094,762683,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-07-30,2850.202880859375,2898.566060162916,2843.8924925317656,2897.939937171821,1067423,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-08-02,2865.232666015625,2877.516156841912,2852.322816885294,2876.3601106292285,832285,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-08-03,2916.24462890625,2952.854241029949,2884.6447061368804,2909.5007529887266,2433031,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-08-04,2908.15234375,2941.582656167617,2901.793737493111,2929.347384329299,659295,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-08-05,2879.05712890625,2928.7692269735044,2871.01278876602,2922.9887613939513,693694,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-08-06,2857.90966796875,2891.1955552076984,2853.092614394595,2885.4150909187124,744159,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-08-09,2883.055419921875,2904.683948216131,2864.2689068239597,2885.0784417462337,825462,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-08-10,2868.21875,2898.2291415296286,2852.2262697210303,2888.305961930413,724335,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-08-11,2863.835205078125,2891.6294671534497,2844.518770370748,2878.0934975829796,987941,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-08-12,2866.628662109375,2876.0219168415433,2849.7689741285603,2865.1835459967338,438552,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-08-13,2879.345947265625,2892.159358553928,2864.3168791985745,2871.8312956282366,572250,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-08-16,2862.67919921875,2874.962688816111,2851.6964084853867,2870.964627461639,461742,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-08-17,2904.97314453125,2932.622992325355,2864.317248643718,2865.1842244335103,2036757,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-08-18,2891.7255859375,2936.475968268023,2883.054889180803,2936.475968268023,1375320,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-08-20,2999.0498046875,3009.7437593704067,2891.67771084172,2891.67771084172,3931334,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-08-23,2964.848876953125,3048.0877212356254,2939.3667052617425,3043.4633017964184,1578949,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-08-24,2934.50146484375,2979.637360838182,2923.5186743635786,2979.637360838182,763704,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-08-25,2926.890380859375,2957.6713104855867,2902.37162176025,2915.281233071461,797870,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-08-26,2928.431884765625,2971.6409582546944,2915.474055039942,2951.8910345574272,1319516,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-08-27,2925.68603515625,2946.0620799853805,2909.98239169536,2929.2023905781075,634375,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-08-30,2995.003662109375,3000.3024221066735,2936.5246669989206,2944.8580772752116,1051747,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-08-31,3084.21533203125,3092.5487415664015,2989.512001096878,2995.003395745966,2283290,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-09-01,3181.905029296875,3211.048206084773,3097.3657313418976,3111.865110967172,2423168,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-09-02,3180.79736328125,3197.560618024197,3147.1259658351805,3191.731935327621,847517,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-09-03,3216.63623046875,3222.561113182135,3166.2497953856196,3180.7973934730694,832039,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-09-06,3194.23681640625,3225.210380429682,3184.939760795523,3219.718985754052,664394,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-09-07,3214.179443359375,3270.394560453337,3202.233242920875,3211.5300635259578,1285818,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-09-08,3214.516845703125,3238.553900187958,3176.3656806603253,3222.6094030357262,702598,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-09-09,3223.91015625,3236.097210040382,3184.073021489569,3184.073021489569,591745,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-09-13,3243.852294921875,3250.547952762283,3208.4951665436256,3224.1505916273204,610920,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-09-14,3239.46875,3264.613865458549,3234.025573172303,3261.049057403905,569412,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-09-15,3229.642333984375,3260.134194195867,3224.4879917029866,3238.8429549125976,587855,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-09-16,3219.815673828125,3247.6581548488953,3212.9753623319684,3227.4265258806877,516746,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-09-17,3182.194091796875,3258.255327458722,3164.852697386982,3229.3530034422342,1545695,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-09-20,3151.8466796875,3193.7068323031426,3145.5362918460814,3179.207452584024,689288,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-09-21,3188.119140625,3212.9751876187383,3151.316893163686,3151.846816173205,922057,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-09-22,3196.115478515625,3208.109896495186,3167.935711297364,3206.7129978113817,825945,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-09-23,3199.149658203125,3217.7917493972304,3193.706481811922,3217.7917493972304,694716,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-09-24,3322.41845703125,3376.754730074038,3199.342731848095,3208.157846261497,2775975,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-09-27,3305.12548828125,3343.0358010302066,3292.6011466635578,3334.943243606485,902449,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-09-28,3256.03955078125,3304.210092513102,3227.4262960340748,3299.5856734652994,961271,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-09-29,3201.46240234375,3257.966353381401,3188.8898439837803,3241.877439578677,973387,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-09-30,3125.931396484375,3225.2109467398272,3102.1834094978767,3208.0621839563296,2077896,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-10-01,3061.575439453125,3133.9274573156226,3054.0125697635167,3129.1586203759944,1512332,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-10-04,3084.456298828125,3112.298778557231,3061.7197084831696,3085.6123448168432,921241,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-10-05,3135.66162109375,3140.719528309586,3074.870299330797,3091.1520846359413,909337,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-10-06,3094.716796875,3159.987888162503,3083.54113587035,3142.6464912152696,786378,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-10-07,3170.44091796875,3196.5974303455323,3102.1831602509387,3102.1831602509387,1177283,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-10-08,3185.903564453125,3207.195040450904,3144.6697641148803,3185.999999630862,882436,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-10-11,3185.084716796875,3221.983402047655,3177.088359125127,3204.6899878800054,460197,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-10-12,3201.655029296875,3212.9751065087125,3159.9875110490484,3159.9875110490484,564524,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-10-13,3201.89599609375,3236.000646485374,3170.9704133768055,3220.68250788067,770144,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-10-14,3177.13623046875,3230.268242794787,3169.6215790755987,3219.7189414196505,648597,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-10-18,3122.896240234375,3163.7929833819244,3113.7438372474166,3133.493759482433,1576121,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-10-19,3067.259033203125,3149.48623635064,3059.8890349096064,3141.586079885373,1042069,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-10-20,3053.626708984375,3102.134297560755,3021.8821376275964,3073.2801935686325,1205540,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-10-21,2892.159423828125,3078.5312090782345,2813.5932205530066,3077.1343103621025,5103543,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-10-22,2873.276611328125,2893.0747526213504,2805.596994725678,2866.1474646587935,2855592,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-10-25,2811.281005859375,2842.061934686726,2752.7055806385247,2842.061934686726,2161537,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-10-26,2861.1376953125,2913.354518274416,2791.9647466796487,2811.281181978935,1988263,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-10-27,2981.419189453125,3029.9270181511283,2918.3639985493614,2918.3639985493614,4609951,ASIANPAINT.NS,2015-01-01,2025-01-01
2021-10-28,3005.82275390625,3036.013171225447,2953.4477194909423,2992.9942108361834,1791065,ASIANPAINT.NS,2015-01-01,2025-01-01
