Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,,,
2020-08-14,1684.8040771484375,1726.8908994466208,1665.2162244663843,1712.088977451364,765898,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-08-17,1681.892822265625,1704.4410558824045,1663.7357766494335,1692.3528214435223,479355,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-08-18,1674.73876953125,1694.1293108711811,1656.6311095768324,1681.8930316203034,639935,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-08-19,1662.749267578125,1695.5601952617883,1659.7888831254636,1687.4191380169696,606462,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-08-20,1670.841064453125,1681.4984974796503,1649.9210609072625,1656.8286251574723,455458,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-08-21,1655.34814453125,1725.903967085041,1643.6546511786883,1692.3529465699514,1091774,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-08-24,1668.22607421875,1677.5512373252452,1653.2761082179745,1673.1106605205607,525574,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-08-25,1642.470458984375,1693.8331734527187,1636.7471217598024,1668.6699075494014,682054,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-08-26,1629.3955078125,1642.470538769952,1613.6067911846335,1642.470538769952,748724,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-08-27,1628.2113037109375,1657.7657576767783,1616.567077719244,1634.132072088068,476278,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-08-28,1640.003662109375,1653.7695226202463,1625.793912555175,1631.9613804027813,548801,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-08-31,1612.9654541015625,1654.8054563619887,1600.5811314425125,1647.9472808316866,626908,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-09-01,1648.7860107421875,1672.6171284336635,1604.6269449620067,1613.40944247141,1106516,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-09-02,1676.2188720703125,1685.8401205722357,1647.9471793037626,1665.4133976316105,1098000,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-09-03,1676.5150146484375,1694.326709368824,1666.2030569419098,1680.6596251758363,588865,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-09-04,1628.1126708984375,1667.4364173233153,1621.3037630786846,1662.7491422931123,456702,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-09-07,1627.471435546875,1645.8751839210686,1599.0024277055302,1632.158711168429,443358,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-09-08,1629.8397216796875,1663.637444951803,1609.3143408230608,1638.0300465771875,710352,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-09-09,1585.2364501953125,1665.857657219325,1579.6611559704143,1614.396284569999,1000765,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-09-10,1587.654052734375,1593.6734764484877,1564.1190227001628,1578.8715556146008,936677,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-09-11,1590.515869140625,1626.8792325674294,1573.987056632228,1592.686769465852,867578,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-09-14,1602.2587890625,1631.3692378515327,1569.1518933079544,1616.271348551219,1094575,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-09-15,1650.7596435546875,1676.1203419817793,1579.907849770571,1579.907849770571,2802668,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-09-16,1666.5975341796875,1715.4438701080178,1655.89083615373,1670.5939802988237,2077987,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-09-17,1756.4930419921875,1766.2782674931443,1663.8796187017276,1675.5921840893973,2006191,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-09-18,1807.24755859375,1850.2431400415455,1753.4784682035702,1756.4930285328883,3235148,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-09-21,1810.311767578125,1877.9679870605673,1789.9505444577258,1802.8987360502545,2220744,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-09-22,1768.4031982421875,1821.5792657856955,1742.5564072090633,1821.5792657856955,1384803,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-09-23,1796.72119140625,1813.573410514416,1739.7396655136697,1771.2203149491877,1421474,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-09-24,1925.0653076171875,1951.1097320369745,1774.3830271954137,1802.849114101034,5742817,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-09-25,2004.1376953125,2023.263291450009,1898.328982981344,1944.3392443438993,3665739,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-09-28,2036.013671875,2072.6835634411277,1975.918770182419,2011.402504340818,2422864,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-09-29,2061.020263671875,2090.425286825544,2031.2199753862003,2036.0135906775904,2160713,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-09-30,2123.1416015625,2142.8602162685474,2061.9100121870433,2079.6023501056384,2025626,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-10-01,2065.517822265625,2133.915349455681,2052.4214656942554,2126.057583774786,1224430,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-10-05,2102.088623046875,2131.987849964551,2044.1188134972772,2070.70678983576,1594662,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-10-06,2101.149658203125,2130.8512521319653,2079.404766200723,2117.655959779389,903168,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-10-07,2147.901123046875,2163.023513270005,2072.6834718231107,2095.120197433572,1470503,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-10-08,2222.574951171875,2230.7292856140916,2162.4801703908684,2164.6051428428736,1899346,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-10-09,2250.6953125,2287.16733115314,2210.4178411324588,2218.868504040406,2181213,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-10-12,2247.28515625,2305.947043177882,2205.129812828913,2205.129812828913,2053057,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-10-13,2228.3076171875,2265.9164421667347,2220.1532832080557,2255.7852999498496,939023,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-10-14,2201.867919921875,2247.5816127568623,2184.5708469572855,2238.735443702609,1405987,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-10-15,2157.291259765625,2263.445782013953,2149.7792907774447,2217.97918551935,2782519,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-10-16,2184.916748046875,2193.268714493143,2149.7789337641216,2184.3730775258427,1036072,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-10-19,2186.448974609375,2215.01375877658,2160.700997558461,2198.5074572966155,760641,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-10-20,2186.59716796875,2199.199321383419,2150.8664530462997,2189.117646913607,869774,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-10-21,2124.57470703125,2205.5743783511903,2110.9346815853182,2199.199219885802,1473524,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-10-22,2077.32861328125,2145.5779569133665,2068.2848133150355,2124.5743721687345,1391948,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-10-23,2050.938720703125,2082.617123663138,2028.7985630854066,2073.869649944966,1124706,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-10-26,2028.501953125,2086.521230407813,2000.678351241324,2054.892296550376,1236009,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-10-27,2094.08251953125,2122.103875897529,2011.007216624097,2055.3371220851254,1429726,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-10-28,2055.18896484375,2107.3272880052423,2042.0431403155146,2083.407953887867,958986,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-10-29,2061.662841796875,2075.64866364953,2037.1009027531818,2053.804835951092,606805,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-10-30,2094.873046875,2119.879719170024,2053.854276227812,2063.7383173476164,1071769,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-11-02,2045.3046875,2123.833346331042,2041.0545015351258,2113.306939009192,637352,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-11-03,2086.867431640625,2134.7555697932708,2055.781924604511,2060.8228828562146,1528660,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-11-04,2079.206787109375,2123.0918289493015,2063.7875879171984,2088.4976883472414,725363,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-11-05,2097.987060546875,2114.7404651447364,2080.0968462199385,2107.3274329058913,466474,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-11-06,2061.71240234375,2143.3052243635384,2038.6333070659841,2103.324319281972,1290149,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-11-09,2060.2294921875,2085.0385326168566,2005.6202841259803,2075.451060724057,1534921,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-11-10,2009.8211669921875,2065.76482176648,1962.9707827886264,2065.76482176648,2804380,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-11-11,2169.893310546875,2183.1378306299025,2026.2286600073799,2039.0779149244997,3735087,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-11-12,2085.9775390625,2179.6288344729523,2069.7183386753254,2130.010993240366,2435538,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-11-13,2239.526123046875,2287.1671537877946,2087.0153177281454,2096.454625419052,4605948,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-11-14,2258.15771484375,2296.5573171875903,2243.727157313655,2248.619710179371,325596,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-11-17,2280.594482421875,2314.447325604317,2239.7733415049197,2257.515148283138,1832334,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-11-18,2262.160888671875,2301.598365298296,2255.835197632323,2264.5824309615637,1036844,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-11-19,2272.390869140625,2386.996295174988,2250.5965068792743,2262.160788494593,2584654,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-11-20,2322.3544921875,2370.8355227980123,2297.7430840156167,2307.923695043684,2144949,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-11-23,2347.805908203125,2374.9870224899378,2301.499076976112,2346.4714660688383,1693126,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-11-24,2286.524658203125,2395.2983333607867,2270.2159910028704,2355.0208673965226,2018323,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-11-25,2215.508056640625,2327.6919354845736,2210.4178714371938,2308.41805321623,1501778,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-11-26,2277.62939453125,2291.1210158097297,2217.9791024491087,2230.2846869079904,1207176,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-11-27,2320.674072265625,2347.459922004767,2271.352800322928,2288.106202872787,8998610,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-12-01,2434.439453125,2479.7578805159906,2321.810847028987,2356.3555242590337,2001392,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-12-02,2383.5859375,2456.2336382978265,2347.9044532373664,2446.0035594167443,1611325,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-12-03,2362.186767578125,2472.0480236844055,2344.3954944897805,2471.9985552194653,1745381,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-12-04,2406.41796875,2416.6480478075023,2372.1698628785302,2372.1698628785302,1219317,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-12-07,2404.49072265625,2439.92510788705,2390.010698411419,2406.4180624829914,778998,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-12-08,2422.034912109375,2475.9524069987547,2387.7373362104754,2437.4046449736243,1412683,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-12-09,2414.375,2490.778696368794,2404.7875270893956,2476.1007968127687,1650915,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-12-10,2365.300537109375,2426.4826558587874,2342.517773790129,2426.4826558587874,1121002,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-12-11,2332.534912109375,2385.0192702368577,2317.8077864506554,2375.7283675314334,1654915,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-12-14,2329.470947265625,2362.6319547356143,2319.7845383408403,2348.2506261017884,800654,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-12-15,2327.889404296875,2364.8558642684825,2307.9236887418433,2333.62219662505,1060707,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-12-16,2361.98876953125,2383.288922000149,2332.633221739907,2341.5288569075597,948217,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-12-17,2376.617431640625,2394.9029057455746,2352.6486345030557,2367.227593586732,1184865,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-12-18,2360.06201171875,2399.8452787993406,2339.7007896828536,2377.1119833247176,1065060,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-12-21,2308.3681640625,2405.775430344314,2277.9747398705986,2357.3436324450245,1241568,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-12-22,2380.423095703125,2396.879927340201,2224.8976150279555,2312.865579371575,1249868,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-12-23,2405.577880859375,2432.3634864489163,2362.2857342049156,2362.2857342049156,1093766,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-12-24,2385.068603515625,2424.407135646133,2377.4084716065404,2406.764025628467,543157,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-12-28,2361.099365234375,2401.2778886180095,2347.9535446534196,2397.3737413415574,784636,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-12-29,2348.9423828125,2387.589080290671,2343.5061601718653,2375.1350918991952,585199,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-12-30,2368.562744140625,2376.1239405223396,2323.936145147441,2355.219286071968,569168,APOLLOHOSP.NS,2015-01-01,2025-01-01
2020-12-31,2384.82177734375,2399.845473396332,2357.344091453975,2362.385049557036,855723,APOLLOHOSP.NS,2015-01-01,2025-01-01
2021-01-01,2386.84814453125,2401.822372676552,2367.2282232758607,2377.606468096068,423934,APOLLOHOSP.NS,2015-01-01,2025-01-01
2021-01-04,2381.31298828125,2400.833972620175,2370.4405413076715,2390.060462597484,527018,APOLLOHOSP.NS,2015-01-01,2025-01-01
2021-01-05,2480.3505859375,2486.6765168751513,2358.1345171985267,2377.1118273922975,1720467,APOLLOHOSP.NS,2015-01-01,2025-01-01
2021-01-06,2473.135498046875,2509.410125609188,2452.230845524835,2492.755418143343,1108589,APOLLOHOSP.NS,2015-01-01,2025-01-01
2021-01-07,2479.46142578125,2534.2683908869867,2471.010521535674,2473.135494060346,1014690,APOLLOHOSP.NS,2015-01-01,2025-01-01
2021-01-08,2523.889892578125,2549.094197360088,2486.528168992355,2504.5170755159934,862326,APOLLOHOSP.NS,2015-01-01,2025-01-01
2021-01-11,2520.97412109375,2561.7952586140464,2495.226146072007,2535.0094110272053,422296,APOLLOHOSP.NS,2015-01-01,2025-01-01
2021-01-12,2488.060302734375,2555.0246827165993,2479.115197072615,2529.326175269546,500012,APOLLOHOSP.NS,2015-01-01,2025-01-01
2021-01-13,2450.45166015625,2508.322774700799,2409.4823540643774,2498.685833688748,662618,APOLLOHOSP.NS,2015-01-01,2025-01-01
2021-01-14,2482.87158203125,2499.575518045741,2446.300623219484,2453.1205163118757,603193,APOLLOHOSP.NS,2015-01-01,2025-01-01
2021-01-15,2562.2900390625,2583.3923265382496,2480.993783628703,2490.778889886541,1941813,APOLLOHOSP.NS,2015-01-01,2025-01-01
2021-01-18,2578.99365234375,2600.343279533737,2517.5149595207713,2569.356711418062,1572820,APOLLOHOSP.NS,2015-01-01,2025-01-01
2021-01-19,2614.822998046875,2628.1664531493634,2550.082530697765,2588.136087841898,1202289,APOLLOHOSP.NS,2015-01-01,2025-01-01
2021-01-20,2644.772216796875,2651.740515222556,2612.5996092682562,2614.5764178253494,1064146,APOLLOHOSP.NS,2015-01-01,2025-01-01
2021-01-21,2555.074462890625,2653.8654197319415,2544.5478128087025,2643.9813772003517,994932,APOLLOHOSP.NS,2015-01-01,2025-01-01
2021-01-22,2567.77490234375,2621.247660416814,2537.3322492598872,2560.016074982345,1194708,APOLLOHOSP.NS,2015-01-01,2025-01-01
2021-01-25,2655.742919921875,2676.5983432710536,2580.5749800279864,2580.5749800279864,1764152,APOLLOHOSP.NS,2015-01-01,2025-01-01
2021-01-27,2570.245849609375,2717.7651572006616,2557.2484326000413,2666.714183459237,1665899,APOLLOHOSP.NS,2015-01-01,2025-01-01
2021-01-28,2591.990966796875,2668.197023884335,2550.626397580211,2563.9203852402165,1410605,APOLLOHOSP.NS,2015-01-01,2025-01-01
2021-01-29,2531.5498046875,2645.463368373292,2521.4186634486337,2592.188488041034,921579,APOLLOHOSP.NS,2015-01-01,2025-01-01
2021-02-01,2632.6142578125,2645.512979273011,2498.7844423754523,2559.966558188239,879244,APOLLOHOSP.NS,2015-01-01,2025-01-01
2021-02-02,2673.781494140625,2713.1694975783134,2646.9464169452544,2648.429023228084,607131,APOLLOHOSP.NS,2015-01-01,2025-01-01
2021-02-03,2689.1513671875,2775.5872697033346,2672.6450646433814,2683.418574334253,1286454,APOLLOHOSP.NS,2015-01-01,2025-01-01
2021-02-04,2699.97412109375,2716.035688657781,2654.853567814638,2698.343350757246,455213,APOLLOHOSP.NS,2015-01-01,2025-01-01
2021-02-05,2706.843505859375,2750.728550420217,2656.4841250129575,2708.2271750454165,941316,APOLLOHOSP.NS,2015-01-01,2025-01-01
2021-02-08,2698.590576171875,2747.763685288092,2693.4014541043343,2709.215921357791,564043,APOLLOHOSP.NS,2015-01-01,2025-01-01
2021-02-09,2756.9560546875,2803.7076245153858,2706.3498047638645,2714.6523040360794,1052950,APOLLOHOSP.NS,2015-01-01,2025-01-01
2021-02-10,2724.5361328125,2795.2070319585523,2713.811850893763,2781.221209280767,745906,APOLLOHOSP.NS,2015-01-01,2025-01-01
2021-02-11,2724.5361328125,2747.2694290413,2698.3434219401865,2727.995547456013,581642,APOLLOHOSP.NS,2015-01-01,2025-01-01
2021-02-12,2716.2333984375,2757.6474336229094,2694.4885082799,2735.9025434653095,693562,APOLLOHOSP.NS,2015-01-01,2025-01-01
2021-02-15,3054.810791015625,3090.739373703226,2728.4398315395147,2744.7979663491715,4446974,APOLLOHOSP.NS,2015-01-01,2025-01-01
2021-02-16,3165.61181640625,3215.8228022291605,3011.6678493762684,3053.180829249522,4381584,APOLLOHOSP.NS,2015-01-01,2025-01-01
2021-02-17,3197.487548828125,3245.9193540499423,3140.160105912505,3140.160105912505,2081001,APOLLOHOSP.NS,2015-01-01,2025-01-01
2021-02-18,3070.724365234375,3200.2547677455773,3058.122213256669,3188.097349340461,1477343,APOLLOHOSP.NS,2015-01-01,2025-01-01
2021-02-19,2886.0908203125,3073.195785241195,2862.4185877811374,3054.2679411724994,2037556,APOLLOHOSP.NS,2015-01-01,2025-01-01
2021-02-22,2895.579345703125,2933.484499020101,2833.6556826347987,2884.607963418128,1246303,APOLLOHOSP.NS,2015-01-01,2025-01-01
2021-02-23,2962.000244140625,3017.1037775053833,2903.4372961251643,2911.047960094786,1465930,APOLLOHOSP.NS,2015-01-01,2025-01-01
2021-02-24,3024.1708984375,3083.8211900967144,2965.2621512586074,2980.038746199229,1088420,APOLLOHOSP.NS,2015-01-01,2025-01-01
2021-02-25,3055.50341796875,3103.5397172679973,3022.4411044551316,3065.0414219679565,819639,APOLLOHOSP.NS,2015-01-01,2025-01-01
2021-02-26,3023.182861328125,3137.145930870796,2985.6234961185146,3034.401347197489,2103433,APOLLOHOSP.NS,2015-01-01,2025-01-01
2021-03-01,3045.421630859375,3062.076338845313,2972.675223502152,3003.8099570959635,678218,APOLLOHOSP.NS,2015-01-01,2025-01-01
2021-03-02,3051.50048828125,3115.450194973248,3031.8310989269535,3069.4893973633953,944553,APOLLOHOSP.NS,2015-01-01,2025-01-01
2021-03-03,3021.551513671875,3083.3267736013786,3014.0395455406037,3078.977891826185,536623,APOLLOHOSP.NS,2015-01-01,2025-01-01
2021-03-04,3006.824462890625,3045.56985861857,2982.0154213630626,3022.5399928830775,687383,APOLLOHOSP.NS,2015-01-01,2025-01-01
2021-03-05,2846.10986328125,2982.7567424611884,2836.720023482267,2965.2125680999306,1486110,APOLLOHOSP.NS,2015-01-01,2025-01-01
2021-03-08,2833.359619140625,2901.8066110269056,2813.739698949734,2867.3606276115493,952087,APOLLOHOSP.NS,2015-01-01,2025-01-01
2021-03-09,2852.633544921875,2893.0097129343594,2793.9221888700854,2837.2143424089704,883183,APOLLOHOSP.NS,2015-01-01,2025-01-01
2021-03-10,2870.4248046875,2891.032887981065,2847.3454695232376,2876.25629308778,432551,APOLLOHOSP.NS,2015-01-01,2025-01-01
2021-03-12,2941.8369140625,2995.8531066439286,2893.5532727483014,2897.11162436417,1512021,APOLLOHOSP.NS,2015-01-01,2025-01-01
2021-03-15,2961.85205078125,2989.9226328601244,2881.1981734833926,2963.2357201040177,918701,APOLLOHOSP.NS,2015-01-01,2025-01-01
2021-03-16,3037.61328125,3044.285009761653,2956.119401247364,2967.189480293663,1081398,APOLLOHOSP.NS,2015-01-01,2025-01-01
2021-03-17,2962.642578125,3046.558237382539,2935.5604002492396,3044.2848595177297,740599,APOLLOHOSP.NS,2015-01-01,2025-01-01
2021-03-18,2924.391357421875,3029.4587685202414,2888.1169727948272,2990.911006049674,789785,APOLLOHOSP.NS,2015-01-01,2025-01-01
2021-03-19,2900.571044921875,2948.261547293648,2853.770009801065,2919.7459897661606,2288304,APOLLOHOSP.NS,2015-01-01,2025-01-01
2021-03-22,2871.4130859375,2910.109013142801,2841.6620235324963,2879.2213824522305,488626,APOLLOHOSP.NS,2015-01-01,2025-01-01
2021-03-23,2912.579833984375,2933.385788924965,2863.2585650324127,2884.0642786634035,630061,APOLLOHOSP.NS,2015-01-01,2025-01-01
2021-03-24,2885.744873046875,2942.331011030141,2870.3751401449567,2923.551332048795,627981,APOLLOHOSP.NS,2015-01-01,2025-01-01
2021-03-25,2776.7734375,2958.2937724176854,2755.1767091928828,2893.0590951776026,1001626,APOLLOHOSP.NS,2015-01-01,2025-01-01
2021-03-26,2818.63232421875,2871.314318496463,2786.3115538180823,2807.068042867454,918204,APOLLOHOSP.NS,2015-01-01,2025-01-01
2021-03-30,2891.675537109375,2936.450056072379,2841.662186109988,2868.843302672779,1420415,APOLLOHOSP.NS,2015-01-01,2025-01-01
2021-03-31,2868.991455078125,2893.9981304757816,2848.630472630856,2867.360684614863,665173,APOLLOHOSP.NS,2015-01-01,2025-01-01
2021-04-01,2860.490966796875,2880.160112089468,2810.4281537697952,2852.88030340118,842489,APOLLOHOSP.NS,2015-01-01,2025-01-01
2021-04-05,2885.64599609375,2980.0385950411564,2852.534456148848,2888.1170065373994,1241115,APOLLOHOSP.NS,2015-01-01,2025-01-01
