Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,,,
2018-05-18,1561.0870361328125,1568.063195617954,1541.451120252737,1551.6145559982344,1874996,TCS.NS,2015-01-01,2025-01-01
2018-05-21,1585.469970703125,1601.1831404415898,1568.2189380326574,1572.966277698627,3446178,TCS.NS,2015-01-01,2025-01-01
2018-05-22,1564.1405029296875,1593.5832227187439,1557.364915157975,1586.0275483226455,1857416,TCS.NS,2015-01-01,2025-01-01
2018-05-23,1557.98876953125,1580.2323348884775,1551.7034577564991,1571.3170607847342,1507298,TCS.NS,2015-01-01,2025-01-01
2018-05-24,1606.398681640625,1611.435833397411,1561.2205943198348,1564.6306432157435,2962316,TCS.NS,2015-01-01,2025-01-01
2018-05-25,1598.419921875,1638.0929017148453,1592.5135512808656,1615.8938417914576,3769772,TCS.NS,2015-01-01,2025-01-01
2018-05-28,1561.0870361328125,1612.1046779624128,1553.932505841828,1612.1046779624128,3716798,TCS.NS,2015-01-01,2025-01-01
2018-05-29,1570.648681640625,1579.7868391469774,1554.8240674223073,1573.501526306111,3525312,TCS.NS,2015-01-01,2025-01-01
2018-05-30,1566.458740234375,1574.8836332064589,1552.3725594796188,1564.2076110958787,3779106,TCS.NS,2015-01-01,2025-01-01
2018-05-31,1565.110107421875,1581.2911367682489,1551.6707977628596,1558.7724937006938,5049371,TCS.NS,2015-01-01,2025-01-01
2018-06-01,1557.3790283203125,1579.8976705915843,1542.8611375133867,1576.7513594410464,1603856,TCS.NS,2015-01-01,2025-01-01
2018-06-04,1567.9866943359375,1572.2566882004041,1539.535029060514,1568.6609038934848,1681483,TCS.NS,2015-01-01,2025-01-01
2018-06-05,1547.62548828125,1574.8635973237485,1538.2315460099717,1567.7619016251958,2449568,TCS.NS,2015-01-01,2025-01-01
2018-06-06,1551.356201171875,1559.581579769951,1541.872276111943,1548.8840994461193,2236512,TCS.NS,2015-01-01,2025-01-01
2018-06-07,1560.1658935546875,1572.2566742858478,1549.6032772465921,1550.68196863527,2414762,TCS.NS,2015-01-01,2025-01-01
2018-06-08,1570.5482177734375,1579.7175309641743,1559.67099531499,1559.67099531499,2582138,TCS.NS,2015-01-01,2025-01-01
2018-06-11,1572.8857421875,1584.841767652406,1566.862847996678,1570.5485045791788,2179378,TCS.NS,2015-01-01,2025-01-01
2018-06-12,1601.0230712890625,1604.6188558399645,1575.8525794327493,1579.4483639836512,4608875,TCS.NS,2015-01-01,2025-01-01
2018-06-13,1639.7674560546875,1646.5545425771827,1616.3049862655002,1632.4860150490258,5370983,TCS.NS,2015-01-01,2025-01-01
2018-06-14,1606.911376953125,1647.1392207361812,1603.7200739435152,1645.0716005138077,3819998,TCS.NS,2015-01-01,2025-01-01
2018-06-15,1654.1058349609375,1660.4433392008748,1607.8549917225864,1618.1029993319487,9183574,TCS.NS,2015-01-01,2025-01-01
2018-06-18,1644.1724853515625,1679.1863935104384,1638.0147262571238,1679.1863935104384,4674987,TCS.NS,2015-01-01,2025-01-01
2018-06-19,1640.1270751953125,1653.1617929757083,1636.9807640069412,1638.01457391576,3245034,TCS.NS,2015-01-01,2025-01-01
2018-06-20,1638.2840576171875,1650.734547229857,1634.8231375405617,1646.869035621397,3107695,TCS.NS,2015-01-01,2025-01-01
2018-06-21,1635.4976806640625,1646.869371579594,1633.924524877892,1646.869371579594,2910659,TCS.NS,2015-01-01,2025-01-01
2018-06-22,1626.91259765625,1642.3744257508592,1617.6984006863834,1642.3744257508592,2949458,TCS.NS,2015-01-01,2025-01-01
2018-06-25,1635.4080810546875,1638.1947926799805,1623.4970423992115,1628.800847596506,2083217,TCS.NS,2015-01-01,2025-01-01
2018-06-26,1664.84814453125,1672.9386592724925,1636.9808159780812,1638.7787081428016,4679712,TCS.NS,2015-01-01,2025-01-01
2018-06-27,1670.2415771484375,1694.647981667793,1664.1736919784958,1672.0394690506425,4081208,TCS.NS,2015-01-01,2025-01-01
2018-06-28,1656.4879150390625,1681.928133262866,1641.7452869606464,1676.5344567264806,4888125,TCS.NS,2015-01-01,2025-01-01
2018-06-29,1661.027587890625,1678.691899975313,1656.1283757411777,1658.4656135580276,3506276,TCS.NS,2015-01-01,2025-01-01
2018-07-02,1664.263916015625,1670.0621844652374,1655.0497180713594,1664.8482529541398,2650290,TCS.NS,2015-01-01,2025-01-01
2018-07-03,1684.669921875,1689.9287344235202,1669.3878387258421,1671.994694534173,3242233,TCS.NS,2015-01-01,2025-01-01
2018-07-04,1677.5682373046875,1689.9287458174915,1669.4777226417611,1689.9287458174915,2700614,TCS.NS,2015-01-01,2025-01-01
2018-07-05,1690.2884521484375,1696.7608203906432,1673.9275667415056,1683.726101505523,2472571,TCS.NS,2015-01-01,2025-01-01
2018-07-06,1719.638916015625,1726.875476089865,1691.501968633285,1692.5806600706699,3713781,TCS.NS,2015-01-01,2025-01-01
2018-07-09,1692.7154541015625,1729.9318434408433,1686.8723046317484,1729.572243065006,6151747,TCS.NS,2015-01-01,2025-01-01
2018-07-10,1685.6136474609375,1707.0086064696634,1681.7032542503105,1706.1995331108321,5303302,TCS.NS,2015-01-01,2025-01-01
2018-07-11,1779.8233642578125,1796.0942663453468,1702.73873796196,1707.997550578658,22903802,TCS.NS,2015-01-01,2025-01-01
2018-07-12,1772.1375732421875,1789.7120153839194,1762.3840288980964,1783.5092646436233,6921701,TCS.NS,2015-01-01,2025-01-01
2018-07-13,1780.9019775390625,1796.0043149018761,1774.5194826032703,1775.4184286430896,4148185,TCS.NS,2015-01-01,2025-01-01
2018-07-16,1788.18359375,1794.2964713136598,1777.6209767470264,1788.902794546184,2582159,TCS.NS,2015-01-01,2025-01-01
2018-07-17,1803.451416015625,1809.6215820968341,1784.4003753777145,1791.60643444032,3315492,TCS.NS,2015-01-01,2025-01-01
2018-07-18,1801.7401123046875,1812.0537412562173,1795.254702564404,1806.0187102466684,2013869,TCS.NS,2015-01-01,2025-01-01
2018-07-19,1784.7608642578125,1810.9278026589725,1774.4922071592443,1803.4064998126698,1746318,TCS.NS,2015-01-01,2025-01-01
2018-07-20,1798.4521484375,1801.51474549599,1787.1026275320219,1787.913331158642,1934995,TCS.NS,2015-01-01,2025-01-01
2018-07-23,1806.60400390625,1810.477194544002,1788.9040999593128,1802.4154602309088,2086201,TCS.NS,2015-01-01,2025-01-01
2018-07-24,1800.614013671875,1815.0261318403343,1787.2377884879209,1815.0261318403343,2038423,TCS.NS,2015-01-01,2025-01-01
2018-07-25,1784.8507080078125,1803.3162338792029,1773.0508085884608,1803.2261801343914,1535492,TCS.NS,2015-01-01,2025-01-01
2018-07-26,1769.718017578125,1788.0034367574863,1761.0707685401178,1778.9507809165452,3503036,TCS.NS,2015-01-01,2025-01-01
2018-07-27,1750.8468017578125,1769.6726491672125,1747.7392334102894,1766.2497278361534,2033977,TCS.NS,2015-01-01,2025-01-01
2018-07-30,1751.613037109375,1760.7106659959966,1739.858217542734,1750.1718470802841,1579251,TCS.NS,2015-01-01,2025-01-01
2018-07-31,1747.6497802734375,1753.774975685974,1736.6605819838508,1749.2711878696257,2204803,TCS.NS,2015-01-01,2025-01-01
2018-08-01,1780.3466796875,1784.8955477185712,1756.296505431661,1756.4315310526945,2425180,TCS.NS,2015-01-01,2025-01-01
2018-08-02,1755.0355224609375,1788.0032172205597,1751.972925689667,1783.499430779198,1509287,TCS.NS,2015-01-01,2025-01-01
2018-08-03,1783.0042724609375,1785.346329771942,1762.3319331739565,1762.3319331739565,1505131,TCS.NS,2015-01-01,2025-01-01
2018-08-06,1779.491455078125,1800.5690918077366,1776.5189114594643,1798.812658732184,1532249,TCS.NS,2015-01-01,2025-01-01
2018-08-07,1772.10498046875,1782.7339613606052,1765.9348145081594,1781.8781758902091,1353521,TCS.NS,2015-01-01,2025-01-01
2018-08-08,1778.0950927734375,1781.968393543435,1767.2860040635685,1776.2935779884592,1315062,TCS.NS,2015-01-01,2025-01-01
2018-08-09,1778.4102783203125,1784.2202292872987,1770.8889763275652,1783.4995794143333,2060297,TCS.NS,2015-01-01,2025-01-01
2018-08-10,1795.2996826171875,1798.3622799912418,1776.3388039405893,1784.3554574194802,2784105,TCS.NS,2015-01-01,2025-01-01
2018-08-13,1801.650146484375,1805.343230265503,1792.5074358130728,1799.5333883377557,3559575,TCS.NS,2015-01-01,2025-01-01
2018-08-14,1804.71240234375,1823.6732782701945,1785.661362719231,1794.3086111432333,3311765,TCS.NS,2015-01-01,2025-01-01
2018-08-16,1809.17138671875,1819.5751795268397,1797.0111608184745,1801.785219413474,2152065,TCS.NS,2015-01-01,2025-01-01
2018-08-17,1812.9996337890625,1821.2415867945806,1805.1180057698577,1813.990445034613,1213731,TCS.NS,2015-01-01,2025-01-01
2018-08-20,1810.477294921875,1823.132980393562,1804.8475611632487,1823.132980393562,1587032,TCS.NS,2015-01-01,2025-01-01
2018-08-21,1817.4132080078125,1823.132995563021,1805.117847385521,1810.6575274412498,1376866,TCS.NS,2015-01-01,2025-01-01
2018-08-23,1833.131591796875,1835.7438105744166,1819.8004465846036,1822.0523403659756,3046791,TCS.NS,2015-01-01,2025-01-01
2018-08-24,1840.2474365234375,1842.9497088237656,1829.438347322125,1833.1314308080919,1570533,TCS.NS,2015-01-01,2025-01-01
2018-08-27,1847.36328125,1854.6595042239223,1833.0413264184954,1840.247385686971,1532702,TCS.NS,2015-01-01,2025-01-01
2018-08-28,1863.8470458984375,1866.3692104353718,1848.3540636164976,1851.0563356393288,1987983,TCS.NS,2015-01-01,2025-01-01
2018-08-29,1866.369384765625,1870.512956885585,1842.5893667523667,1866.819763478165,1525867,TCS.NS,2015-01-01,2025-01-01
2018-08-30,1875.73681640625,1878.0788732295289,1860.5141067892528,1862.7659999226216,2408020,TCS.NS,2015-01-01,2025-01-01
2018-08-31,1872.13427734375,1884.3846671598658,1868.171032356387,1875.6473634980682,2504554,TCS.NS,2015-01-01,2025-01-01
2018-09-03,1849.164794921875,1882.5829827233247,1845.1113865858679,1877.8990881840118,1439711,TCS.NS,2015-01-01,2025-01-01
2018-09-04,1890.599365234375,1895.8688832819555,1852.8126413565012,1855.3798875666446,4420803,TCS.NS,2015-01-01,2025-01-01
2018-09-05,1872.899658203125,1898.1208631711122,1869.1165214402179,1891.5903725990443,1681106,TCS.NS,2015-01-01,2025-01-01
2018-09-06,1869.3419189453125,1874.9265709707122,1855.8305576363714,1869.0716477368376,2238097,TCS.NS,2015-01-01,2025-01-01
2018-09-07,1873.4403076171875,1877.1783627453997,1860.4241876660983,1872.9448470804266,1312182,TCS.NS,2015-01-01,2025-01-01
2018-09-10,1874.2509765625,1885.6454698082978,1868.3960534109171,1877.5386531368752,1530539,TCS.NS,2015-01-01,2025-01-01
2018-09-11,1843.1749267578125,1881.6823076344874,1839.5268151135144,1881.6823076344874,3679745,TCS.NS,2015-01-01,2025-01-01
2018-09-12,1841.1031494140625,1863.5770038516084,1837.5452014621562,1848.6696439552106,2307661,TCS.NS,2015-01-01,2025-01-01
2018-09-14,1860.4246826171875,1865.964473874202,1817.8639954343867,1841.1485576978769,3642038,TCS.NS,2015-01-01,2025-01-01
2018-09-17,1868.3057861328125,1871.5936824363941,1850.6510738628751,1864.567731061695,1033857,TCS.NS,2015-01-01,2025-01-01
2018-09-18,1865.2430419921875,1872.4941817069562,1853.3981723316508,1867.269745768347,1456507,TCS.NS,2015-01-01,2025-01-01
2018-09-19,1871.6834716796875,1881.681965492503,1861.7302796247889,1866.2789279779379,1301268,TCS.NS,2015-01-01,2025-01-01
2018-09-21,1894.42822265625,1910.506833476851,1846.688070758903,1870.8734998262232,4508530,TCS.NS,2015-01-01,2025-01-01
2018-09-24,1980.270263671875,1991.1244354293037,1889.9242432708654,1905.1020949708109,3032226,TCS.NS,2015-01-01,2025-01-01
2018-09-25,1966.533447265625,1992.3851398163176,1940.0512685378847,1986.0798382229063,2868778,TCS.NS,2015-01-01,2025-01-01
2018-09-26,1929.5570068359375,1980.7651431815339,1923.2068443115002,1969.9560564520302,1970951,TCS.NS,2015-01-01,2025-01-01
2018-09-27,1971.6229248046875,1990.4035846654258,1923.8377007075526,1929.3321889058238,3311802,TCS.NS,2015-01-01,2025-01-01
2018-09-28,1966.9835205078125,1972.6583350429626,1944.5998352739339,1961.8492482756037,2904371,TCS.NS,2015-01-01,2025-01-01
2018-10-01,2031.70361328125,2050.0789782277807,1972.974268547586,1973.4695092409918,3772208,TCS.NS,2015-01-01,2025-01-01
2018-10-03,1948.2034912109375,2031.208208761813,1941.672999187202,2026.9746923976923,3902322,TCS.NS,2015-01-01,2025-01-01
2018-10-04,1859.8841552734375,1942.6186008265804,1852.2727982772365,1942.5737388801697,4762419,TCS.NS,2015-01-01,2025-01-01
2018-10-05,1893.9771728515625,1909.6053993437874,1820.340376488248,1846.552390874889,3417624,TCS.NS,2015-01-01,2025-01-01
2018-10-08,1871.3681640625,1911.5868850611707,1844.8857704466795,1893.9770378262235,2010154,TCS.NS,2015-01-01,2025-01-01
2018-10-09,1884.20458984375,1898.4814643276293,1849.4352622433091,1873.8909604107553,1867130,TCS.NS,2015-01-01,2025-01-01
2018-10-10,1840.787841796875,1896.9500449511484,1827.636805454051,1891.5905822836407,2749573,TCS.NS,2015-01-01,2025-01-01
2018-10-11,1783.45458984375,1813.2246662248185,1748.3701327085805,1788.0034587462815,4700256,TCS.NS,2015-01-01,2025-01-01
2018-10-12,1727.9228515625,1781.6980208484863,1714.1412202601969,1781.6980208484863,9373289,TCS.NS,2015-01-01,2025-01-01
2018-10-15,1756.0264892578125,1761.4761153175668,1729.4541468966402,1747.4692942601469,2638151,TCS.NS,2015-01-01,2025-01-01
2018-10-16,1767.5562744140625,1776.203523386654,1742.9655536286352,1763.6829736459265,2815425,TCS.NS,2015-01-01,2025-01-01
2018-10-17,1737.9215087890625,1791.606632756841,1729.454366462109,1774.4922405887264,2779207,TCS.NS,2015-01-01,2025-01-01
2018-10-19,1723.32861328125,1737.5606208767292,1684.461028466747,1737.5606208767292,3428776,TCS.NS,2015-01-01,2025-01-01
2018-10-22,1714.1412353515625,1725.8510808899598,1699.6840359160947,1724.0495661917448,1778496,TCS.NS,2015-01-01,2025-01-01
2018-10-23,1664.1795654296875,1713.2388324022602,1658.1768888951274,1704.2122842863369,2752811,TCS.NS,2015-01-01,2025-01-01
2018-10-24,1668.5570068359375,1691.5746988426004,1634.7977031886996,1671.7614747000314,2735913,TCS.NS,2015-01-01,2025-01-01
2018-10-25,1672.6192626953125,1694.192733398955,1647.3901063426565,1664.4953698921513,2507233,TCS.NS,2015-01-01,2025-01-01
2018-10-26,1623.9661865234375,1673.431712355444,1616.744948310727,1673.431712355444,2285970,TCS.NS,2015-01-01,2025-01-01
2018-10-29,1688.866943359375,1695.1403494481733,1610.6518915826819,1632.6315114857805,2609483,TCS.NS,2015-01-01,2025-01-01
2018-10-30,1710.3502197265625,1723.5289566950644,1665.3979702750937,1685.2563742566938,2404883,TCS.NS,2015-01-01,2025-01-01
2018-10-31,1749.4803466796875,1754.6706115542806,1692.8838270651927,1715.0440455177431,2769190,TCS.NS,2015-01-01,2025-01-01
2018-11-01,1747.3138427734375,1755.076651188172,1716.2174323043757,1754.4448369704876,2769759,TCS.NS,2015-01-01,2025-01-01
2018-11-02,1727.184326171875,1764.328583405272,1719.5569392041407,1745.914408318062,1818635,TCS.NS,2015-01-01,2025-01-01
2018-11-05,1706.784423828125,1739.7313166404022,1701.2782528202513,1724.0702814095664,1713366,TCS.NS,2015-01-01,2025-01-01
2018-11-06,1744.560791015625,1748.8935778899815,1706.920132020622,1709.628096270258,1398710,TCS.NS,2015-01-01,2025-01-01
2018-11-07,1753.0906982421875,1759.2738603727835,1748.442004895886,1751.1499687651103,144530,TCS.NS,2015-01-01,2025-01-01
2018-11-09,1723.3482666015625,1770.9633008505596,1719.5571610301322,1770.1058229816742,2570479,TCS.NS,2015-01-01,2025-01-01
2018-11-12,1728.4482421875,1756.6562001252132,1722.7164071720238,1722.7164071720238,2552008,TCS.NS,2015-01-01,2025-01-01
2018-11-13,1746.591796875,1750.247592755334,1717.752021151831,1728.5838783529987,1418432,TCS.NS,2015-01-01,2025-01-01
2018-11-14,1697.577880859375,1742.0336326191275,1687.9645845834996,1737.610601777132,2422318,TCS.NS,2015-01-01,2025-01-01
2018-11-15,1690.5369873046875,1714.1414319036537,1676.7715018720753,1682.5485145173304,1829123,TCS.NS,2015-01-01,2025-01-01
2018-11-16,1702.9483642578125,1714.8634726150492,1688.1899816965704,1705.1147576125231,1829729,TCS.NS,2015-01-01,2025-01-01
2018-11-19,1717.255615234375,1721.67864588212,1682.8194220614125,1714.141500185757,1740628,TCS.NS,2015-01-01,2025-01-01
2018-11-20,1695.411376953125,1716.8494284386231,1691.7555809406567,1716.8494284386231,1190182,TCS.NS,2015-01-01,2025-01-01
2018-11-21,1635.6102294921875,1688.9120307699438,1623.4695684972155,1688.8668539624077,3840461,TCS.NS,2015-01-01,2025-01-01
2018-11-22,1636.106689453125,1667.744668040461,1633.7596992713243,1642.8314223543125,3194219,TCS.NS,2015-01-01,2025-01-01
2018-11-26,1666.3907470703125,1678.9376688914308,1610.7872420090098,1641.9288278029637,4333177,TCS.NS,2015-01-01,2025-01-01
2018-11-27,1706.2427978515625,1713.1481273370182,1656.6870400108699,1673.5215697483386,3344839,TCS.NS,2015-01-01,2025-01-01
2018-11-28,1790.77685546875,1795.3803728488406,1699.247637952711,1705.1148940731323,5313249,TCS.NS,2015-01-01,2025-01-01
2018-11-29,1769.69970703125,1802.6014266015957,1753.4519225150614,1802.6014266015957,4035441,TCS.NS,2015-01-01,2025-01-01
2018-11-30,1776.650146484375,1797.1855412932252,1769.067824825177,1774.6191733714118,5268901,TCS.NS,2015-01-01,2025-01-01
2018-12-03,1789.4229736328125,1796.2831283669937,1776.6955624491914,1790.8671993367416,1610576,TCS.NS,2015-01-01,2025-01-01
2018-12-04,1815.103515625,1822.8212588058022,1779.1327412451117,1789.964599639298,3270615,TCS.NS,2015-01-01,2025-01-01
2018-12-05,1811.4019775390625,1821.556840998544,1791.7692415173983,1810.7249866417637,2501539,TCS.NS,2015-01-01,2025-01-01
2018-12-06,1798.719970703125,1820.6545239159682,1786.8952162094583,1803.5040846723373,2321216,TCS.NS,2015-01-01,2025-01-01
2018-12-07,1800.9764404296875,1808.8296016780073,1780.9375520888207,1791.8145842543106,1680420,TCS.NS,2015-01-01,2025-01-01
2018-12-10,1783.465576171875,1815.2389842326777,1769.203584831451,1782.743408184753,2010786,TCS.NS,2015-01-01,2025-01-01
2018-12-11,1805.309326171875,1814.3358728027342,1770.1057943115234,1778.2296862792969,2942014,TCS.NS,2015-01-01,2025-01-01
2018-12-12,1820.47412109375,1825.167881660074,1791.7244795161416,1806.302375583685,2219993,TCS.NS,2015-01-01,2025-01-01
2018-12-13,1789.603271484375,1832.1182878433945,1782.2917901033397,1826.9731998830894,3748429,TCS.NS,2015-01-01,2025-01-01
2018-12-14,1796.0572509765625,1804.3616304266825,1782.968757377286,1789.9643315424164,2473761,TCS.NS,2015-01-01,2025-01-01
2018-12-17,1800.1649169921875,1809.7330379888203,1791.7701813873107,1804.4073514323597,1227921,TCS.NS,2015-01-01,2025-01-01
2018-12-18,1794.342041015625,1807.1146264719625,1784.0066892498483,1797.997836457798,1768742,TCS.NS,2015-01-01,2025-01-01
2018-12-19,1776.83056640625,1791.5890586209273,1769.2483552200742,1791.5890586209273,2498833,TCS.NS,2015-01-01,2025-01-01
2018-12-20,1763.8323974609375,1782.6527252446608,1756.5659833111542,1763.6067337940167,1940277,TCS.NS,2015-01-01,2025-01-01
2018-12-21,1711.2530517578125,1760.1768989247794,1702.9034946731692,1758.3715892848563,3729956,TCS.NS,2015-01-01,2025-01-01
2018-12-24,1731.743408203125,1750.1575900150801,1719.5575671758943,1720.279735163565,1864116,TCS.NS,2015-01-01,2025-01-01
2018-12-26,1705.294921875,1734.72154818385,1688.189662326834,1734.72154818385,2446614,TCS.NS,2015-01-01,2025-01-01
2018-12-27,1723.1224365234375,1752.6843743634,1689.8596368997544,1723.1676133278952,4968201,TCS.NS,2015-01-01,2025-01-01
2018-12-28,1711.4786376953125,1733.0971755761263,1708.7254965445873,1728.583901681397,2239130,TCS.NS,2015-01-01,2025-01-01
2018-12-31,1708.7705078125,1723.167806066934,1702.5421684037058,1722.2651513754374,1879740,TCS.NS,2015-01-01,2025-01-01
2019-01-01,1717.5714111328125,1724.070480912625,1701.5041133614127,1711.4333150839461,1094883,TCS.NS,2015-01-01,2025-01-01
2019-01-02,1736.0760498046875,1746.1405628422865,1715.0441485397578,1719.5574226148624,2100463,TCS.NS,2015-01-01,2025-01-01
2019-01-03,1714.9989013671875,1755.618366376738,1708.815738175426,1732.1945189628375,2611668,TCS.NS,2015-01-01,2025-01-01
2019-01-04,1694.1475830078125,1716.1272046194636,1661.7874315413405,1715.0440629704221,4280862,TCS.NS,2015-01-01,2025-01-01
2019-01-07,1713.1484375,1722.9873961139701,1697.8935504952951,1707.6422656735554,1856423,TCS.NS,2015-01-01,2025-01-01
2019-01-08,1709.2218017578125,1720.8208922794138,1699.969591350773,1719.9182376055564,1691756,TCS.NS,2015-01-01,2025-01-01
2019-01-09,1703.26416015625,1732.1942859745318,1684.985403360531,1721.723513995686,2414376,TCS.NS,2015-01-01,2025-01-01
2019-01-10,1704.70849609375,1719.5571211224715,1689.8597608776925,1706.0173012711134,3053461,TCS.NS,2015-01-01,2025-01-01
