Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,,,
2018-07-30,274.4159240722656,276.39975922344877,266.84966449301976,266.84966449301976,40949610,SBIN.NS,2015-01-01,2025-01-01
2018-07-31,270.81732177734375,279.02949387574444,269.24869229558226,274.04682987349605,36510328,SBIN.NS,2015-01-01,2025-01-01
2018-08-01,272.2936706542969,274.96954312673523,266.0653336875,271.7400350698776,33885474,SBIN.NS,2015-01-01,2025-01-01
2018-08-02,271.1864013671875,273.49319285237806,268.095295145217,270.35596206433405,15665209,SBIN.NS,2015-01-01,2025-01-01
2018-08-03,276.12298583984375,276.76889882473864,271.74008130270335,271.83235860898554,18254462,SBIN.NS,2015-01-01,2025-01-01
2018-08-06,284.6581115722656,287.2878598879745,277.36865502767677,277.36865502767677,31576923,SBIN.NS,2015-01-01,2025-01-01
2018-08-07,280.552001953125,287.61080725002546,279.6292852512116,285.9037757196699,23928622,SBIN.NS,2015-01-01,2025-01-01
2018-08-08,284.8426208496094,286.8725804397137,279.629249620824,280.5519662051647,20498279,SBIN.NS,2015-01-01,2025-01-01
2018-08-09,292.8702392578125,295.1309061609499,286.1805439980463,288.7641673386427,46464355,SBIN.NS,2015-01-01,2025-01-01
2018-08-10,280.9210510253906,301.1746614013236,277.276309569418,293.1008919879046,111510771,SBIN.NS,2015-01-01,2025-01-01
2018-08-13,271.4170837402344,279.3985767420014,268.6028093584976,273.12411509137064,58127432,SBIN.NS,2015-01-01,2025-01-01
2018-08-14,272.109130859375,275.84615013796576,270.678931334395,273.7700377028855,25294933,SBIN.NS,2015-01-01,2025-01-01
2018-08-16,270.07916259765625,275.33863037116834,267.8184956429825,270.817324620897,31083900,SBIN.NS,2015-01-01,2025-01-01
2018-08-17,278.7527160644531,279.3063517070586,271.3248298575769,272.2014219716254,21931134,SBIN.NS,2015-01-01,2025-01-01
2018-08-20,283.8737487792969,284.8426180788755,280.13675791269776,280.5981162003804,20240462,SBIN.NS,2015-01-01,2025-01-01
2018-08-21,283.27398681640625,284.98101810167515,279.90607696978515,284.4735070930412,14139592,SBIN.NS,2015-01-01,2025-01-01
2018-08-23,279.07562255859375,283.22784689593,275.24632647579153,283.22784689593,22721004,SBIN.NS,2015-01-01,2025-01-01
2018-08-24,277.2301940917969,282.07445589857963,275.89224385296063,277.36859594017585,18869585,SBIN.NS,2015-01-01,2025-01-01
2018-08-27,284.19671630859375,286.3651059771791,279.859936971423,280.5058498630276,28111768,SBIN.NS,2015-01-01,2025-01-01
2018-08-28,281.7514953613281,286.27280068309,279.95218688147946,284.24281307295684,16890236,SBIN.NS,2015-01-01,2025-01-01
2018-08-29,285.7653503417969,287.8875873180105,282.1206084053901,283.0894495990796,24320824,SBIN.NS,2015-01-01,2025-01-01
2018-08-30,284.7503662109375,286.5035222288314,282.3512972689932,285.39625097591016,19935935,SBIN.NS,2015-01-01,2025-01-01
2018-08-31,285.67303466796875,286.64187573149707,281.0132994371484,284.1044053508465,18100140,SBIN.NS,2015-01-01,2025-01-01
2018-09-03,282.67425537109375,288.34895721731493,281.2440276478492,288.34895721731493,14708076,SBIN.NS,2015-01-01,2025-01-01
2018-09-04,273.49322509765625,283.6892615597726,272.61666112538103,283.08947317564645,42859084,SBIN.NS,2015-01-01,2025-01-01
2018-09-05,273.6316223144531,275.75388759037435,267.9569203202185,273.5854977437264,22922686,SBIN.NS,2015-01-01,2025-01-01
2018-09-06,273.53936767578125,276.6765987172708,271.7400589083427,274.96956724850975,18001336,SBIN.NS,2015-01-01,2025-01-01
2018-09-07,269.1102600097656,273.0318051116916,267.08030061715345,273.0318051116916,23716678,SBIN.NS,2015-01-01,2025-01-01
2018-09-10,262.8358154296875,270.58662883351286,261.8669461547878,268.18756016685694,23354395,SBIN.NS,2015-01-01,2025-01-01
2018-09-11,260.75970458984375,268.9257517495375,259.8831125972326,265.14260823475047,28361400,SBIN.NS,2015-01-01,2025-01-01
2018-09-12,263.25103759765625,264.54286337905603,258.3606508277613,262.05151726815785,22717796,SBIN.NS,2015-01-01,2025-01-01
2018-09-14,268.18756103515625,269.2486794414181,266.3882806486447,267.6800781936189,15149585,SBIN.NS,2015-01-01,2025-01-01
2018-09-17,263.25103759765625,266.203742013604,262.143794560983,266.203742013604,16089996,SBIN.NS,2015-01-01,2025-01-01
2018-09-18,252.63980102539062,264.7273944621226,251.34800338034466,262.9742385039119,33901000,SBIN.NS,2015-01-01,2025-01-01
2018-09-19,250.5175323486328,260.99037036408276,249.59481583906143,254.11612110414663,40759431,SBIN.NS,2015-01-01,2025-01-01
2018-09-21,249.68714904785156,257.8531976184402,233.81641026479696,253.0089348581513,39308482,SBIN.NS,2015-01-01,2025-01-01
2018-09-24,243.92015075683594,251.90164410490107,242.30539662795837,251.6248403750101,24633374,SBIN.NS,2015-01-01,2025-01-01
2018-09-25,249.9639434814453,251.8555295746856,240.64449936294105,243.59720400849355,28948831,SBIN.NS,2015-01-01,2025-01-01
2018-09-26,243.45875549316406,252.82432238775726,242.44376170577817,252.82432238775726,23951904,SBIN.NS,2015-01-01,2025-01-01
2018-09-27,244.84283447265625,247.84166316582653,243.36648240728078,244.05851979801238,24829383,SBIN.NS,2015-01-01,2025-01-01
2018-09-28,244.9812774658203,252.3630108734533,242.21312743795792,245.81171684236335,33803139,SBIN.NS,2015-01-01,2025-01-01
2018-10-01,252.68592834472656,253.93160129683503,243.68944214260534,244.98123965776182,17711738,SBIN.NS,2015-01-01,2025-01-01
2018-10-03,250.7021026611328,257.1611186338326,249.68710880503644,252.2245793657399,19714943,SBIN.NS,2015-01-01,2025-01-01
2018-10-04,250.37918090820312,251.6248540787074,245.1658372114337,247.24194977591455,17754204,SBIN.NS,2015-01-01,2025-01-01
2018-10-05,238.3838348388672,250.0561939814636,236.21544523710213,250.0561939814636,36628643,SBIN.NS,2015-01-01,2025-01-01
2018-10-08,245.2119598388672,247.74943073089685,238.38386197940306,239.67565971080245,21100804,SBIN.NS,2015-01-01,2025-01-01
2018-10-09,242.62835693359375,247.42646666862365,239.90633152382694,247.28806480148313,16010883,SBIN.NS,2015-01-01,2025-01-01
2018-10-10,257.1149597167969,258.7758663937864,241.0135728967084,241.38265388301468,31772330,SBIN.NS,2015-01-01,2025-01-01
2018-10-11,241.89015197753906,250.5175578521445,240.45995250573367,247.28804973987008,46291120,SBIN.NS,2015-01-01,2025-01-01
2018-10-12,243.3665008544922,247.1957690749847,241.2903885249278,245.44261318405657,42967696,SBIN.NS,2015-01-01,2025-01-01
2018-10-15,242.85903930664062,245.16583098638046,240.92132866384355,243.96628241746888,21965859,SBIN.NS,2015-01-01,2025-01-01
2018-10-16,249.41029357910156,249.91780462054655,242.99742990237974,244.15082568874087,33597068,SBIN.NS,2015-01-01,2025-01-01
2018-10-17,240.9674530029297,253.74708452825948,239.9063344630817,252.59368868949466,21631573,SBIN.NS,2015-01-01,2025-01-01
2018-10-19,240.9213104248047,243.781737522948,238.15316061868072,239.62951281376203,28474307,SBIN.NS,2015-01-01,2025-01-01
2018-10-22,240.22927856445312,245.44262185550858,239.3988392351032,245.44262185550858,19933462,SBIN.NS,2015-01-01,2025-01-01
2018-10-23,235.89248657226562,238.98359272777975,235.2927264308256,238.06087615354122,20206307,SBIN.NS,2015-01-01,2025-01-01
2018-10-24,235.93862915039062,241.567191899361,233.2627566723025,240.13699244907744,25636533,SBIN.NS,2015-01-01,2025-01-01
2018-10-25,230.26393127441406,235.29273394878442,229.20279873241242,234.83137564692404,33066232,SBIN.NS,2015-01-01,2025-01-01
2018-10-26,228.92599487304688,232.98594229508663,228.28008198721224,232.5245839935122,20543437,SBIN.NS,2015-01-01,2025-01-01
2018-10-29,247.19577026367188,248.44144329921568,229.20279665425792,230.67914883864037,37768359,SBIN.NS,2015-01-01,2025-01-01
2018-10-30,252.04002380371094,257.5301986226818,245.44260600347752,246.8266808493618,33401683,SBIN.NS,2015-01-01,2025-01-01
2018-10-31,259.6524658203125,260.89813895909464,247.84170368455767,253.7470847524351,28137370,SBIN.NS,2015-01-01,2025-01-01
2018-11-01,263.8046569824219,266.6650839297462,257.2995165446513,261.12878460940544,29144808,SBIN.NS,2015-01-01,2025-01-01
2018-11-02,263.2972412109375,270.1714643893082,261.31340574762464,265.6501577578069,27760214,SBIN.NS,2015-01-01,2025-01-01
2018-11-05,272.1552734375,276.81498102105735,261.5901570648992,264.31218230857,44619891,SBIN.NS,2015-01-01,2025-01-01
2018-11-06,264.31219482421875,275.2463645650419,261.9592504786781,273.21640483687764,40688243,SBIN.NS,2015-01-01,2025-01-01
2018-11-07,264.4044494628906,266.5728392604969,263.85084199037664,266.5728392604969,3312160,SBIN.NS,2015-01-01,2025-01-01
2018-11-09,261.3594665527344,265.2810119467295,260.62130456572993,264.819653665083,19201007,SBIN.NS,2015-01-01,2025-01-01
2018-11-12,256.4690856933594,261.77470604943403,255.45409181951263,261.77470604943403,24044907,SBIN.NS,2015-01-01,2025-01-01
2018-11-13,256.56134033203125,258.0838452550225,252.22458919115388,254.94658627595354,25633628,SBIN.NS,2015-01-01,2025-01-01
2018-11-14,261.6824645996094,265.46560874259575,256.51524539156065,258.7297598638446,52674807,SBIN.NS,2015-01-01,2025-01-01
2018-11-15,263.3432922363281,264.86576888020517,259.42174698075837,261.9130928773381,18445463,SBIN.NS,2015-01-01,2025-01-01
2018-11-16,268.41827392578125,269.2487132977533,260.7597368211483,263.8046905714052,24805910,SBIN.NS,2015-01-01,2025-01-01
2018-11-19,265.88079833984375,270.81733807281626,263.94308773374235,270.81733807281626,13799970,SBIN.NS,2015-01-01,2025-01-01
2018-11-20,261.5440368652344,266.24986909390253,260.66744481373456,263.8046756858722,12900924,SBIN.NS,2015-01-01,2025-01-01
2018-11-21,264.86578369140625,267.17257514720694,261.17491736212514,261.5440265223136,16167419,SBIN.NS,2015-01-01,2025-01-01
2018-11-22,260.8520202636719,264.86581534924994,259.83702626998826,263.8508495146451,12066797,SBIN.NS,2015-01-01,2025-01-01
2018-11-26,264.26605224609375,265.05036705806384,257.99159006848987,262.14381513989554,16846820,SBIN.NS,2015-01-01,2025-01-01
2018-11-27,267.0341796875,268.0491735841778,262.09764022203467,262.60515124991167,21242956,SBIN.NS,2015-01-01,2025-01-01
2018-11-28,262.5589904785156,269.8484739573237,261.1287910491205,267.03417150463537,19837609,SBIN.NS,2015-01-01,2025-01-01
2018-11-29,264.26605224609375,267.2648814643312,262.28221701046004,266.9419249936284,27919104,SBIN.NS,2015-01-01,2025-01-01
2018-11-30,262.6512756347656,268.41825440840387,261.3133534547272,266.4805439086462,17583510,SBIN.NS,2015-01-01,2025-01-01
2018-12-03,264.6351013183594,265.650095178348,261.3594687547019,264.5428521885127,15772176,SBIN.NS,2015-01-01,2025-01-01
2018-12-04,260.7135925292969,265.69628524053394,260.11383230563433,265.69628524053394,11897307,SBIN.NS,2015-01-01,2025-01-01
2018-12-05,258.4990539550781,261.3133565251269,255.63862681792867,260.62131906415897,14893748,SBIN.NS,2015-01-01,2025-01-01
2018-12-06,254.34683227539062,257.66861776015696,253.8393493948205,256.51522197788233,11083451,SBIN.NS,2015-01-01,2025-01-01
2018-12-07,254.1161346435547,255.91544319671604,251.07118126336206,255.5924867693442,10165275,SBIN.NS,2015-01-01,2025-01-01
2018-12-10,253.0089111328125,255.03887082275008,249.27189188700103,250.05620665407827,11947887,SBIN.NS,2015-01-01,2025-01-01
2018-12-11,259.5140380859375,261.35947124565973,247.61099983754423,247.61099983754423,30927239,SBIN.NS,2015-01-01,2025-01-01
2018-12-12,263.20489501953125,263.7585305795204,260.3906208149416,261.8208201990955,21765939,SBIN.NS,2015-01-01,2025-01-01
2018-12-13,266.66510009765625,271.2786831443285,263.6662711173193,267.5878167069907,24097152,SBIN.NS,2015-01-01,2025-01-01
2018-12-14,266.8496398925781,268.3259638584246,264.86577676520693,266.20372703821425,12156361,SBIN.NS,2015-01-01,2025-01-01
2018-12-17,267.1264343261719,268.92574281583256,265.09644670496874,266.9418797573084,12728014,SBIN.NS,2015-01-01,2025-01-01
2018-12-18,270.1253356933594,271.2787316613071,264.8197142407998,265.6040291308205,13606582,SBIN.NS,2015-01-01,2025-01-01
2018-12-19,277.46087646484375,278.6603967102316,271.92457719245505,271.92457719245505,26124125,SBIN.NS,2015-01-01,2025-01-01
2018-12-20,271.3247985839844,278.33745021084064,270.494359295334,275.2924967660976,19222232,SBIN.NS,2015-01-01,2025-01-01
2018-12-21,269.34100341796875,273.58550593785935,268.3260093998741,270.95575766886674,15777301,SBIN.NS,2015-01-01,2025-01-01
2018-12-24,270.4020690917969,272.20137759717045,267.7261967743513,270.8173027958289,12048877,SBIN.NS,2015-01-01,2025-01-01
2018-12-26,271.4170837402344,272.2013984863322,264.95806750496547,270.21756341731486,12684324,SBIN.NS,2015-01-01,2025-01-01
2018-12-27,269.5716552734375,274.6004721230124,268.9718951014246,273.770032795681,15304564,SBIN.NS,2015-01-01,2025-01-01
2018-12-28,272.016845703125,274.1391108042137,270.8634499391886,270.90960266519187,12876558,SBIN.NS,2015-01-01,2025-01-01
2018-12-31,273.0318298339844,275.20021942438217,272.6627488345513,274.2313782809859,9526067,SBIN.NS,2015-01-01,2025-01-01
2019-01-01,276.4458923339844,277.46088620135475,271.14027201176316,274.50818188883636,11837127,SBIN.NS,2015-01-01,2025-01-01
2019-01-02,271.1864013671875,279.1217697080582,270.44823935555684,275.9845389200142,25559853,SBIN.NS,2015-01-01,2025-01-01
2019-01-03,268.6028137207031,272.7088857843625,267.68009710067946,272.2014029069801,17548347,SBIN.NS,2015-01-01,2025-01-01
2019-01-04,274.6465759277344,275.8922489040995,268.9718747677091,269.5255103304352,19514041,SBIN.NS,2015-01-01,2025-01-01
2019-01-07,273.4009094238281,278.1990468689458,272.3859437203889,277.7838131473024,14579399,SBIN.NS,2015-01-01,2025-01-01
2019-01-08,281.7053527832031,282.3512656348866,271.9707043983099,272.9395455167606,22949961,SBIN.NS,2015-01-01,2025-01-01
2019-01-09,281.7053527832031,283.36625947650015,277.50700372448415,282.3512656348866,21109911,SBIN.NS,2015-01-01,2025-01-01
2019-01-10,281.93603515625,283.73534372152864,280.0444774617364,281.52082959746826,16295468,SBIN.NS,2015-01-01,2025-01-01
2019-01-11,279.3524169921875,282.53580014226753,277.69153857592903,281.7976100557629,12702551,SBIN.NS,2015-01-01,2025-01-01
2019-01-14,277.18408203125,280.13678663882865,276.39976722994834,277.73771766505575,10372933,SBIN.NS,2015-01-01,2025-01-01
2019-01-15,278.3374328613281,280.1367413404776,277.8299500385288,278.66038927541564,9444374,SBIN.NS,2015-01-01,2025-01-01
2019-01-16,279.7215576171875,282.9510660168956,278.7527163609065,279.5831557461586,12111480,SBIN.NS,2015-01-01,2025-01-01
2019-01-17,274.4159240722656,280.82881600651984,272.75504537803727,280.4135822534241,15974634,SBIN.NS,2015-01-01,2025-01-01
2019-01-18,272.1552734375,276.67657916236203,271.5093605514871,275.66158526680294,9082501,SBIN.NS,2015-01-01,2025-01-01
2019-01-21,269.8484802246094,273.816150330554,268.9257636270338,273.03183559079963,10188647,SBIN.NS,2015-01-01,2025-01-01
2019-01-22,267.8185119628906,270.3559827911351,265.9269540636487,270.3559827911351,11297989,SBIN.NS,2015-01-01,2025-01-01
2019-01-23,264.4967346191406,270.3098666849386,263.43561605319394,268.00307495067244,10304608,SBIN.NS,2015-01-01,2025-01-01
2019-01-24,265.78851318359375,267.4955445756152,263.43559704802146,264.4967155374153,11532528,SBIN.NS,2015-01-01,2025-01-01
2019-01-25,263.3432922363281,268.5105104401877,261.3133327641834,267.2187129289913,11121223,SBIN.NS,2015-01-01,2025-01-01
2019-01-28,259.8370056152344,264.4505887115309,255.86930725697349,263.57399665960395,18905470,SBIN.NS,2015-01-01,2025-01-01
2019-01-29,258.91424560546875,263.89690888262703,255.17722702829616,259.2833265595042,17435611,SBIN.NS,2015-01-01,2025-01-01
2019-01-30,265.2348937988281,267.0341742453332,258.5913231187658,259.46791513873075,18908654,SBIN.NS,2015-01-01,2025-01-01
2019-01-31,270.95574951171875,272.01686806997645,265.7424058618693,267.58783923591005,25546487,SBIN.NS,2015-01-01,2025-01-01
2019-02-01,262.4206237792969,279.30635628031166,260.206109331694,273.9545825262691,60015958,SBIN.NS,2015-01-01,2025-01-01
2019-02-04,262.0054016113281,263.1587974131757,256.3768244664965,260.5751739215908,20642919,SBIN.NS,2015-01-01,2025-01-01
2019-02-05,262.6512756347656,264.81966528546883,261.12879887034035,262.2360700585093,13291133,SBIN.NS,2015-01-01,2025-01-01
2019-02-06,266.7112731933594,267.3571862010497,261.5902063433911,263.758596401687,12149759,SBIN.NS,2015-01-01,2025-01-01
2019-02-07,265.1887512207031,271.27868655059297,264.4505891875975,267.0341844625439,19733315,SBIN.NS,2015-01-01,2025-01-01
2019-02-08,263.8969421386719,265.7423753004808,260.3906303948651,263.52786113812516,19781908,SBIN.NS,2015-01-01,2025-01-01
2019-02-11,258.822021484375,263.8508385130322,258.3606631573084,263.8508385130322,15420017,SBIN.NS,2015-01-01,2025-01-01
2019-02-12,254.1161346435547,260.39062413839133,253.42409722450412,258.9603965769087,15326106,SBIN.NS,2015-01-01,2025-01-01
2019-02-14,246.45762634277344,247.61102217163415,243.2742425914867,247.28806570773756,26372671,SBIN.NS,2015-01-01,2025-01-01
2019-02-15,242.62835693359375,248.07237959404966,241.10585191781496,248.07237959404966,23366091,SBIN.NS,2015-01-01,2025-01-01
2019-02-18,239.86019897460938,244.9812650019805,238.79905232398715,243.96627107825483,14781744,SBIN.NS,2015-01-01,2025-01-01
2019-02-19,242.58218383789062,246.82668574798888,240.18311509226334,240.7367506734197,19064306,SBIN.NS,2015-01-01,2025-01-01
2019-02-20,247.0112762451172,247.5648837476963,243.8740168820783,244.058571488991,15514595,SBIN.NS,2015-01-01,2025-01-01
2019-02-21,247.2880401611328,250.0561898644291,246.64212730006705,249.41027700336332,13760702,SBIN.NS,2015-01-01,2025-01-01
2019-02-22,250.0100555419922,250.88661935171282,246.91894952880625,247.1957532247025,12536918,SBIN.NS,2015-01-01,2025-01-01
2019-02-25,249.27186584472656,250.42526151137722,247.19575364475537,250.3329842262304,20793897,SBIN.NS,2015-01-01,2025-01-01
2019-02-26,245.7655792236328,247.47261061533126,242.90515204822958,246.1807848103205,15274303,SBIN.NS,2015-01-01,2025-01-01
2019-02-27,246.96511840820312,251.62485462516025,245.9501244093258,247.28807488408395,20571652,SBIN.NS,2015-01-01,2025-01-01
2019-02-28,248.2569122314453,249.87166642626556,246.96511450740482,247.0112672369896,31636468,SBIN.NS,2015-01-01,2025-01-01
2019-03-01,251.85549926757812,253.37797597760783,249.22575140894043,249.64095697036214,20024726,SBIN.NS,2015-01-01,2025-01-01
2019-03-05,255.08505249023438,256.37685028658706,250.24078963460167,250.70214800180477,21533972,SBIN.NS,2015-01-01,2025-01-01
2019-03-06,256.6075134277344,260.7135857436928,255.08503654296152,255.8693231909112,22161376,SBIN.NS,2015-01-01,2025-01-01
2019-03-07,259.97540283203125,260.66744028411296,256.192259128836,257.8531659092777,14899105,SBIN.NS,2015-01-01,2025-01-01
