Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,,,
2020-10-13,3457.07177734375,3494.590092674846,3417.3846495284233,3444.4735117860027,368886,BRITANNIA.NS,2015-01-01,2025-01-01
2020-10-14,3497.8203125,3508.8957896252323,3451.857037364054,3454.625906645362,545911,BRITANNIA.NS,2015-01-01,2025-01-01
2020-10-15,3443.55078125,3540.4150231020667,3428.7834769080005,3498.005216011123,526411,BRITANNIA.NS,2015-01-01,2025-01-01
2020-10-16,3458.50244140625,3487.8525022362073,3434.551766061521,3460.1176152297253,263967,BRITANNIA.NS,2015-01-01,2025-01-01
2020-10-19,3481.806884765625,3502.6195970024505,3451.8569941473424,3475.8538609515754,473267,BRITANNIA.NS,2015-01-01,2025-01-01
2020-10-20,3279.402587890625,3409.4010927254108,3270.1270559243985,3397.4026589935675,3187477,BRITANNIA.NS,2015-01-01,2025-01-01
2020-10-21,3135.513671875,3304.1839562329824,3121.4385865865775,3304.1839562329824,3538724,BRITANNIA.NS,2015-01-01,2025-01-01
2020-10-22,3191.906494140625,3224.2099695379347,3147.281460137877,3147.281460137877,2266246,BRITANNIA.NS,2015-01-01,2025-01-01
2020-10-23,3202.427978515625,3233.0238931350314,3176.862131225091,3211.8882816440305,1022334,BRITANNIA.NS,2015-01-01,2025-01-01
2020-10-26,3216.8720703125,3235.4697765311475,3198.966806708621,3213.734108759209,893740,BRITANNIA.NS,2015-01-01,2025-01-01
2020-10-27,3297.031005859375,3311.56756918565,3211.88827780548,3211.88827780548,1753963,BRITANNIA.NS,2015-01-01,2025-01-01
2020-10-28,3268.83447265625,3322.458326935776,3253.374953732611,3296.9846414425774,667035,BRITANNIA.NS,2015-01-01,2025-01-01
2020-10-29,3260.481689453125,3282.032810554776,3228.5013417662,3265.419596103149,654253,BRITANNIA.NS,2015-01-01,2025-01-01
2020-10-30,3205.65869140625,3276.3572500514165,3194.0293492729957,3267.2660383151588,475859,BRITANNIA.NS,2015-01-01,2025-01-01
2020-11-02,3156.7880859375,3217.380088569759,3129.883769412189,3214.6574120266114,764391,BRITANNIA.NS,2015-01-01,2025-01-01
2020-11-03,3141.420654296875,3190.8912105176328,3128.8223887930512,3179.584993920962,623300,BRITANNIA.NS,2015-01-01,2025-01-01
2020-11-04,3203.30517578125,3235.8855862769146,3149.035286883558,3159.28019447401,714800,BRITANNIA.NS,2015-01-01,2025-01-01
2020-11-05,3229.6552734375,3258.036183534865,3198.4593011748157,3241.422967868115,999876,BRITANNIA.NS,2015-01-01,2025-01-01
2020-11-06,3242.853515625,3281.110013472535,3220.7947223891792,3239.576975327313,582470,BRITANNIA.NS,2015-01-01,2025-01-01
2020-11-09,3274.926513671875,3294.9546241642865,3242.853776083721,3274.649581662434,566460,BRITANNIA.NS,2015-01-01,2025-01-01
2020-11-10,3238.05419921875,3296.8002843662184,3180.369423806407,3296.8002843662184,976298,BRITANNIA.NS,2015-01-01,2025-01-01
2020-11-11,3223.65625,3268.7427642431267,3187.014922759313,3238.6542928208432,1141508,BRITANNIA.NS,2015-01-01,2025-01-01
2020-11-12,3244.468994140625,3254.298390625981,3213.13466637351,3230.070782765143,615256,BRITANNIA.NS,2015-01-01,2025-01-01
2020-11-13,3243.684326171875,3268.6041509021825,3234.9624325825016,3246.037910240416,473523,BRITANNIA.NS,2015-01-01,2025-01-01
2020-11-14,3255.590576171875,3264.035537692139,3244.1919736993827,3262.6511029949697,56492,BRITANNIA.NS,2015-01-01,2025-01-01
2020-11-17,3239.392578125,3276.4953821752306,3234.408478119613,3268.1887741640817,694643,BRITANNIA.NS,2015-01-01,2025-01-01
2020-11-18,3230.6708984375,3250.6066237839923,3179.5851656579553,3237.5468793463447,914389,BRITANNIA.NS,2015-01-01,2025-01-01
2020-11-19,3240.8232421875,3275.5724626264296,3211.8884671569385,3220.195075261655,739067,BRITANNIA.NS,2015-01-01,2025-01-01
2020-11-20,3278.433837890625,3302.107581723977,3249.8681542634167,3253.375433991255,1197247,BRITANNIA.NS,2015-01-01,2025-01-01
2020-11-23,3283.3251953125,3321.7202738844194,3278.3413205994602,3299.569319015504,952758,BRITANNIA.NS,2015-01-01,2025-01-01
2020-11-24,3287.8017578125,3316.1826698913083,3259.6053919655305,3299.569453064689,752974,BRITANNIA.NS,2015-01-01,2025-01-01
2020-11-25,3281.8486328125,3304.045780790961,3259.4207457185275,3295.5084335170272,385590,BRITANNIA.NS,2015-01-01,2025-01-01
2020-11-26,3275.341552734375,3297.630859854054,3221.1178637669514,3294.769830188083,741800,BRITANNIA.NS,2015-01-01,2025-01-01
2020-11-27,3357.66943359375,3401.002194647195,3233.2088892346515,3289.2784945971753,5383773,BRITANNIA.NS,2015-01-01,2025-01-01
2020-12-01,3349.732177734375,3417.2463538501547,3318.536203766011,3417.2463538501547,1042234,BRITANNIA.NS,2015-01-01,2025-01-01
2020-12-02,3319.87451171875,3366.9452929524605,3285.7251214119406,3356.7927715098954,680870,BRITANNIA.NS,2015-01-01,2025-01-01
2020-12-03,3355.8232421875,3372.3902643268707,3330.0728490310316,3366.02195536637,450558,BRITANNIA.NS,2015-01-01,2025-01-01
2020-12-04,3367.129638671875,3389.096047005737,3333.7186606167543,3356.792571612164,482933,BRITANNIA.NS,2015-01-01,2025-01-01
2020-12-07,3349.363037109375,3387.250447535649,3333.8113548582273,3368.7913170313677,492080,BRITANNIA.NS,2015-01-01,2025-01-01
2020-12-08,3364.545654296875,3373.31374135785,3338.9336105135003,3359.0079151004697,413743,BRITANNIA.NS,2015-01-01,2025-01-01
2020-12-09,3347.6552734375,3383.558187531711,3340.271622182657,3367.7755428420232,434686,BRITANNIA.NS,2015-01-01,2025-01-01
2020-12-10,3451.626708984375,3458.318143877118,3344.7944898347146,3347.6557452316724,1443681,BRITANNIA.NS,2015-01-01,2025-01-01
2020-12-11,3445.165771484375,3486.0065953778003,3416.3233817291307,3458.179547874409,695958,BRITANNIA.NS,2015-01-01,2025-01-01
2020-12-14,3485.96044921875,3499.850989377318,3449.134575618056,3456.472034603918,685712,BRITANNIA.NS,2015-01-01,2025-01-01
2020-12-15,3475.43896484375,3505.1119267941995,3438.6590574327565,3484.160858881203,648902,BRITANNIA.NS,2015-01-01,2025-01-01
2020-12-16,3463.486572265625,3494.313228523192,3456.472012894705,3476.0386451778345,466183,BRITANNIA.NS,2015-01-01,2025-01-01
2020-12-17,3442.396484375,3476.7766087916416,3434.32061622344,3451.9491728353028,488772,BRITANNIA.NS,2015-01-01,2025-01-01
2020-12-18,3433.859130859375,3470.131360804726,3405.70896193283,3450.0108671287044,1043126,BRITANNIA.NS,2015-01-01,2025-01-01
2020-12-21,3344.840087890625,3439.9045942884154,3262.512424503622,3432.474750421194,670146,BRITANNIA.NS,2015-01-01,2025-01-01
2020-12-22,3350.701171875,3380.2357797375607,3268.2813370734834,3341.102514452138,662139,BRITANNIA.NS,2015-01-01,2025-01-01
2020-12-23,3346.0400390625,3385.727163837761,3327.488525488581,3361.0380804019883,451656,BRITANNIA.NS,2015-01-01,2025-01-01
2020-12-24,3339.4873046875,3400.0793078467423,3313.4599768546295,3373.4059555400577,579767,BRITANNIA.NS,2015-01-01,2025-01-01
2020-12-28,3325.919921875,3365.2377333544464,3320.7974682626677,3354.9468585699824,463358,BRITANNIA.NS,2015-01-01,2025-01-01
2020-12-29,3316.459228515625,3344.101727223728,3299.661467348371,3335.5643806490175,414932,BRITANNIA.NS,2015-01-01,2025-01-01
2020-12-30,3307.78369140625,3328.0427667309787,3289.416947293172,3324.7200332174043,407808,BRITANNIA.NS,2015-01-01,2025-01-01
2020-12-31,3300.815185546875,3324.2581877917064,3287.663056949379,3304.7837177710235,459383,BRITANNIA.NS,2015-01-01,2025-01-01
2021-01-01,3292.923828125,3327.257760504195,3288.5397853060276,3299.5690690159495,453083,BRITANNIA.NS,2015-01-01,2025-01-01
2021-01-04,3279.172119140625,3317.0133363378995,3264.497200652691,3312.490939537039,698402,BRITANNIA.NS,2015-01-01,2025-01-01
2021-01-05,3277.5107421875,3289.370597380203,3267.2658354523446,3275.5724435085795,725278,BRITANNIA.NS,2015-01-01,2025-01-01
2021-01-06,3266.989013671875,3324.489247556197,3239.5772512277213,3293.1087271739343,1099588,BRITANNIA.NS,2015-01-01,2025-01-01
2021-01-07,3279.07958984375,3293.0622893710993,3245.530034091871,3285.724830952479,621487,BRITANNIA.NS,2015-01-01,2025-01-01
2021-01-08,3299.7998046875,3313.367218436432,3260.6665442238473,3298.6461092100203,961239,BRITANNIA.NS,2015-01-01,2025-01-01
2021-01-11,3334.503173828125,3345.7170041371155,3274.3262353094788,3326.1503732067376,1043630,BRITANNIA.NS,2015-01-01,2025-01-01
2021-01-12,3351.854736328125,3367.683574808749,3309.9987960845365,3344.7942095447484,893653,BRITANNIA.NS,2015-01-01,2025-01-01
2021-01-13,3342.163818359375,3366.9452903575525,3322.6433786423213,3359.561638405014,798273,BRITANNIA.NS,2015-01-01,2025-01-01
2021-01-14,3383.050537109375,3419.4611225160265,3340.7331207952247,3343.8710824652417,1192074,BRITANNIA.NS,2015-01-01,2025-01-01
2021-01-15,3330.996337890625,3401.0948418719245,3295.8777965602826,3396.480059182817,597621,BRITANNIA.NS,2015-01-01,2025-01-01
2021-01-18,3329.888671875,3382.6355452932835,3299.5694609613884,3330.996174599857,826497,BRITANNIA.NS,2015-01-01,2025-01-01
2021-01-19,3323.796875,3368.652648055061,3310.644745748004,3349.178177065255,594091,BRITANNIA.NS,2015-01-01,2025-01-01
2021-01-20,3315.536376953125,3360.4843093283357,3308.7987500527556,3327.257878365463,607449,BRITANNIA.NS,2015-01-01,2025-01-01
2021-01-21,3351.070556640625,3384.0662520214737,3325.043228007842,3326.981301488848,834432,BRITANNIA.NS,2015-01-01,2025-01-01
2021-01-22,3330.027099609375,3405.7095336914062,3314.3368388850517,3367.8683166503906,791205,BRITANNIA.NS,2015-01-01,2025-01-01
2021-01-25,3335.1494140625,3359.4232144122093,3300.7230924915652,3353.885475564268,467367,BRITANNIA.NS,2015-01-01,2025-01-01
2021-01-27,3332.564697265625,3368.6983488483093,3316.92063193411,3335.14902015567,646880,BRITANNIA.NS,2015-01-01,2025-01-01
2021-01-28,3326.104248046875,3368.7909831067896,3285.032686745984,3312.2137086530383,643832,BRITANNIA.NS,2015-01-01,2025-01-01
2021-01-29,3231.36279296875,3341.840630719206,3212.0728687068254,3327.4424205204086,733173,BRITANNIA.NS,2015-01-01,2025-01-01
2021-02-01,3249.498779296875,3283.786519783139,3214.6571748323554,3266.3427337730996,544282,BRITANNIA.NS,2015-01-01,2025-01-01
2021-02-02,3231.50146484375,3280.1874205083004,3215.3497259976907,3274.5572956923456,869950,BRITANNIA.NS,2015-01-01,2025-01-01
2021-02-03,3245.576416015625,3270.95771885664,3231.270590777962,3254.390695341193,786972,BRITANNIA.NS,2015-01-01,2025-01-01
2021-02-04,3304.184326171875,3330.073301503229,3240.546519481253,3250.6066553698074,958717,BRITANNIA.NS,2015-01-01,2025-01-01
2021-02-05,3268.788818359375,3337.410724692309,3258.4517505615195,3337.410724692309,1159183,BRITANNIA.NS,2015-01-01,2025-01-01
2021-02-08,3206.07373046875,3338.2410471944427,3197.21348387134,3323.5661299771054,2388271,BRITANNIA.NS,2015-01-01,2025-01-01
2021-02-09,3195.64453125,3234.9625687227253,3188.814743205996,3234.9625687227253,951124,BRITANNIA.NS,2015-01-01,2025-01-01
2021-02-10,3160.9873046875,3216.5954275766603,3153.788199728565,3200.720397291929,893690,BRITANNIA.NS,2015-01-01,2025-01-01
2021-02-11,3195.967529296875,3202.6589637311836,3156.5111400462965,3166.432922138547,873772,BRITANNIA.NS,2015-01-01,2025-01-01
2021-02-12,3157.664794921875,3220.1950952086,3146.4047711541893,3211.88848705243,618874,BRITANNIA.NS,2015-01-01,2025-01-01
2021-02-15,3153.7421875,3179.584968082382,3140.820797208809,3164.8176648924496,513578,BRITANNIA.NS,2015-01-01,2025-01-01
2021-02-16,3128.314697265625,3167.9096642057675,3124.253779014353,3167.5865393155045,693631,BRITANNIA.NS,2015-01-01,2025-01-01
2021-02-17,3104.825439453125,3142.5282998595667,3101.133613722503,3110.363178049058,866571,BRITANNIA.NS,2015-01-01,2025-01-01
2021-02-18,3100.625732421875,3129.698858079609,3082.7666618593826,3108.517054452346,616156,BRITANNIA.NS,2015-01-01,2025-01-01
2021-02-19,3074.552490234375,3122.3616795515004,3064.215423030145,3100.210724686222,765676,BRITANNIA.NS,2015-01-01,2025-01-01
2021-02-22,3083.781982421875,3113.8242593194063,3061.723413851787,3091.904044081515,666371,BRITANNIA.NS,2015-01-01,2025-01-01
2021-02-23,3078.936279296875,3108.517076231639,3069.1068840190405,3091.7193152445975,484686,BRITANNIA.NS,2015-01-01,2025-01-01
2021-02-24,3143.17431640625,3151.896209606719,3083.597433761654,3101.1336059380897,512568,BRITANNIA.NS,2015-01-01,2025-01-01
2021-02-25,3142.666748046875,3161.7719017132613,3114.6089617797456,3156.51109495457,586357,BRITANNIA.NS,2015-01-01,2025-01-01
2021-02-26,3104.594970703125,3146.3125600258245,3085.443623057762,3127.899622657121,748717,BRITANNIA.NS,2015-01-01,2025-01-01
2021-03-01,3148.943115234375,3156.511313668748,3107.6408107645866,3111.747922232217,377869,BRITANNIA.NS,2015-01-01,2025-01-01
2021-03-02,3182.3076171875,3184.199722958679,3133.4371186796275,3148.942831962007,383968,BRITANNIA.NS,2015-01-01,2025-01-01
2021-03-03,3212.94970703125,3218.4874456472194,3170.355357642549,3193.429268542422,409493,BRITANNIA.NS,2015-01-01,2025-01-01
2021-03-04,3232.101318359375,3244.0075925596375,3184.199965532103,3184.199965532103,537283,BRITANNIA.NS,2015-01-01,2025-01-01
2021-03-05,3222.733154296875,3236.485115141434,3194.1215046131338,3217.4261547587616,612423,BRITANNIA.NS,2015-01-01,2025-01-01
2021-03-08,3196.3828125,3238.608071143352,3185.1227885946737,3224.4408244802953,463984,BRITANNIA.NS,2015-01-01,2025-01-01
2021-03-09,3162.740966796875,3220.3333582659648,3135.606137713223,3205.8891801762447,589556,BRITANNIA.NS,2015-01-01,2025-01-01
2021-03-10,3212.211669921875,3220.1951533280385,3173.5858511660817,3185.953377844905,270942,BRITANNIA.NS,2015-01-01,2025-01-01
2021-03-12,3169.6630859375,3224.6713787115514,3161.125739051012,3222.871433427312,344205,BRITANNIA.NS,2015-01-01,2025-01-01
2021-03-15,3184.568603515625,3190.2449204514846,3137.1287357146525,3178.2926803963537,311078,BRITANNIA.NS,2015-01-01,2025-01-01
2021-03-16,3220.287841796875,3230.347978225156,3189.784082250539,3195.8294928188843,383099,BRITANNIA.NS,2015-01-01,2025-01-01
2021-03-17,3200.720703125,3229.424739931337,3180.7849782543935,3219.272218599744,378136,BRITANNIA.NS,2015-01-01,2025-01-01
2021-03-18,3174.647216796875,3219.179867665231,3163.3409997370336,3211.8886014897216,430166,BRITANNIA.NS,2015-01-01,2025-01-01
2021-03-19,3199.52099609375,3225.5945164287778,3118.669919010896,3160.7568242682223,1312375,BRITANNIA.NS,2015-01-01,2025-01-01
2021-03-22,3289.785888671875,3294.9545349375767,3175.0625819080283,3175.0625819080283,820046,BRITANNIA.NS,2015-01-01,2025-01-01
2021-03-23,3293.477294921875,3302.3377658682857,3253.4210801245686,3294.954115189989,461046,BRITANNIA.NS,2015-01-01,2025-01-01
2021-03-24,3265.189208984375,3293.2931880616156,3250.6526447722335,3263.574035183026,480657,BRITANNIA.NS,2015-01-01,2025-01-01
2021-03-25,3178.5234375,3290.154967230612,3164.817445046473,3262.6508218837216,486516,BRITANNIA.NS,2015-01-01,2025-01-01
2021-03-26,3234.593505859375,3244.1921635222457,3189.1378973093124,3189.1378973093124,273033,BRITANNIA.NS,2015-01-01,2025-01-01
2021-03-30,3337.41064453125,3345.717252883236,3239.6234501649387,3243.2690832087424,567450,BRITANNIA.NS,2015-01-01,2025-01-01
2021-03-31,3345.763427734375,3373.405929201543,3315.721149290436,3337.4106265370124,441583,BRITANNIA.NS,2015-01-01,2025-01-01
2021-04-01,3339.718017578125,3387.2502762226663,3332.1036266302126,3354.946799473949,460658,BRITANNIA.NS,2015-01-01,2025-01-01
2021-04-05,3415.261962890625,3433.397966857285,3350.3318870139638,3354.9466692274814,807938,BRITANNIA.NS,2015-01-01,2025-01-01
2021-04-06,3443.181396484375,3448.5343635889944,3396.4797103348064,3422.322490739528,462351,BRITANNIA.NS,2015-01-01,2025-01-01
2021-04-07,3515.126220703125,3525.694028155836,3425.599435171419,3444.4738515909894,633677,BRITANNIA.NS,2015-01-01,2025-01-01
2021-04-08,3580.98974609375,3597.1742153726177,3528.7303751618297,3546.5097898039894,613388,BRITANNIA.NS,2015-01-01,2025-01-01
2021-04-09,3563.116455078125,3606.27504028521,3555.8921290185212,3580.9897845465543,526934,BRITANNIA.NS,2015-01-01,2025-01-01
2021-04-12,3577.236572265625,3612.1856411311146,3518.3626374653713,3544.586121177933,1108910,BRITANNIA.NS,2015-01-01,2025-01-01
2021-04-13,3514.609619140625,3609.370850195938,3498.7066662755324,3578.503174476202,411660,BRITANNIA.NS,2015-01-01,2025-01-01
2021-04-15,3464.60205078125,3565.180266066752,3446.1189646565003,3519.300908365514,494464,BRITANNIA.NS,2015-01-01,2025-01-01
2021-04-16,3468.16748046875,3503.304151048877,3449.4498362400914,3467.2292503915232,251741,BRITANNIA.NS,2015-01-01,2025-01-01
2021-04-19,3511.607666015625,3523.0540274298787,3427.4015144944983,3457.3779203939025,560398,BRITANNIA.NS,2015-01-01,2025-01-01
2021-04-20,3499.504150390625,3520.9427985255606,3462.162777877887,3501.380610479107,331477,BRITANNIA.NS,2015-01-01,2025-01-01
2021-04-22,3520.2392578125,3533.3744789237408,3464.0860959379147,3495.0009603013614,424370,BRITANNIA.NS,2015-01-01,2025-01-01
2021-04-23,3424.8212890625,3528.589397935936,3415.6265885142016,3523.0539321166943,491834,BRITANNIA.NS,2015-01-01,2025-01-01
2021-04-26,3320.583740234375,3435.7984359465067,3312.890299652407,3434.954120527293,1031406,BRITANNIA.NS,2015-01-01,2025-01-01
2021-04-27,3322.4599609375,3353.796979720373,3299.7548412227575,3352.014205321497,813608,BRITANNIA.NS,2015-01-01,2025-01-01
2021-04-28,3263.86767578125,3309.137274158956,3254.7199331038896,3272.546303449515,1498181,BRITANNIA.NS,2015-01-01,2025-01-01
2021-04-29,3254.6259765625,3289.34048678848,3234.0788310527687,3280.7557738566197,611087,BRITANNIA.NS,2015-01-01,2025-01-01
2021-04-30,3235.95556640625,3254.1104101932165,3224.696805374973,3246.2760973515874,436187,BRITANNIA.NS,2015-01-01,2025-01-01
2021-05-03,3226.807373046875,3263.8204989632072,3219.6300055144475,3226.6667301776306,570022,BRITANNIA.NS,2015-01-01,2025-01-01
2021-05-04,3223.617919921875,3248.1525449501974,3208.746881493262,3220.005642480958,337838,BRITANNIA.NS,2015-01-01,2025-01-01
2021-05-05,3238.39501953125,3245.243915832882,3223.9930962513563,3228.5436037405943,234116,BRITANNIA.NS,2015-01-01,2025-01-01
2021-05-06,3238.81689453125,3275.8300219589005,3227.229662488727,3238.769937219569,384450,BRITANNIA.NS,2015-01-01,2025-01-01
2021-05-07,3247.448974609375,3269.450424920027,3239.0049036028067,3269.450424920027,189156,BRITANNIA.NS,2015-01-01,2025-01-01
2021-05-10,3202.9296875,3263.164008960929,3193.2658724837615,3263.164008960929,694001,BRITANNIA.NS,2015-01-01,2025-01-01
2021-05-11,3207.24560546875,3222.5388015448107,3186.276300671581,3202.929884548072,455412,BRITANNIA.NS,2015-01-01,2025-01-01
2021-05-12,3227.089111328125,3232.202419125469,3191.0609411215737,3193.7349883027855,252497,BRITANNIA.NS,2015-01-01,2025-01-01
2021-05-14,3285.16552734375,3306.7917755751155,3225.822477321016,3236.893637603674,677498,BRITANNIA.NS,2015-01-01,2025-01-01
2021-05-17,3290.607421875,3315.6111616838493,3280.099290874698,3301.584667911566,338003,BRITANNIA.NS,2015-01-01,2025-01-01
2021-05-18,3307.682861328125,3315.610858904996,3265.0403542378062,3307.4483038314124,474368,BRITANNIA.NS,2015-01-01,2025-01-01
2021-05-19,3316.080322265625,3335.407953649199,3298.863937634313,3316.6433519409056,688416,BRITANNIA.NS,2015-01-01,2025-01-01
2021-05-20,3211.139404296875,3300.4119047342697,3204.055721384872,3283.805278139693,1046540,BRITANNIA.NS,2015-01-01,2025-01-01
2021-05-21,3223.523681640625,3235.9552289830503,3206.8700993517155,3235.9552289830503,521688,BRITANNIA.NS,2015-01-01,2025-01-01
2021-05-24,3170.373291015625,3245.337781271797,3163.148736297259,3245.337781271797,1643611,BRITANNIA.NS,2015-01-01,2025-01-01
2021-05-25,3239.02392578125,3246.0867777781564,3187.700534603731,3187.700534603731,1318946,BRITANNIA.NS,2015-01-01,2025-01-01
2021-05-26,3216.893798828125,3252.5377521171854,3214.115789568274,3240.483771525882,373186,BRITANNIA.NS,2015-01-01,2025-01-01
2021-05-27,3215.622314453125,3237.1405625934212,3201.8734335736044,3230.0777104568538,444547,BRITANNIA.NS,2015-01-01,2025-01-01
2021-05-28,3223.909423828125,3247.970252632724,3211.243421709942,3217.8354170037746,249529,BRITANNIA.NS,2015-01-01,2025-01-01
2021-05-31,3246.887451171875,3256.8223461011653,3227.4880583100858,3228.9006287637917,352802,BRITANNIA.NS,2015-01-01,2025-01-01
