Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,,,
2021-07-12,1069.750244140625,1070.860058825614,1059.177949092971,1070.8405696288758,913295,DRREDDY.NS,2015-01-01,2025-01-01
2021-07-13,1058.6134033203125,1077.480016125171,1057.0363231902222,1069.750291382369,1852410,DRREDDY.NS,2015-01-01,2025-01-01
2021-07-14,1049.6085205078125,1062.8579672617896,1045.0621894873277,1058.6134811531388,2506775,DRREDDY.NS,2015-01-01,2025-01-01
2021-07-15,1050.1534423828125,1058.8857904054998,1045.7823960725532,1053.336836123208,1518410,DRREDDY.NS,2015-01-01,2025-01-01
2021-07-16,1052.6651611328125,1061.1248980028656,1048.24539187857,1050.0268707151572,2189520,DRREDDY.NS,2015-01-01,2025-01-01
2021-07-19,1055.1572265625,1060.1513326349864,1047.9046318307012,1051.0003239946102,1204290,DRREDDY.NS,2015-01-01,2025-01-01
2021-07-20,1040.496337890625,1058.3990660020322,1036.319945744941,1058.3990660020322,1322140,DRREDDY.NS,2015-01-01,2025-01-01
2021-07-22,1048.3720703125,1050.2217615405218,1037.0891320764244,1050.2217615405218,929240,DRREDDY.NS,2015-01-01,2025-01-01
2021-07-23,1055.70263671875,1057.6204213268313,1043.6213542419014,1047.7880021492351,1533805,DRREDDY.NS,2015-01-01,2025-01-01
2021-07-26,1053.580322265625,1060.5409367506102,1051.350948189885,1055.0893090467416,934695,DRREDDY.NS,2015-01-01,2025-01-01
2021-07-27,943.0090942382812,1060.1417226125811,930.6747499116137,1058.7885306300414,29369105,DRREDDY.NS,2015-01-01,2025-01-01
2021-07-28,921.2803344726562,949.1421608100459,908.5760523054523,948.1881408836781,16190650,DRREDDY.NS,2015-01-01,2025-01-01
2021-07-29,909.7734985351562,927.7541833046618,907.3104919621666,924.8336559700197,5434680,DRREDDY.NS,2015-01-01,2025-01-01
2021-07-30,917.2792358398438,935.5422766792376,910.7372829877945,912.1780574905782,6866000,DRREDDY.NS,2015-01-01,2025-01-01
2021-08-02,915.4003295898438,924.9309621856643,912.6842606206635,922.6919031634241,3781730,DRREDDY.NS,2015-01-01,2025-01-01
2021-08-03,919.3236083984375,920.8325356177469,913.4825538063135,920.6280773164417,2991305,DRREDDY.NS,2015-01-01,2025-01-01
2021-08-04,928.4940795898438,936.515785333593,920.0829464258362,920.0829464258362,5520990,DRREDDY.NS,2015-01-01,2025-01-01
2021-08-05,931.1224975585938,936.3210026683338,923.2760169063282,933.4004754863251,2969750,DRREDDY.NS,2015-01-01,2025-01-01
2021-08-06,931.9013061523438,935.7855978526306,926.0602517054093,934.2571814754895,1998185,DRREDDY.NS,2015-01-01,2025-01-01
2021-08-09,938.1707763671875,941.1497119787509,926.6444019285649,933.5952714949738,2717725,DRREDDY.NS,2015-01-01,2025-01-01
2021-08-10,928.6790771484375,946.0270175487384,921.6308803211556,942.162155277363,3083355,DRREDDY.NS,2015-01-01,2025-01-01
2021-08-11,923.8309326171875,928.1338857624609,913.1515659582591,927.754202940534,2633925,DRREDDY.NS,2015-01-01,2025-01-01
2021-08-12,918.2918090820312,925.4762524883437,913.2489790150101,924.7169461913428,3107090,DRREDDY.NS,2015-01-01,2025-01-01
2021-08-13,905.7918090820312,922.0688527078892,901.858853709909,919.4014472816937,3969475,DRREDDY.NS,2015-01-01,2025-01-01
2021-08-16,907.5343627929688,912.4992948184522,897.3806700827312,903.4164383432493,2096145,DRREDDY.NS,2015-01-01,2025-01-01
2021-08-17,915.1959228515625,918.8368969628505,907.5344106388613,908.284031693874,2130070,DRREDDY.NS,2015-01-01,2025-01-01
2021-08-18,912.5771484375,925.816907981225,910.2310176270182,915.0985631758258,2768780,DRREDDY.NS,2015-01-01,2025-01-01
2021-08-20,887.0615234375,907.2910120857454,877.7158002196777,907.2910120857454,4134540,DRREDDY.NS,2015-01-01,2025-01-01
2021-08-23,879.0494995117188,895.4336746001558,876.1582059528492,895.4336746001558,2837575,DRREDDY.NS,2015-01-01,2025-01-01
2021-08-24,893.1751098632812,894.7911682431727,865.5858952494137,886.2827082179157,3084680,DRREDDY.NS,2015-01-01,2025-01-01
2021-08-25,885.6889038085938,894.5770474590202,880.7045415135951,889.7873988855092,2220705,DRREDDY.NS,2015-01-01,2025-01-01
2021-08-26,876.8396606445312,886.8473033223135,873.5102761505715,885.6888251134234,2408595,DRREDDY.NS,2015-01-01,2025-01-01
2021-08-27,895.7354125976562,897.7310942996144,877.3263823007452,877.3263823007452,2816975,DRREDDY.NS,2015-01-01,2025-01-01
2021-08-30,910.785888671875,915.0985267261464,891.354626224429,899.3276678925295,3141835,DRREDDY.NS,2015-01-01,2025-01-01
2021-08-31,915.8870849609375,919.333285750367,905.4607812121907,910.7956514320036,3227635,DRREDDY.NS,2015-01-01,2025-01-01
2021-09-01,927.4524536132812,931.5412040112434,912.5675197934522,922.6919795112376,2814755,DRREDDY.NS,2015-01-01,2025-01-01
2021-09-02,946.1924438476562,954.8956176410902,936.5157609472085,936.7104746522674,6299320,DRREDDY.NS,2015-01-01,2025-01-01
2021-09-03,953.7566528320312,955.8399172160265,946.6987116270312,949.4050361157177,2156575,DRREDDY.NS,2015-01-01,2025-01-01
2021-09-06,957.1444091796875,962.4694754068381,948.4801544696827,961.8269855483893,3080995,DRREDDY.NS,2015-01-01,2025-01-01
2021-09-07,953.54248046875,959.091494580976,945.3844689301275,956.9595071374786,2101070,DRREDDY.NS,2015-01-01,2025-01-01
2021-09-08,956.2390747070312,961.8270075313105,946.503983537686,956.9594619466379,2500145,DRREDDY.NS,2015-01-01,2025-01-01
2021-09-09,956.3850708007812,958.4099864125087,949.5802515420745,951.1184125925979,1812055,DRREDDY.NS,2015-01-01,2025-01-01
2021-09-13,960.1526489257812,963.228911746817,948.8014987740607,959.6658943426988,1493265,DRREDDY.NS,2015-01-01,2025-01-01
2021-09-14,960.0260620117188,971.3674078397812,958.6631254486423,963.7545592361083,1549905,DRREDDY.NS,2015-01-01,2025-01-01
2021-09-15,966.227294921875,968.6415785359336,957.7188346836704,961.2429329596551,1601600,DRREDDY.NS,2015-01-01,2025-01-01
2021-09-16,960.259765625,972.82774340447,957.2613406157317,969.809888615402,1482575,DRREDDY.NS,2015-01-01,2025-01-01
2021-09-17,951.0308227539062,965.2830113475146,948.0129680763442,960.4641290438141,2274150,DRREDDY.NS,2015-01-01,2025-01-01
2021-09-20,929.6914672851562,951.2254843189803,924.4832172476775,949.1713943311231,1660330,DRREDDY.NS,2015-01-01,2025-01-01
2021-09-21,945.0145263671875,947.0296974553706,923.9088549422107,928.484359870577,1701950,DRREDDY.NS,2015-01-01,2025-01-01
2021-09-22,943.5932006835938,949.911265344895,936.9148829842468,945.1216171272105,1253645,DRREDDY.NS,2015-01-01,2025-01-01
2021-09-23,934.0430908203125,947.9252810962153,928.7277095824353,947.594321266409,2800365,DRREDDY.NS,2015-01-01,2025-01-01
2021-09-24,932.6898803710938,938.6769257480581,930.2950265693397,935.7369686395855,1258075,DRREDDY.NS,2015-01-01,2025-01-01
2021-09-27,932.9430541992188,935.6688679760066,921.5237512958516,934.0431243085038,1130285,DRREDDY.NS,2015-01-01,2025-01-01
2021-09-28,941.0231323242188,945.1021379436814,925.8266691098958,936.4962911156886,1527230,DRREDDY.NS,2015-01-01,2025-01-01
2021-09-29,950.339599609375,958.4976106577991,932.9429966670184,940.9938765560643,3275350,DRREDDY.NS,2015-01-01,2025-01-01
2021-09-30,950.28125,970.5886369090427,947.31205893223,952.0724735882611,3880075,DRREDDY.NS,2015-01-01,2025-01-01
2021-10-01,964.9130249023438,967.6680723692463,944.7419443089432,944.8879350270439,1710665,DRREDDY.NS,2015-01-01,2025-01-01
2021-10-04,981.8228759765625,988.5011937621548,963.77403810803,964.7475472374321,3801765,DRREDDY.NS,2015-01-01,2025-01-01
2021-10-05,980.2457885742188,983.244213307364,967.66806735398,980.7325431352621,1774235,DRREDDY.NS,2015-01-01,2025-01-01
2021-10-06,965.0591430664062,981.7256157442753,955.3629700860998,976.9164779405123,2646320,DRREDDY.NS,2015-01-01,2025-01-01
2021-10-07,952.3060913085938,971.5426416016697,950.7193260603865,968.8168278678555,1719870,DRREDDY.NS,2015-01-01,2025-01-01
2021-10-08,944.1481323242188,963.121815992922,938.6575265035156,955.333742857723,1741550,DRREDDY.NS,2015-01-01,2025-01-01
2021-10-11,952.9388427734375,958.2249900274533,940.0009282954835,948.1978582357212,3440320,DRREDDY.NS,2015-01-01,2025-01-01
2021-10-12,956.0443725585938,965.1369739647356,945.4720776812528,954.0389461301942,1427440,DRREDDY.NS,2015-01-01,2025-01-01
2021-10-13,959.5781860351562,962.9952124790907,952.1113878839942,955.7912213801914,1207980,DRREDDY.NS,2015-01-01,2025-01-01
2021-10-14,965.4679565429688,975.3880171749367,956.7745269489956,958.7118006538387,1460300,DRREDDY.NS,2015-01-01,2025-01-01
2021-10-18,949.6581420898438,968.6318252424073,947.3509302397666,962.8005151479811,1668255,DRREDDY.NS,2015-01-01,2025-01-01
2021-10-19,934.919189453125,957.9329589467451,932.6217222266075,955.012431632883,2698595,DRREDDY.NS,2015-01-01,2025-01-01
2021-10-20,925.593017578125,943.223253251296,918.6031698994833,934.7732013299553,1580485,DRREDDY.NS,2015-01-01,2025-01-01
2021-10-21,905.6848754882812,932.3882270354239,895.6285083175513,930.6748412517163,2584000,DRREDDY.NS,2015-01-01,2025-01-01
2021-10-22,902.9200439453125,912.7232887797021,894.3142558387102,906.33707076522,1814980,DRREDDY.NS,2015-01-01,2025-01-01
2021-10-25,910.4548950195312,914.9038387291038,883.3621795941029,905.5386859566088,1380835,DRREDDY.NS,2015-01-01,2025-01-01
2021-10-26,908.5176391601562,914.8649376190679,902.8323791891237,914.1250611829639,1363565,DRREDDY.NS,2015-01-01,2025-01-01
2021-10-27,907.8361206054688,920.5501465969238,904.7890324835208,906.4342651774215,1929040,DRREDDY.NS,2015-01-01,2025-01-01
2021-10-28,889.777587890625,913.0931431146583,886.0977543277293,910.2310239353923,1341975,DRREDDY.NS,2015-01-01,2025-01-01
2021-10-29,907.15478515625,957.5143940653278,881.2302319475858,894.2654742029524,9725820,DRREDDY.NS,2015-01-01,2025-01-01
2021-11-01,934.85107421875,941.373597365236,901.2844979576213,912.1780676524215,3383505,DRREDDY.NS,2015-01-01,2025-01-01
2021-11-02,924.0743408203125,935.3475935849576,919.3820789344238,934.5395643411156,2046660,DRREDDY.NS,2015-01-01,2025-01-01
2021-11-03,929.049072265625,934.2281484557292,925.524973636217,926.5860654137246,1862160,DRREDDY.NS,2015-01-01,2025-01-01
2021-11-04,927.9781494140625,932.3589407843778,925.6125292042865,929.7012797002379,104180,DRREDDY.NS,2015-01-01,2025-01-01
2021-11-08,932.3783569335938,936.5450044756955,915.3127135894871,926.7806795100822,1191260,DRREDDY.NS,2015-01-01,2025-01-01
2021-11-09,933.0792236328125,941.3832846437741,929.7595837989492,932.6217028839044,1249435,DRREDDY.NS,2015-01-01,2025-01-01
2021-11-10,940.2832641601562,944.2941170458419,929.5065108975907,931.4730183655865,1711170,DRREDDY.NS,2015-01-01,2025-01-01
2021-11-11,937.4795532226562,944.1773008307482,931.4535292950302,940.6045389393076,1586300,DRREDDY.NS,2015-01-01,2025-01-01
2021-11-12,942.9896850585938,948.1979353716066,937.4893344587855,944.3038986760353,1166710,DRREDDY.NS,2015-01-01,2025-01-01
2021-11-15,948.9085083007812,953.8442065797906,941.0036191433198,942.5515247600687,1337395,DRREDDY.NS,2015-01-01,2025-01-01
2021-11-16,937.9954833984375,954.2336076468714,934.0527241082128,954.2336076468714,1679855,DRREDDY.NS,2015-01-01,2025-01-01
2021-11-17,928.3966674804688,939.4070530878129,924.8531394940618,937.9955124193506,983295,DRREDDY.NS,2015-01-01,2025-01-01
2021-11-18,909.5398559570312,928.2799073746228,905.5776665271178,926.7418056757979,1168320,DRREDDY.NS,2015-01-01,2025-01-01
2021-11-22,897.108154296875,913.0736684100364,892.0458949270309,910.5133346395212,910090,DRREDDY.NS,2015-01-01,2025-01-01
2021-11-23,901.8491821289062,907.6707480024716,886.1853933028323,895.6284442179173,1063495,DRREDDY.NS,2015-01-01,2025-01-01
2021-11-24,895.248779296875,906.064452226079,893.0194646240767,901.2553738295969,996290,DRREDDY.NS,2015-01-01,2025-01-01
2021-11-25,893.992919921875,914.3197955036876,892.7078807278199,898.3542218520384,2726870,DRREDDY.NS,2015-01-01,2025-01-01
2021-11-26,925.0089111328125,938.462814630426,890.984754673084,891.7343757276662,5361365,DRREDDY.NS,2015-01-01,2025-01-01
2021-11-29,914.6312866210938,951.1183885944712,908.4008046275744,944.3038249095569,4500925,DRREDDY.NS,2015-01-01,2025-01-01
2021-11-30,910.3965454101562,924.4929984651709,905.363519685155,917.8049952828949,3589115,DRREDDY.NS,2015-01-01,2025-01-01
2021-12-01,896.86474609375,917.5128360430442,893.6813523281434,914.3197570978087,2127105,DRREDDY.NS,2015-01-01,2025-01-01
2021-12-02,907.8458862304688,909.0627725879216,897.3904081541585,897.555888061654,1163740,DRREDDY.NS,2015-01-01,2025-01-01
2021-12-03,894.9468994140625,908.0892722004426,892.3184129731305,905.7918049959515,2738865,DRREDDY.NS,2015-01-01,2025-01-01
2021-12-06,875.9050903320312,897.4293628183032,873.1013792994924,897.4293628183032,1336375,DRREDDY.NS,2015-01-01,2025-01-01
2021-12-07,880.1885986328125,885.8933481307165,864.7292681998819,880.0522930880963,2662500,DRREDDY.NS,2015-01-01,2025-01-01
2021-12-08,889.9236450195312,893.622967807681,881.4638483538541,881.4638483538541,979280,DRREDDY.NS,2015-01-01,2025-01-01
2021-12-09,894.5089111328125,899.1233946856017,888.8820588135584,895.6284704882373,1130885,DRREDDY.NS,2015-01-01,2025-01-01
2021-12-10,894.3239135742188,899.4251515683546,890.4688552645553,897.5754603664461,802565,DRREDDY.NS,2015-01-01,2025-01-01
2021-12-13,895.5895385742188,910.8151771946946,889.0961894758057,910.8151771946946,1355025,DRREDDY.NS,2015-01-01,2025-01-01
2021-12-14,904.6918334960938,907.310575624359,891.1697764294579,894.849669731201,1195915,DRREDDY.NS,2015-01-01,2025-01-01
2021-12-15,895.6868286132812,904.6917882753224,890.2352011257373,904.409492011635,1537725,DRREDDY.NS,2015-01-01,2025-01-01
2021-12-16,895.1124267578125,903.2120299900193,889.7873602451735,901.4694700076922,1006605,DRREDDY.NS,2015-01-01,2025-01-01
2021-12-17,879.6531372070312,904.9740596600749,875.5351532000849,901.4694505741834,2417560,DRREDDY.NS,2015-01-01,2025-01-01
2021-12-20,887.9766845703125,890.7609065862482,868.7596227154759,875.4183922839136,1708885,DRREDDY.NS,2015-01-01,2025-01-01
2021-12-21,899.6976928710938,901.3137513590381,884.6861981857221,888.0448166882243,1293770,DRREDDY.NS,2015-01-01,2025-01-01
2021-12-22,905.0714111328125,911.0682009717477,897.5753792704339,903.4164337993087,1068395,DRREDDY.NS,2015-01-01,2025-01-01
2021-12-23,914.086181640625,915.0986097757523,906.3565165387665,909.97794209072,831200,DRREDDY.NS,2015-01-01,2025-01-01
2021-12-24,903.1536254882812,920.9396566878474,897.770150781683,919.9661475370146,1259130,DRREDDY.NS,2015-01-01,2025-01-01
2021-12-27,922.2830810546875,923.8601610862194,899.7365764097892,900.3207175366821,1696340,DRREDDY.NS,2015-01-01,2025-01-01
2021-12-28,923.6265258789062,929.4286022295283,915.6924027519752,922.28307853449,3342970,DRREDDY.NS,2015-01-01,2025-01-01
2021-12-29,941.0231323242188,943.9436597056493,923.6265289756262,923.6265289756262,2528020,DRREDDY.NS,2015-01-01,2025-01-01
2021-12-30,954.9540405273438,959.4808817120319,939.4460473438188,940.4098118676899,2765730,DRREDDY.NS,2015-01-01,2025-01-01
2021-12-31,955.40185546875,960.0844318677309,949.463414301806,954.8177143571941,1442840,DRREDDY.NS,2015-01-01,2025-01-01
2022-01-03,944.9171752929688,959.9384140972963,943.8560241930835,955.4018876778363,1463005,DRREDDY.NS,2015-01-01,2025-01-01
2022-01-04,941.4710083007812,952.656619144579,939.4363479937239,946.4456258934997,1267190,DRREDDY.NS,2015-01-01,2025-01-01
2022-01-05,932.6996459960938,954.9345613008461,926.2062973032904,950.1449130076397,2684010,DRREDDY.NS,2015-01-01,2025-01-01
2022-01-06,922.779541015625,941.587743671577,920.6085753512344,932.699600970383,1908215,DRREDDY.NS,2015-01-01,2025-01-01
2022-01-07,916.7340698242188,928.6206376845281,913.1515633582948,928.6206376845281,1335615,DRREDDY.NS,2015-01-01,2025-01-01
2022-01-10,914.9136352539062,920.628129231987,906.366255782938,920.628129231987,1575095,DRREDDY.NS,2015-01-01,2025-01-01
2022-01-11,909.1114501953125,922.8671385458107,907.4175538665089,917.0455731357202,1547160,DRREDDY.NS,2015-01-01,2025-01-01
2022-01-12,913.8135375976562,915.7410666497724,902.2482444483966,911.2045402749261,1188845,DRREDDY.NS,2015-01-01,2025-01-01
2022-01-13,920.1510620117188,926.7027591939183,912.100122798564,915.098547442195,2270255,DRREDDY.NS,2015-01-01,2025-01-01
2022-01-14,912.995849609375,919.5767215680862,907.4176017618217,919.0315588194865,1594300,DRREDDY.NS,2015-01-01,2025-01-01
2022-01-17,909.7247924804688,915.0888372918773,896.6992355720174,908.3813451280612,2693245,DRREDDY.NS,2015-01-01,2025-01-01
2022-01-18,913.8427734375,919.8590527084845,899.7171465064496,909.2575240615547,2122640,DRREDDY.NS,2015-01-01,2025-01-01
2022-01-19,912.1683349609375,921.7963547782548,906.3272800224566,914.125097872254,1539435,DRREDDY.NS,2015-01-01,2025-01-01
2022-01-20,893.983154296875,917.4350150547933,889.7873323819583,917.4350150547933,1588695,DRREDDY.NS,2015-01-01,2025-01-01
2022-01-21,875.4086303710938,889.7873798003175,863.502632256982,888.083738755842,2787740,DRREDDY.NS,2015-01-01,2025-01-01
2022-01-24,849.7469482421875,874.1723195701213,839.3596219892278,873.4518728697595,2782490,DRREDDY.NS,2015-01-01,2025-01-01
2022-01-25,857.2429809570312,860.3776519782813,837.4126038250645,849.7469484293975,1704510,DRREDDY.NS,2015-01-01,2025-01-01
2022-01-27,828.7191772460938,849.902746473359,823.9781923011166,845.0059667856104,3527530,DRREDDY.NS,2015-01-01,2025-01-01
2022-01-28,821.369140625,852.7940456214153,812.9678110275931,827.2491741270785,6514920,DRREDDY.NS,2015-01-01,2025-01-01
2022-01-31,837.7630004882812,850.5743542802137,825.5454729953037,827.4730020265323,3092775,DRREDDY.NS,2015-01-01,2025-01-01
2022-02-01,839.0578002929688,842.3580105118319,829.0403532939665,841.1118903017207,1858315,DRREDDY.NS,2015-01-01,2025-01-01
2022-02-02,859.6767578125,862.4804690014266,840.1579106575981,842.0854398181283,1525005,DRREDDY.NS,2015-01-01,2025-01-01
2022-02-03,851.7523193359375,863.882264249278,848.8999447709718,860.1926266909798,1107685,DRREDDY.NS,2015-01-01,2025-01-01
2022-02-04,847.3326416015625,857.9536002623666,844.4218587559216,857.5739174342526,1234965,DRREDDY.NS,2015-01-01,2025-01-01
2022-02-07,839.0092163085938,846.9530254376173,827.4925855439709,841.1119700897716,1279790,DRREDDY.NS,2015-01-01,2025-01-01
2022-02-08,841.4915771484375,852.667443026771,833.3335658273354,838.9701623396933,1982015,DRREDDY.NS,2015-01-01,2025-01-01
2022-02-09,850.6035766601562,855.7144994383717,839.4568855744873,841.5402093101852,994400,DRREDDY.NS,2015-01-01,2025-01-01
2022-02-10,850.9832763671875,854.4976300297934,843.7792851122982,853.7674981898364,1189325,DRREDDY.NS,2015-01-01,2025-01-01
2022-02-11,842.1632690429688,846.8652752158001,833.3530235697642,839.3595580809143,1687690,DRREDDY.NS,2015-01-01,2025-01-01
2022-02-14,818.643310546875,830.7148479624328,811.2738390362608,827.4827904038378,2246930,DRREDDY.NS,2015-01-01,2025-01-01
2022-02-15,832.8468017578125,836.1372673566281,815.5280363813457,824.367515881129,1790055,DRREDDY.NS,2015-01-01,2025-01-01
2022-02-16,840.420654296875,851.3921209297145,826.2269343198408,832.9343668988456,1903065,DRREDDY.NS,2015-01-01,2025-01-01
2022-02-17,837.41259765625,844.0811116854281,835.8939257318825,841.676572562798,1145155,DRREDDY.NS,2015-01-01,2025-01-01
2022-02-18,841.3358154296875,845.5900457716486,830.3254290354246,833.3238539320192,1790540,DRREDDY.NS,2015-01-01,2025-01-01
2022-02-21,836.8771362304688,859.9298249917746,833.8300479406721,852.0151911167795,2939755,DRREDDY.NS,2015-01-01,2025-01-01
2022-02-22,821.3496704101562,824.6790550201163,809.1223980315327,815.7909118497437,2404200,DRREDDY.NS,2015-01-01,2025-01-01
2022-02-23,817.9326782226562,829.5563801787689,815.9661706702499,829.4298192322308,1857420,DRREDDY.NS,2015-01-01,2025-01-01
2022-02-24,796.8172607421875,807.817902549901,788.5326881455661,788.5424327442539,3485635,DRREDDY.NS,2015-01-01,2025-01-01
2022-02-25,813.1915893554688,817.9423182879992,798.6862806971501,801.0032369969612,1527165,DRREDDY.NS,2015-01-01,2025-01-01
