Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,,,
2017-07-12,509.7917785644531,513.1434862224681,507.0065356052721,509.3197054400534,1039208,CIPLA.NS,2015-01-01,2025-01-01
2017-07-13,513.28515625,514.0404617606631,508.7532079337883,510.0278400075166,694180,CIPLA.NS,2015-01-01,2025-01-01
2017-07-14,517.4392700195312,520.366157569903,510.6414064240205,513.851526285433,960041,CIPLA.NS,2015-01-01,2025-01-01
2017-07-17,525.4172973632812,527.7776625805467,516.1646772368216,518.336201711485,692893,CIPLA.NS,2015-01-01,2025-01-01
2017-07-18,528.4857788085938,535.3308380249623,524.0954763986879,526.8335231356772,1319574,CIPLA.NS,2015-01-01,2025-01-01
2017-07-19,536.5110473632812,537.6440342634891,528.9106824146367,528.9106824146367,761444,CIPLA.NS,2015-01-01,2025-01-01
2017-07-20,539.9572143554688,544.7723367424368,531.2238623366342,537.2191674288501,1090882,CIPLA.NS,2015-01-01,2025-01-01
2017-07-21,534.5755615234375,538.1633053673314,528.8634888425672,538.1633053673314,672906,CIPLA.NS,2015-01-01,2025-01-01
2017-07-24,537.9273071289062,543.3561478765872,530.7045655185034,532.4984663812253,873677,CIPLA.NS,2015-01-01,2025-01-01
2017-07-25,532.8761596679688,539.4851833326085,530.9878671923574,539.107501787041,510032,CIPLA.NS,2015-01-01,2025-01-01
2017-07-26,545.2410888671875,547.1360965213746,533.9184065672108,535.0554227259319,864728,CIPLA.NS,2015-01-01,2025-01-01
2017-07-27,538.845458984375,548.9837618946574,535.3396831216171,543.5829783040354,1853099,CIPLA.NS,2015-01-01,2025-01-01
2017-07-28,536.3818969726562,540.9299616379589,527.2858833041402,536.9977975968039,907951,CIPLA.NS,2015-01-01,2025-01-01
2017-07-31,530.6968383789062,539.0822814409928,527.5700875045013,537.7557530307407,753415,CIPLA.NS,2015-01-01,2025-01-01
2017-08-01,532.9235229492188,536.1924226197413,529.1808713795205,530.6968543244665,712732,CIPLA.NS,2015-01-01,2025-01-01
2017-08-02,538.7032470703125,540.9299155879422,530.6021015503499,533.3024641133243,664681,CIPLA.NS,2015-01-01,2025-01-01
2017-08-03,527.9017333984375,544.8146520738807,524.7275611616445,538.703241367018,1065451,CIPLA.NS,2015-01-01,2025-01-01
2017-08-04,538.845458984375,541.6879705761712,514.5419617420989,522.9274056365256,1004233,CIPLA.NS,2015-01-01,2025-01-01
2017-08-07,536.7608032226562,541.1192967624839,523.9695042932549,536.7608032226562,769606,CIPLA.NS,2015-01-01,2025-01-01
2017-08-08,548.2256469726562,549.5521753559311,531.3600917779407,531.3600917779407,1367344,CIPLA.NS,2015-01-01,2025-01-01
2017-08-09,532.3549194335938,550.4996380365766,527.9964256383516,550.4996380365766,1801630,CIPLA.NS,2015-01-01,2025-01-01
2017-08-10,519.421630859375,539.9350548577501,513.0733433915527,530.6021649109317,1217416,CIPLA.NS,2015-01-01,2025-01-01
2017-08-11,512.9785766601562,534.1078996777464,497.8658795956703,516.389567182523,4337214,CIPLA.NS,2015-01-01,2025-01-01
2017-08-14,540.12451171875,545.762170708071,523.1168075063442,530.6021104106246,4029605,CIPLA.NS,2015-01-01,2025-01-01
2017-08-16,559.4536743164062,562.5330619088156,531.5970372711146,539.6034565775884,1838012,CIPLA.NS,2015-01-01,2025-01-01
2017-08-17,543.1091918945312,562.8172594470058,539.9824409082564,562.2487802971531,1422631,CIPLA.NS,2015-01-01,2025-01-01
2017-08-18,535.6239013671875,545.5726915419631,530.7916549861427,543.2987170577837,1680225,CIPLA.NS,2015-01-01,2025-01-01
2017-08-21,532.26025390625,540.0771601718958,526.00675202615,537.1399215560093,1222907,CIPLA.NS,2015-01-01,2025-01-01
2017-08-22,529.8914794921875,537.8505342343209,528.7070997883606,532.5444784625519,848353,CIPLA.NS,2015-01-01,2025-01-01
2017-08-23,529.7966918945312,535.3395651445883,527.4279327567233,532.2128146488886,848822,CIPLA.NS,2015-01-01,2025-01-01
2017-08-24,543.91455078125,545.5253188251011,528.0438619574194,529.6546300012706,1866440,CIPLA.NS,2015-01-01,2025-01-01
2017-08-28,543.9618530273438,550.499651713673,540.5982264462472,545.2883813446106,905222,CIPLA.NS,2015-01-01,2025-01-01
2017-08-29,539.034912109375,543.914521773963,534.8658724336321,540.5982586144985,608351,CIPLA.NS,2015-01-01,2025-01-01
2017-08-30,536.61865234375,545.7620854140896,535.8132973987287,543.8670781730684,596376,CIPLA.NS,2015-01-01,2025-01-01
2017-08-31,541.87744140625,547.6571914010765,532.497130739455,540.0771610702657,1908728,CIPLA.NS,2015-01-01,2025-01-01
2017-09-01,538.5610961914062,547.0412075688704,535.4342878908748,542.9195898360362,891591,CIPLA.NS,2015-01-01,2025-01-01
2017-09-04,532.212890625,546.7096870516696,528.2807267624889,544.3409275757091,1731377,CIPLA.NS,2015-01-01,2025-01-01
2017-09-05,530.2230834960938,536.1449820243786,527.6648695967069,535.0553873937984,928770,CIPLA.NS,2015-01-01,2025-01-01
2017-09-06,528.9913330078125,531.1705800705142,524.7749297465402,529.559869957456,581901,CIPLA.NS,2015-01-01,2025-01-01
2017-09-07,525.106689453125,531.5497046094538,522.3589049243279,530.6022006796686,885205,CIPLA.NS,2015-01-01,2025-01-01
2017-09-08,523.0220336914062,528.7070557967476,520.3216713237832,525.3907929019651,775272,CIPLA.NS,2015-01-01,2025-01-01
2017-09-11,524.7748413085938,528.8491530191093,521.1269756117235,525.9592207986204,523800,CIPLA.NS,2015-01-01,2025-01-01
2017-09-12,531.0759887695312,533.2552363900642,514.8262721359544,525.2962375371106,1330724,CIPLA.NS,2015-01-01,2025-01-01
2017-09-13,525.296142578125,532.5918757500359,523.5432258070338,526.812125562434,1159840,CIPLA.NS,2015-01-01,2025-01-01
2017-09-14,536.2398681640625,537.518975354828,526.291076761505,526.8121923640001,1600717,CIPLA.NS,2015-01-01,2025-01-01
2017-09-15,531.9287109375,536.0503297572575,527.333282338168,535.1975531174912,926019,CIPLA.NS,2015-01-01,2025-01-01
2017-09-18,540.7404174804688,542.1143095242934,531.2180160811288,533.6341391479701,649831,CIPLA.NS,2015-01-01,2025-01-01
2017-09-19,543.2987670898438,544.3409982621906,534.8659591279488,541.6879988708127,675306,CIPLA.NS,2015-01-01,2025-01-01
2017-09-20,539.79296875,543.6777115021758,535.5292013156889,542.4459680318064,759531,CIPLA.NS,2015-01-01,2025-01-01
2017-09-21,560.8275756835938,562.817310720388,540.1245809862436,540.1245809862436,3102522,CIPLA.NS,2015-01-01,2025-01-01
2017-09-22,554.6212158203125,568.5021668602288,551.8734900457733,560.8274107400281,4003845,CIPLA.NS,2015-01-01,2025-01-01
2017-09-25,546.899169921875,563.1962458049876,534.7237121725408,551.3524490630509,2389495,CIPLA.NS,2015-01-01,2025-01-01
2017-09-26,548.604736328125,551.4472479153173,540.077201566548,551.4472479153173,978323,CIPLA.NS,2015-01-01,2025-01-01
2017-09-27,540.1719360351562,550.2155118093436,533.4446816547005,549.1732228481574,561243,CIPLA.NS,2015-01-01,2025-01-01
2017-09-28,552.0631713867188,558.0797980293182,534.5343492075297,535.3397043914513,2993535,CIPLA.NS,2015-01-01,2025-01-01
2017-09-29,555.3319702148438,560.9222659300099,547.420336386931,549.5522199989961,1021610,CIPLA.NS,2015-01-01,2025-01-01
2017-10-03,548.510009765625,561.6329151439509,545.2884734969948,559.1220067730144,522462,CIPLA.NS,2015-01-01,2025-01-01
2017-10-04,550.5469970703125,556.563680086362,548.8888656442494,549.4574025460919,631463,CIPLA.NS,2015-01-01,2025-01-01
2017-10-05,554.6212158203125,559.0271307458917,548.6519546344863,552.3946054658556,647977,CIPLA.NS,2015-01-01,2025-01-01
2017-10-06,554.668701171875,558.2692037439489,552.2525204195139,555.3319075114651,462656,CIPLA.NS,2015-01-01,2025-01-01
2017-10-09,554.810791015625,564.2384645845466,548.130901363829,554.1949482969848,1116280,CIPLA.NS,2015-01-01,2025-01-01
2017-10-10,559.1693725585938,562.296123430929,554.8108205213938,559.0272238607891,741493,CIPLA.NS,2015-01-01,2025-01-01
2017-10-11,555.3793334960938,562.8172146311099,549.1257741904586,559.9747034461043,1053561,CIPLA.NS,2015-01-01,2025-01-01
2017-10-12,558.6956176757812,562.2013353383813,549.8364227821593,558.506105356739,751507,CIPLA.NS,2015-01-01,2025-01-01
2017-10-13,561.7276000976562,566.8441437081744,557.4164694091681,559.3114769936501,936015,CIPLA.NS,2015-01-01,2025-01-01
2017-10-16,574.89794921875,576.9351055869655,563.1015149615259,563.7647792091574,1716771,CIPLA.NS,2015-01-01,2025-01-01
2017-10-17,598.9170532226562,602.5176134728495,570.3972155762574,574.1872302976943,2563968,CIPLA.NS,2015-01-01,2025-01-01
2017-10-18,578.9247436523438,597.874817094319,577.0297363081462,597.874817094319,1185323,CIPLA.NS,2015-01-01,2025-01-01
2017-10-19,575.8927612304688,581.7199323600865,570.4446147290195,581.7199323600865,151609,CIPLA.NS,2015-01-01,2025-01-01
2017-10-23,561.7749633789062,586.9311748917079,558.5534276864681,580.8197644983969,1413195,CIPLA.NS,2015-01-01,2025-01-01
2017-10-24,563.81201171875,569.1180666348222,560.2588731802766,568.7864056726128,1138645,CIPLA.NS,2015-01-01,2025-01-01
2017-10-25,561.5380859375,572.2922297043309,558.5534261766608,567.5547112465136,991374,CIPLA.NS,2015-01-01,2025-01-01
2017-10-26,579.3985595703125,584.4203180216393,561.4433514319744,564.1437718947452,2002276,CIPLA.NS,2015-01-01,2025-01-01
2017-10-27,592.2373046875,596.737948239544,583.8519182545323,592.1899410584251,2198491,CIPLA.NS,2015-01-01,2025-01-01
2017-10-30,593.1846923828125,596.9273436432915,582.2883996020223,590.5316935328276,1045267,CIPLA.NS,2015-01-01,2025-01-01
2017-10-31,594.6533813476562,601.5702055804722,588.968358360275,595.9799098437962,1522851,CIPLA.NS,2015-01-01,2025-01-01
2017-11-01,593.8479614257812,600.1014628971318,588.5419636822741,595.2692170175462,1359809,CIPLA.NS,2015-01-01,2025-01-01
2017-11-02,602.6124267578125,609.0554411380709,592.332033490352,593.5164132599233,2058898,CIPLA.NS,2015-01-01,2025-01-01
2017-11-03,606.4971313476562,614.1245828516142,596.5009782837052,606.4024041044308,1722647,CIPLA.NS,2015-01-01,2025-01-01
2017-11-06,620.4255981445312,626.3001344208926,603.4653115025675,603.6547660348261,2195805,CIPLA.NS,2015-01-01,2025-01-01
2017-11-07,575.6558837890625,628.5740021937047,570.3972496154599,628.5740021937047,7331364,CIPLA.NS,2015-01-01,2025-01-01
2017-11-08,589.915771484375,604.31783907078,587.4522850343869,592.0476547768385,5570213,CIPLA.NS,2015-01-01,2025-01-01
2017-11-09,582.2884521484375,595.0323898995977,579.4933043557897,591.2423746773072,1809019,CIPLA.NS,2015-01-01,2025-01-01
2017-11-10,577.3140869140625,588.8736455038386,571.9607248353824,585.0836300862757,1400233,CIPLA.NS,2015-01-01,2025-01-01
2017-11-13,570.491943359375,579.2089887932526,564.4279544978774,578.261485111984,1109147,CIPLA.NS,2015-01-01,2025-01-01
2017-11-14,570.82373046875,581.1041245495312,566.6073265892924,566.6073265892924,1498244,CIPLA.NS,2015-01-01,2025-01-01
2017-11-15,562.4857177734375,576.035012083361,559.2168177266221,571.0132529402347,1171698,CIPLA.NS,2015-01-01,2025-01-01
2017-11-16,561.7276000976562,567.981159825072,559.0272374221862,564.0963595782587,1228065,CIPLA.NS,2015-01-01,2025-01-01
2017-11-17,576.6034545898438,582.6201387175909,569.1182088963375,575.1348351930393,1448847,CIPLA.NS,2015-01-01,2025-01-01
2017-11-20,572.5291137695312,576.0822526634257,564.8069354410526,573.760857019874,1609788,CIPLA.NS,2015-01-01,2025-01-01
2017-11-21,583.7570190429688,591.2423215670175,575.1347583191981,575.1347583191981,2222545,CIPLA.NS,2015-01-01,2025-01-01
2017-11-22,586.7417602539062,592.8531716645041,581.7673650317295,584.515149334493,2014698,CIPLA.NS,2015-01-01,2025-01-01
2017-11-23,585.1782836914062,592.3793467771101,582.714797112452,586.7416879868063,792383,CIPLA.NS,2015-01-01,2025-01-01
2017-11-24,583.3780517578125,591.1475938251913,581.0566560784501,586.9785543262941,1118354,CIPLA.NS,2015-01-01,2025-01-01
2017-11-27,582.525390625,587.3576952507198,578.9722509727277,584.6099107872095,1388114,CIPLA.NS,2015-01-01,2025-01-01
2017-11-28,579.6828002929688,589.0631108353326,577.7877927354036,583.6623277300638,1486189,CIPLA.NS,2015-01-01,2025-01-01
2017-11-29,575.987548828125,586.8838418787923,573.4766407753382,582.714802274817,1465289,CIPLA.NS,2015-01-01,2025-01-01
2017-11-30,569.3550415039062,575.9401464750226,565.7071172716983,573.2397838488124,1612910,CIPLA.NS,2015-01-01,2025-01-01
2017-12-01,566.7019653320312,574.1872680311901,562.5329835631014,572.7660124172515,747562,CIPLA.NS,2015-01-01,2025-01-01
2017-12-04,565.3756103515625,571.1553612305225,557.8903061224365,567.839097453501,660077,CIPLA.NS,2015-01-01,2025-01-01
2017-12-05,565.1386108398438,568.360088820457,560.6853317464569,563.7647188663149,979009,CIPLA.NS,2015-01-01,2025-01-01
2017-12-06,565.1386108398438,572.1027401169536,563.2909670017214,564.522710283457,919271,CIPLA.NS,2015-01-01,2025-01-01
2017-12-07,562.296142578125,568.502280911871,557.416474867881,566.6072733088315,752359,CIPLA.NS,2015-01-01,2025-01-01
2017-12-08,571.439453125,575.1347406537067,561.3485735106693,563.7646963574225,606123,CIPLA.NS,2015-01-01,2025-01-01
2017-12-11,571.9606323242188,580.7724051785925,565.8492218856729,579.8722650963044,850998,CIPLA.NS,2015-01-01,2025-01-01
2017-12-12,560.5906982421875,574.1873558971007,559.027293695197,572.9556124094056,762200,CIPLA.NS,2015-01-01,2025-01-01
2017-12-13,547.79931640625,566.7493914135607,546.0937633907605,560.4484683412142,1197264,CIPLA.NS,2015-01-01,2025-01-01
2017-12-14,559.4536743164062,562.5330619088156,544.9094551428597,549.5522472607573,1428906,CIPLA.NS,2015-01-01,2025-01-01
2017-12-15,546.1885986328125,565.65979092508,543.1092111612774,565.65979092508,4312419,CIPLA.NS,2015-01-01,2025-01-01
2017-12-18,560.5906982421875,563.6700858769492,541.6406204898079,548.0362717312361,2379562,CIPLA.NS,2015-01-01,2025-01-01
2017-12-19,572.1975708007812,573.9030660830626,561.3486406705674,561.3486406705674,1474696,CIPLA.NS,2015-01-01,2025-01-01
2017-12-20,569.1181030273438,578.924742888208,566.3703192494703,573.9029849989199,1068145,CIPLA.NS,2015-01-01,2025-01-01
2017-12-21,568.3126831054688,576.7454888030338,564.7121807674536,571.2973427637505,1274585,CIPLA.NS,2015-01-01,2025-01-01
2017-12-22,569.6392211914062,572.2922199162015,567.4125528556941,571.3447162408436,668806,CIPLA.NS,2015-01-01,2025-01-01
2017-12-26,579.6354370117188,582.6200970490587,564.8069797326192,572.3396463445865,1239536,CIPLA.NS,2015-01-01,2025-01-01
2017-12-27,580.4882202148438,591.005489153944,578.1668243625797,580.8198234090063,1765029,CIPLA.NS,2015-01-01,2025-01-01
2017-12-28,574.234619140625,583.8044414312599,571.5342566653931,581.7672852965848,1428319,CIPLA.NS,2015-01-01,2025-01-01
2017-12-29,576.5560302734375,579.7775661469044,572.3869906526025,574.3294195995384,702774,CIPLA.NS,2015-01-01,2025-01-01
2018-01-01,579.3985595703125,585.4151854211691,575.1347925742922,576.0822963511856,873546,CIPLA.NS,2015-01-01,2025-01-01
2018-01-02,575.8927612304688,586.5048146777604,573.7135141960968,581.9568082949321,1038258,CIPLA.NS,2015-01-01,2025-01-01
2018-01-03,574.9453125,581.6726243918864,572.8134288824176,578.9248401523625,771828,CIPLA.NS,2015-01-01,2025-01-01
2018-01-04,584.3729858398438,585.9363902882496,571.7711964953596,577.4562194625895,990602,CIPLA.NS,2015-01-01,2025-01-01
2018-01-05,582.85693359375,587.3101547907884,579.0194972819911,584.6097923346236,1072254,CIPLA.NS,2015-01-01,2025-01-01
2018-01-08,582.76220703125,594.5586410371601,580.0618443039766,586.0311067434,1061612,CIPLA.NS,2015-01-01,2025-01-01
2018-01-09,583.2833251953125,586.1732580949744,578.593227577395,584.6098536683063,846158,CIPLA.NS,2015-01-01,2025-01-01
2018-01-10,587.2154541015625,591.3844937697539,580.677655038044,583.662315008572,1207313,CIPLA.NS,2015-01-01,2025-01-01
2018-01-11,580.203857421875,586.5047800491631,577.1244704506961,586.5047800491631,1092456,CIPLA.NS,2015-01-01,2025-01-01
2018-01-12,579.9669799804688,585.9362994353168,571.4394468518689,581.7672601066984,891848,CIPLA.NS,2015-01-01,2025-01-01
2018-01-15,578.2141723632812,583.18856712757,576.2718012120051,580.3460558336907,470386,CIPLA.NS,2015-01-01,2025-01-01
2018-01-16,569.8287963867188,581.2935689915438,567.5547641824527,578.1194544611703,1088762,CIPLA.NS,2015-01-01,2025-01-01
2018-01-17,575.2770385742188,578.5458808925523,565.7072141103537,569.4972298589614,883340,CIPLA.NS,2015-01-01,2025-01-01
2018-01-18,571.9606323242188,580.7724051785925,566.8440892056603,576.1769775294526,1028921,CIPLA.NS,2015-01-01,2025-01-01
2018-01-19,571.10791015625,573.334520933194,568.6444234315017,571.9606867007624,818518,CIPLA.NS,2015-01-01,2025-01-01
2018-01-22,569.5919799804688,573.2398467821179,561.9645274898523,572.6713675871496,933769,CIPLA.NS,2015-01-01,2025-01-01
2018-01-23,589.6788940429688,592.1898019355898,568.7864493968882,570.8709690659085,2105060,CIPLA.NS,2015-01-01,2025-01-01
2018-01-24,585.8416137695312,591.0055212731165,580.7251277228679,589.3000259242287,1089562,CIPLA.NS,2015-01-01,2025-01-01
2018-01-25,588.7788696289062,597.8748827474816,581.4830789863817,585.699482356435,2973765,CIPLA.NS,2015-01-01,2025-01-01
2018-01-29,582.7147216796875,595.4112932194297,579.0194344585747,592.1423941901423,1564268,CIPLA.NS,2015-01-01,2025-01-01
2018-01-30,574.1399536132812,580.9145712550073,571.534318097761,580.8198440050423,596682,CIPLA.NS,2015-01-01,2025-01-01
2018-01-31,561.0643920898438,576.55605591589,559.0272358099838,576.0823040211359,1264055,CIPLA.NS,2015-01-01,2025-01-01
2018-02-01,556.2321166992188,565.6597914563671,549.7417385393819,560.8275450135296,1050098,CIPLA.NS,2015-01-01,2025-01-01
2018-02-02,550.6419067382812,562.7225812904188,544.909461960468,555.2372774551066,998752,CIPLA.NS,2015-01-01,2025-01-01
2018-02-05,549.6468505859375,551.5418579078419,541.2141027020837,545.7621087084473,797017,CIPLA.NS,2015-01-01,2025-01-01
2018-02-06,534.6289672851562,541.9721210227902,528.7544327288417,531.5495802338904,1284112,CIPLA.NS,2015-01-01,2025-01-01
2018-02-07,539.366455078125,549.457392126361,525.1065366506106,548.1308638782526,3161498,CIPLA.NS,2015-01-01,2025-01-01
2018-02-08,580.4882202148438,584.7519872708641,549.6943470324738,553.3422134924302,8349913,CIPLA.NS,2015-01-01,2025-01-01
2018-02-09,588.7788696289062,593.1373638667568,563.7647468062625,563.7647468062625,2373799,CIPLA.NS,2015-01-01,2025-01-01
2018-02-12,589.0158081054688,601.6649617274779,586.3627509857697,596.3115416914997,1957424,CIPLA.NS,2015-01-01,2025-01-01
2018-02-14,583.804443359375,597.2115863710686,579.398527905195,589.4420442589533,1306512,CIPLA.NS,2015-01-01,2025-01-01
2018-02-15,574.045166015625,588.8262603011283,571.2974396372036,581.0567174136124,1391858,CIPLA.NS,2015-01-01,2025-01-01
2018-02-16,579.01953125,581.7199516956215,573.7135332655098,579.2090435703834,906025,CIPLA.NS,2015-01-01,2025-01-01
2018-02-19,568.88134765625,580.0145181478473,563.1489029680795,579.8723694346847,1216005,CIPLA.NS,2015-01-01,2025-01-01
2018-02-20,571.7711181640625,574.2819682653153,560.922189255001,571.7711181640625,1599249,CIPLA.NS,2015-01-01,2025-01-01
2018-02-21,565.8966674804688,575.8454577835996,558.3166367733214,575.1348299048046,1409752,CIPLA.NS,2015-01-01,2025-01-01
2018-02-22,558.6956176757812,565.8966231510639,555.8056849302278,563.7647396816794,1859008,CIPLA.NS,2015-01-01,2025-01-01
2018-02-23,564.3806762695312,573.2398138973454,559.0272565279897,560.7327518461035,1576584,CIPLA.NS,2015-01-01,2025-01-01
2018-02-26,559.1219482421875,566.8914906765057,557.8428412926587,564.9491195256862,1417465,CIPLA.NS,2015-01-01,2025-01-01
2018-02-27,555.7109985351562,567.4600692069363,552.489462367752,560.6380300372267,1349590,CIPLA.NS,2015-01-01,2025-01-01
2018-02-28,558.6956176757812,565.2807225719367,556.2794368123133,559.027220860825,2255189,CIPLA.NS,2015-01-01,2025-01-01
