Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,,,
2024-01-17,796.2259521484375,804.2816421086585,794.6939050688313,801.6128818542566,7895439,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-01-18,809.5697021484375,813.424584817775,787.7749370962675,797.6591897574503,11500495,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-01-19,814.017578125,816.4392319805103,810.0144680484602,814.314093625357,5706888,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-01-23,791.1849975585938,818.0207066997912,787.0830086700497,815.3520068075414,9436209,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-01-24,801.5140991210938,802.6013428185581,779.3733482911737,793.1124840792738,7217542,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-01-25,802.4530029296875,804.7264292332133,791.0367035307995,804.578141316483,10109720,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-01-29,831.265625,834.0332036001362,801.662277061789,802.453005186301,12823686,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-01-30,848.9089965820312,875.695356888619,833.0941926798178,833.2424805978767,19734613,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-01-31,873.965576171875,886.1231940976617,855.1854973231794,855.1854973231794,24562392,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-02-01,868.33154296875,889.7309727977471,866.1569954510704,889.5826848854581,14505885,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-02-02,868.5786743164062,885.3819032932244,866.7006422404629,875.7447572624022,13003437,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-02-05,916.0725708007812,939.0040501976629,904.7550888668707,923.1892451417023,38686871,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-02-06,928.6749267578125,930.4046709363461,917.654021474655,925.5614234336656,12714803,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-02-07,922.9915161132812,933.0734660537529,917.3080707427207,933.0734660537529,7913010,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-02-08,913.6014404296875,928.8232133098697,908.1651015908636,926.1544530868912,11576253,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-02-09,904.4091186523438,916.6656160857752,895.5627004533395,915.2817965814976,7904881,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-02-12,901.0484008789062,914.2933228769225,897.4900942402656,905.4963143415507,7286778,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-02-13,896.4028930664062,908.4616329840761,883.6521830718134,901.0484435287757,8574218,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-02-14,907.6708984375,909.3018242376357,883.9981015448508,889.5827283599195,6570939,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-02-15,909.8948364257812,916.2701912461442,905.7434383802876,913.0084000420736,6430799,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-02-16,927.7359008789062,937.8178503355516,913.403734980067,914.2933418225049,12826164,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-02-19,921.8053588867188,932.0355963644795,920.2733118234858,932.0355963644795,4632214,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-02-20,915.627685546875,923.8316631997218,909.7466037050206,923.6339660884445,4733639,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-02-21,910.3890991210938,926.3521916480619,905.8917761280404,915.627741079882,6011018,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-02-22,921.5088500976562,923.0408971720591,904.0137110767622,913.9474331193364,6437014,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-02-23,926.5498657226562,928.9220501567828,918.6424636181871,922.2995888285518,7047473,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-02-26,926.1050415039062,934.0618526272151,919.9273837484352,926.2532690928241,5600234,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-02-27,951.5570068359375,953.8303728609562,924.6718277838596,925.907359354923,12810206,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-02-28,946.9608154296875,964.7030610464333,939.3005196068291,954.9670962933733,15219187,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-02-29,939.20166015625,948.1468963700526,931.9861680848999,947.8997900639879,10346657,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-03-01,966.0868530273438,969.0521287452563,945.6264385080103,947.8503952964446,10645369,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-03-04,975.7734375,983.4831425314936,968.7555818937668,981.7533983109608,6084495,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-03-05,1010.07177734375,1053.2659120883106,993.7132913514093,1015.1127219385515,59811033,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-03-06,1005.8709716796875,1018.7204998260313,997.3210692046831,1013.1358730771062,14214823,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-03-07,1027.2705078125,1034.881334694864,1002.3127075592151,1013.1359771368059,16877082,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-03-11,1016.1011352539062,1023.959067560283,1009.1821586519827,1022.7730055486182,7502450,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-03-12,1004.7342529296875,1024.9969702784908,999.5944296340093,1015.9035063653935,8763820,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-03-13,961.9354858398438,1009.1822017297183,952.3971578428515,1007.2053511876423,16564155,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-03-14,956.5485229492188,970.6335825741492,944.3414954057546,953.7809443518123,22931801,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-03-15,934.9020385742188,968.4096801140828,929.1197747458411,957.1910771781498,23390913,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-03-18,961.1941528320312,963.5169280535305,925.8085407120185,934.9020048096505,12121719,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-03-19,946.664306640625,959.3655472863159,940.585467071049,957.3392875393542,9483750,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-03-20,929.5645141601562,953.9786292635164,910.5373285943978,949.7778220606866,13900321,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-03-21,953.7315063476562,958.0311318665498,935.0502458042364,939.9923718391425,11074207,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-03-22,968.4590454101562,974.7849911254713,939.3499098062829,953.7315454199941,13638296,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-03-26,974.7849731445312,983.4831030961262,964.7030237405218,965.6914489697641,9461531,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-03-27,967.3223876953125,983.483116278565,965.3949464067172,980.1224463226199,6640537,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-03-28,981.30859375,988.3264493481931,967.6683371208779,971.1278255579801,9862996,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-04-01,980.7649536132812,998.161213869403,976.0205244824016,988.42524929532,8629407,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-04-02,993.021484375,996.3326849404982,981.9016999448605,987.4368573963867,7995931,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-04-03,997.4693603515625,1002.7080020855238,981.0614650835929,992.3789462071715,8040366,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-04-04,999.8909912109375,1005.2285118655942,986.5967194300439,1004.2400865835239,9138276,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-04-05,995.4430541992188,1000.7805747292508,992.7743542628929,999.8909678646821,4519120,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-04-08,1001.4724731445312,1004.635446003254,992.3789487989623,998.3589094824612,5188052,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-04-09,996.826904296875,1017.5838353729627,993.3674157841937,1009.1822204135938,8539041,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-04-10,1001.7689819335938,1009.1821712424265,998.3094935894719,1000.5334503821217,4554077,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-04-12,1006.7111206054688,1017.0895857663498,1001.7689943383825,1002.2632069650912,11575194,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-04-15,987.2391357421875,995.2948257273225,967.1741150681369,986.5472259957671,12632409,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-04-16,981.30859375,993.2685756869106,970.7324313194065,978.5410150660564,9574762,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-04-18,960.1068115234375,991.4893121998605,955.0658670423218,984.8174419773139,13540490,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-04-19,952.0512084960938,956.746228412045,933.0734317174584,952.8419366267267,15381310,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-04-22,962.2813720703125,967.4211953398994,954.8187736381536,967.4211953398994,7187959,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-04-23,975.3286743164062,982.9889704663451,962.7756608178646,964.7031022374588,7994116,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-04-24,980.1719360351562,984.3727434022622,976.5641596942831,980.9132549822925,4671450,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-04-25,989.6607666015625,991.6870262676931,978.046770089634,981.0120457948072,8366455,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-04-26,987.9310302734375,997.271660884532,985.0645729375667,996.1349477237272,7937500,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-04-29,989.0182495117188,994.108663518531,987.4367932935744,991.4399033628109,4764750,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-04-30,996.23388671875,1007.65018689915,985.9542394392348,993.3674292094546,9047011,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-05-02,1015.9035034179688,1018.0779906690683,999.8415330423167,1008.1937383324754,12695047,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-05-03,1001.670166015625,1028.1598901502045,984.4715426451676,1025.9854028771927,11871773,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-05-06,1004.437744140625,1007.9960508844392,993.367369351763,1003.2516217831238,5724760,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-05-07,977.1077880859375,1006.1675151403406,970.68302383427,1004.4377709187378,8877426,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-05-08,1000.3851928710938,1003.2516502891104,965.6914899827201,975.5263334971053,7519352,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-05-09,1018.3745727539062,1031.1251618204851,995.6407319114912,999.2979173642198,19189798,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-05-10,1034.5352783203125,1038.1924033631462,1018.4733685313968,1024.996950837266,13383183,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-05-13,948.6411743164062,997.0246044418353,936.236448963368,993.3674187944655,58974762,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-05-14,953.4844360351562,956.7956364720498,942.2163641187824,953.929179132135,16325689,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-05-15,936.335205078125,961.6883362715025,934.1606575139006,959.7114858183328,19668239,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-05-16,925.5614624023438,943.3531175591951,908.3628382859107,942.1669951496666,31240770,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-05-17,934.7537841796875,942.3646707778115,930.1081733734021,933.0734491652408,13205512,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-05-21,940.2889404296875,945.5770517828468,937.7190588779006,942.9577007049679,10055258,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-05-22,936.5328979492188,943.8472687243078,931.6401810340367,940.9808114487137,9495279,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-05-23,951.2109985351562,952.298302488314,934.1112540755832,939.0039710430717,11211074,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-05-24,949.431884765625,959.7115317455176,946.9114123829535,951.3593261154413,9590588,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-05-27,947.4055786132812,955.2635712215077,940.9808146477243,953.7315241877664,6916555,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-05-28,936.5823364257812,950.7662750037173,935.0502893493507,947.8998176385066,6618946,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-05-29,932.6780395507812,939.4981978910399,927.9336104278005,935.9893003276213,8184019,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-05-30,913.2555541992188,940.437249538437,910.3396875425461,932.579256456452,10170912,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-05-31,912.3164672851562,926.4015265038057,909.4500100495352,920.8663694686534,14289102,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-06-03,939.4487915039062,951.8535163332696,923.1891840657049,951.8535163332696,12314329,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-06-04,893.4376220703125,937.0271521695064,845.4989966692355,937.0271521695064,26554598,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-06-05,919.1860961914062,922.9421001691946,879.6984944049084,914.2439698183449,13752553,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-06-06,927.3899536132812,935.0502489935135,920.4215679460332,929.1196977313982,11792640,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-06-07,959.2667236328125,961.7377868054884,924.4247328980813,929.1197529261656,15577866,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-06-10,963.8629150390625,973.5000613102505,957.882893961681,965.6914776359657,9258931,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-06-11,978.6854248046875,984.0889782885815,958.4097995945853,965.498812987245,14828702,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-06-12,980.2717895507812,1001.6380733960245,978.586269182753,986.0223350580019,17527993,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-06-13,977.446044921875,993.458397592001,972.3895443496557,993.458397592001,12157226,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-06-14,984.9317626953125,988.7489190744136,973.0340569756906,981.5607218688087,11591421,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-06-18,977.4956665039062,994.9951718184407,975.6118389503958,991.4754460878007,9845075,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-06-19,969.0184936523438,986.4189359747157,966.8372961039415,981.5606821299475,7605719,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-06-20,969.910888671875,979.974389003574,968.0270610532277,971.6459707625223,7299571,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-06-21,953.60107421875,972.5382915931103,949.9326029565036,970.6544640351068,14303735,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-06-24,949.883056640625,955.2866100250047,941.9512529247972,952.7087980233047,6655577,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-06-25,946.8590698242188,954.6421280246833,941.207647566275,951.8164471531414,7304128,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-06-26,943.7359008789062,954.2951388287739,942.0008188083085,947.8505482808393,6908988,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-06-27,963.8132934570312,966.5398510370879,939.9683201780524,944.3803981832983,19385412,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-06-28,981.3128662109375,989.988276748291,964.259475680253,966.6886027336843,23025267,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-07-01,993.5079956054688,996.9285981246818,976.8016579233964,981.3128592679302,14006105,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-07-02,972.9348754882812,996.432856444726,970.7536173314002,995.4909426366569,12284132,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-07-03,967.3330688476562,978.9332834627838,965.2013723760639,976.5537786379532,7346258,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-07-04,989.6907958984375,995.4413413450688,971.2493164132094,975.6118325533344,12139832,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-07-05,985.1796264648438,998.0191854089187,981.5111551173109,996.4328488604581,9050375,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-07-08,994.0532836914062,1007.9339402948003,987.707876981628,996.4328490293608,13312085,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-07-09,1006.2980346679688,1008.3305472669607,989.591636784374,992.417378166752,10948094,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-07-10,996.9285888671875,1011.1562377097208,977.6443787995543,1006.3476058679217,13412206,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-07-11,1012.09814453125,1016.7580913287566,998.4653568610692,999.4072706576173,11983571,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-07-12,1008.0827026367188,1017.1547275597776,1006.3476205323526,1015.1221543970596,7339644,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-07-15,1015.7169799804688,1021.021470480752,1008.6279667964805,1012.6434302803982,5847297,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-07-16,1012.4451904296875,1020.823109656825,1010.5118011792482,1016.7580844757862,4824555,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-07-18,1015.8162231445312,1018.2452895909671,999.407255995808,1014.2298261118129,8010324,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-07-19,981.5607299804688,1015.2708964646465,978.239311312237,1015.2708964646465,7400178,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-07-22,994.5986328125,999.4072645919439,968.225349243519,981.5607062956592,7396198,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-07-23,993.2601318359375,1000.0517752380681,958.9551041549922,999.3081686220228,10384177,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-07-24,1018.9392700195312,1025.4334826191441,986.6668167884345,989.2941904180648,11469098,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-07-25,1081.650146484375,1084.674195166152,1015.6179025019599,1020.22828777511,32766835,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-07-26,1108.76708984375,1110.948287511759,1074.3628176929772,1102.471123652993,21232845,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-07-29,1114.41845703125,1130.1829416169073,1109.0644651491766,1114.41845703125,11850624,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-07-30,1151.94580078125,1168.9496300382175,1109.0644848362517,1116.2031811489771,28592304,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-07-31,1146.7901611328125,1157.9442605063716,1135.536938415211,1154.0774818509262,10860623,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-08-01,1134.64453125,1165.9751313210506,1126.8118509748078,1157.051852254818,14375948,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-08-02,1087.3016357421875,1110.452564556232,1080.7579216212832,1110.452564556232,21967812,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-08-05,1007.7852172851562,1055.921337516874,1005.4056520369215,1050.9143381618326,26651144,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-08-06,1005.1082763671875,1051.6085009791702,999.8039067101832,1021.2197530537146,16726393,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-08-07,1016.559814453125,1031.332701647702,1006.3971307041668,1027.2181754059616,9978703,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-08-08,1032.8695068359375,1047.394645776842,1018.2452445601227,1026.1274256460497,19529790,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-08-09,1058.994873046875,1073.718258843932,1043.0817651564107,1046.0065692367034,15443008,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-08-12,1066.976318359375,1070.6943512572752,1046.006588609274,1055.9213430036748,11311050,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-08-13,1044.4697265625,1066.3318078550967,1039.2644806385213,1065.6873246299947,7508231,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-08-14,1053.2939453125,1057.9539526568697,1038.0748209966687,1047.9895757339816,8211830,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-08-16,1088.987060546875,1090.5733970962497,1060.8787551195123,1062.861706063661,11435650,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-08-19,1078.4278564453125,1097.5633820694336,1075.7509209984962,1096.4727832218316,6911441,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-08-20,1077.634765625,1088.6897418659278,1072.8261335646075,1087.648644159263,5625723,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-08-21,1075.9490966796875,1085.9630954251572,1074.0653901716564,1079.7167517551827,4869876,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-08-22,1059.3419189453125,1085.4177722535408,1055.8717547956096,1080.708263764658,9377476,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-08-23,1075.899658203125,1083.2861022330906,1061.8702557351335,1063.8532067262356,10179655,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-08-26,1083.0877685546875,1093.9443759471033,1073.6191299207858,1079.7167279346238,9415039,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-08-27,1068.06689453125,1087.3015418552307,1065.836074839725,1083.7322545547333,8813305,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-08-28,1065.3900146484375,1079.419295724477,1060.9778761893203,1073.718311772255,8145376,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-08-29,1112.0885009765625,1132.2650028725948,1056.912866078972,1069.8516695587132,40658159,TATAMOTORS.NS,2015-01-01,2025-01-01
2024-08-30,1101.876220703125,1105.4951303132332,1088.0946876977607,1104.4540326754902,17647545,TATAMOTORS.NS,2015-01-01,2025-01-01
