Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,,,
2018-02-09,543.1904296875,546.2666640270821,531.4447300772202,531.4447300772202,3796079,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-02-12,549.2030639648438,567.6605255819927,545.3344294417461,546.2666250476294,10261511,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-02-14,535.8260498046875,551.6733759009444,532.4701682135749,550.8810323548146,6630066,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-02-15,536.7115478515625,545.2877576507618,527.0633473878987,527.0633473878987,10715444,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-02-16,536.2455444335938,538.3895830363424,525.1523935067063,536.3853965389345,6640151,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-02-19,523.334716796875,538.1099966753563,516.0169460215122,536.0125562379036,3518880,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-02-20,521.5633544921875,528.228574721141,519.232865866217,526.3641838203646,2481944,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-02-21,490.10186767578125,524.8261559704514,476.6316290250844,522.0761673973038,21898950,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-02-22,504.7373962402344,509.91107123263055,488.47056915155105,491.73325425084573,12473655,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-02-23,531.0252075195312,536.245479739629,508.97876043083437,512.7075425585327,30844893,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-02-26,518.2542724609375,533.1228070244726,515.8305292145124,531.3516122250358,8083731,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-02-27,507.8600769042969,525.2455450493368,505.29653938083874,518.2540790762691,6920945,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-02-28,499.05096435546875,514.8982918625961,496.53408138641254,506.182284492361,8366660,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-03-01,499.0975036621094,504.78387356968096,497.09326053745593,501.4745908563664,4264631,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-03-05,511.3559265136719,515.2245613264179,491.31371948660086,498.8178832964648,7343286,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-03-06,495.69500732421875,524.8261196493373,494.0636650340121,522.9617284605298,9825945,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-03-07,489.2628479003906,497.93231267493184,484.83491870989695,495.9280693352895,6282066,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-03-08,479.7078857421875,494.52982017044775,474.9537104181774,493.7840749877986,9316674,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-03-09,472.43670654296875,484.6485027267327,470.7587658854897,479.14852606958755,4996423,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-03-12,477.89013671875,481.0129694789706,472.20370894928726,476.3519910925465,4632925,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-03-13,487.81793212890625,489.8687737695082,477.89008341127544,477.89008341127544,4795084,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-03-14,484.83489990234375,487.81793714693197,481.10611757078425,487.81793714693197,2469628,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-03-15,481.432373046875,493.1314150878619,479.8476293317144,484.7416556629267,3013808,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-03-16,468.94097900390625,486.6060967698139,467.3096367254634,477.330739293041,8924919,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-03-19,463.9071350097656,474.0680613679679,462.3690179582443,472.4367190667039,5580228,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-03-20,474.2545166015625,476.3519567241247,460.2715824511479,463.06816928123084,4615574,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-03-21,470.29266357421875,480.64001160973777,468.4748708391405,479.10192306213474,3986735,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-03-22,473.92822265625,485.6738925417475,470.851988650969,484.7416969706501,8691889,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-03-23,468.3350830078125,472.39013972422293,463.8139284722366,467.7757599351433,5098042,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-03-26,469.0808410644531,472.5299477431264,462.46224656165805,468.3350675094559,4203954,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-03-27,470.8520202636719,477.51721335484484,469.08085424934205,471.6909906443172,4458072,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-03-28,461.530029296875,470.47911239844007,458.64021735961376,469.8265641244824,6856832,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-04-02,473.4155578613281,475.4197727824069,462.41563232401745,466.9367868332855,2924481,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-04-03,475.4197692871094,477.47061104376746,470.292693343817,471.69098678289674,2709038,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-04-04,468.19525146484375,480.0341472515587,467.03000693655895,480.0341472515587,3120925,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-04-05,473.1358947753906,478.21637249015384,470.85203248260785,471.69100288502506,2409577,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-04-06,477.8434753417969,480.36041501780505,472.6232023740605,473.55539803949256,2772128,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-04-09,476.212158203125,482.6443025620846,472.9494733958487,477.2841775215593,2395291,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-04-10,473.78839111328125,480.9197098719945,473.08924444661136,477.6570254275351,2645876,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-04-11,486.0934143066406,487.4451093263011,475.699410451709,476.35195876085936,5693850,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-04-12,480.91973876953125,486.1400114356618,475.04688934760577,486.1400114356618,3619891,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-04-13,478.21636962890625,484.5552886851916,475.69942998836,479.7078599139002,2130074,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-04-16,484.1824951171875,485.6739855579123,476.81812593641484,478.2164195608618,2687330,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-04-17,477.42401123046875,486.5129185576189,475.8858656933458,486.5129185576189,3104869,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-04-18,477.2841491699219,482.31802818938013,476.0256794150573,479.4747860802818,2412444,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-04-19,474.6740417480469,480.0807652000849,472.0172784257154,480.0807652000849,1936774,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-04-20,471.0384216308594,474.48755670332844,467.96218755416675,474.48755670332844,4431085,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-04-23,479.381591796875,480.5468363078057,470.7587824159881,470.7587824159881,2424057,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-04-24,482.6908874511719,488.0044139393079,477.7502619749671,480.91974988626396,3432552,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-04-25,479.1950988769531,486.0933685297028,476.5383643858899,479.61459824309463,2112975,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-04-26,477.8434753417969,487.25868570068565,476.6316323560768,479.148572032085,3304748,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-04-27,488.61041259765625,490.7078529813969,480.31384787661943,482.41128826036015,3998704,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-04-30,492.5721740722656,494.9492614549416,489.49588309817517,492.19927307640506,1689385,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-05-02,480.2672119140625,494.7628429421645,475.8392825613064,494.0636962022557,5805988,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-05-03,499.6568603515625,502.7330945676693,476.95789095002516,481.9451432868616,7457111,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-05-04,482.83074951171875,496.8602827001778,481.3858576299246,494.0636957431412,5429919,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-05-07,478.8689270019531,484.74174834291995,472.1571067994018,482.8773570031395,3837196,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-05-08,476.771484375,484.04259918466244,474.11472103934693,479.14857194206354,2519096,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-05-09,471.8307800292969,479.89426598532276,470.9452113106299,476.77143359798254,2477607,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-05-10,463.4876403808594,474.7205854163789,461.7164460712881,473.55534097500345,4218689,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-05-11,440.04290771484375,462.50882665558873,436.03447814067295,460.50461186850333,9906203,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-05-14,441.6742858886719,454.725024938381,439.99634510447925,440.928540750887,6746471,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-05-15,436.8735046386719,447.45393141492497,427.87782191552196,441.8607572722384,5493167,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-05-16,439.7166748046875,440.9285177023299,431.1404639266968,434.4031485185745,4675165,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-05-17,447.3140563964844,453.04705354488203,436.59380718708906,440.92851096034815,5939278,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-05-18,433.37774658203125,455.79706875350485,431.46675690274276,455.79706875350485,8722402,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-05-21,413.66180419921875,433.47096102002644,410.4457179477937,432.72521590728996,5809871,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-05-22,422.28460693359375,425.08119373447846,405.50508612828537,414.6872184808606,4466739,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-05-23,421.5854187011719,430.20822715442966,418.97528265682274,423.2167608409774,4549341,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-05-24,431.4667053222656,437.85225037130317,420.83968200510486,424.05573950395166,6237036,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-05-25,434.8226623535156,437.57262238896055,425.0812066549974,433.93706512697656,4971624,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-05-28,465.8181457519531,470.71217257896177,447.4538813265039,452.1148592569883,16007675,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-05-29,465.6317138671875,475.37316951061695,456.8224538471158,462.9283522491206,8258927,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-05-30,461.0173034667969,469.5469156114692,458.9664903009242,461.3435776029258,3851368,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-05-31,447.7801818847656,462.3690379780724,440.83531297934235,461.34361708320847,18790216,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-06-01,451.5090026855469,456.3564033606824,446.61497515539645,452.11492421389437,3793797,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-06-04,446.14886474609375,457.5216351415362,444.4708954282267,453.0471071906006,2995860,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-06-05,441.3946228027344,450.483530030457,438.27176180917974,443.86493548777827,3076737,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-06-06,456.63604736328125,458.8267128425467,441.021770139574,444.56410224979,4126448,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-06-07,455.61053466796875,460.4113356351586,452.62749779310525,457.3817003662667,2197858,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-06-08,492.4324035644531,497.4662833591025,453.2801821736211,453.9793289841717,29224236,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-06-11,499.37725830078125,507.114471393061,490.47480055916077,494.06373132044547,16452353,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-06-12,503.8051452636719,508.00002564572287,495.3221307975002,499.37721597150687,8140874,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-06-13,509.25848388671875,522.9151732308823,505.5762996054899,514.7584611064487,20167822,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-06-14,521.3303833007812,523.8939211712812,505.25000938582644,508.9787917429174,12154425,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-06-15,532.563232421875,534.9403193651218,522.9616309688095,523.8938263894312,15166730,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-06-18,531.444580078125,539.0885938136497,525.6650140578747,533.2157741144549,6090932,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-06-19,521.9827880859375,537.4106094675504,520.491241415144,531.3513398031288,6719183,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-06-20,525.8515014648438,527.3430485239036,515.5973501327063,521.0973267877156,4435880,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-06-21,516.9024658203125,528.9744103509123,515.1312714023726,526.6905197267386,3243433,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-06-22,538.1099853515625,542.3514645453679,510.5170144915271,515.5042388902799,9935404,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-06-25,533.0294189453125,551.8597809587174,529.44048873661,537.7836505206474,14303449,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-06-26,534.1015014648438,537.4107845960244,527.436279903279,532.6099543079931,4726890,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-06-27,537.7837524414062,542.2582806746083,529.9532853607676,537.8769492579822,8539318,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-06-28,528.83447265625,543.6564032170891,525.9446894912364,538.575926584808,5516028,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-06-29,525.75830078125,533.1226685331434,522.1693706002008,530.4192786250554,4416940,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-07-02,524.9661254882812,534.0083798847414,520.631391946156,527.9025083325773,4132132,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-07-03,534.707275390625,537.6903121431816,522.6819884928567,526.5039669936145,5950013,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-07-04,540.0210571289062,548.9235163248319,534.1948329304313,536.9448221314556,9406196,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-07-05,528.50830078125,541.6056374327707,526.5973112023511,541.6056374327707,3833300,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-07-06,520.25830078125,534.3810857718416,517.3685174066674,528.9277646983971,5609846,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-07-09,530.23291015625,533.7752424861822,522.5888939305789,522.5888939305789,4117856,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-07-10,525.711669921875,533.2158324077138,520.1650952508817,530.4192458741069,4594276,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-07-11,522.728759765625,531.0719229949939,521.6567119088919,526.6439932421866,3519985,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-07-12,526.1777954101562,532.004017662247,520.1651226666584,524.8261004683309,3736611,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-07-13,521.7964477539062,528.5548653442874,519.2795084443553,528.3684148590058,2012823,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-07-16,497.7458801269531,522.029565499883,494.71624425574845,521.5634676735438,4267330,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-07-17,511.44921875,514.3390028036233,496.86033256788625,498.72472405969825,3699579,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-07-18,512.6143188476562,521.2837254600017,506.04229517531184,517.3218946573501,5720388,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-07-19,508.0000305175781,516.249939256048,505.48309088486803,514.9448994849182,2767826,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-07-20,522.1227416992188,524.8261317439709,508.04661065801804,508.04661065801804,2702091,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-07-23,523.6608276367188,528.5548540632302,519.6989967200191,524.5464247503796,2459719,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-07-24,524.5465087890625,529.953232232853,521.1439718744429,523.9871572555414,2480730,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-07-25,520.3049926757812,528.8811466088122,517.8346515971494,527.9956063133627,2161490,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-07-26,517.741455078125,525.5718639208073,514.1058695069736,516.3897600890198,3113443,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-07-27,519.279541015625,522.9617249682717,515.7372091598864,518.2075502272414,2638153,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-07-30,524.5465087890625,528.3218898293218,514.5254054530851,517.6482381525904,3441224,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-07-31,529.9531860351562,536.7116039749186,522.169375718387,524.3600125677667,5998010,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-08-01,535.6862182617188,537.6904046411099,525.5718619776809,531.3514860118878,3672172,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-08-02,541.0463256835938,547.7114897983521,536.2920941904434,536.851445664362,5898107,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-08-03,546.1266479492188,549.4359871100182,544.2622571641785,544.3089124511577,3298774,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-08-06,537.0845336914062,553.1649082702303,536.1056827648958,546.7327356800183,3867267,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-08-07,531.0719604492188,543.0040553505396,529.720265155269,541.0930653333703,3076068,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-08-08,535.0802001953125,539.1352277342814,526.037892749955,531.3514183124183,2970652,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-08-09,532.7031860351562,545.2412282118034,524.8727202506476,536.198919528829,4595269,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-08-10,516.4364624023438,531.0719475356882,511.63563137403304,527.7160085878245,6086714,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-08-13,525.6651611328125,529.0210427865194,515.1313045432208,519.1397914420537,3254839,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-08-14,560.9954223632812,568.6394393203738,522.1228460336763,527.1567261240515,25001972,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-08-16,577.681640625,579.5460318763979,561.3682171752678,568.6393316763787,25169096,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-08-17,581.2240600585938,590.452820900006,577.0291791118998,580.7579621756278,14161255,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-08-20,583.8807373046875,588.1688715405677,578.1943664553457,582.6222959042178,9494515,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-08-21,592.3170776367188,596.0924582502272,578.4273411265702,584.3934154295055,7752348,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-08-23,596.2789306640625,601.7322520955578,591.2916501298961,596.5119795610785,8942755,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-08-24,587.0968627929688,596.4188201472449,576.7495128884073,594.9739281366745,7909136,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-08-27,579.63916015625,593.4356424062553,578.5671694514486,589.427213068961,8253456,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-08-28,579.0799560546875,590.499352903163,577.1223110283527,582.622288187526,4181613,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-08-29,579.1265258789062,588.2154331261004,574.9782440123844,581.5968670175948,4435825,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-08-30,596.55859375,598.4695833767686,579.965523222633,581.2239645411453,9022572,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-08-31,608.5838623046875,614.6897888776753,599.6814058853681,599.821257981201,12972927,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-09-03,611.706787109375,627.8337602166683,607.0924073364591,614.130473001863,12185947,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-09-04,610.9143676757812,618.4651862229275,601.4060180112855,613.3847087905343,7989190,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-09-05,618.7447509765625,626.2489132248861,609.4227961595898,609.7490418195051,9140409,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-09-06,631.46923828125,633.240375547857,618.2786495354967,622.7065780470589,7815292,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-09-07,619.2108764648438,624.5710007247953,596.6051350207,605.9270902553985,22074525,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-09-10,594.74072265625,622.007440740412,592.2703818489205,611.9863392223011,9930755,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-09-11,587.6561889648438,605.3679071721995,584.9993970957145,599.401831964722,8273963,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-09-12,605.833984375,610.0288648601107,578.0545080895674,582.6222895987045,11215125,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-09-14,620.14306640625,625.4099938251255,613.3846489219279,619.9100175274802,7444874,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-09-17,604.2013549804688,624.8182417804433,602.3313415370556,618.0394430480703,6264996,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-09-18,600.7418212890625,613.0839214825097,598.871807837579,604.3883703467678,5780144,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-09-19,606.6790771484375,614.5331562904546,599.9002785434839,609.5776321722135,7659788,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-09-21,593.6357421875,612.4293529389258,574.5615837877403,607.7543197103844,9635852,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-09-24,583.4442138671875,601.1626032500479,575.9641598432491,596.5343084090795,5305739,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-09-25,599.4327392578125,603.0792880126415,583.4908873216764,583.5376262404251,7213759,SUNPHARMA.NS,2015-01-01,2025-01-01
2018-09-26,598.263916015625,607.5672425679635,591.4383796390886,607.5672425679635,4850782,SUNPHARMA.NS,2015-01-01,2025-01-01
