Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,,,
2020-04-28,485.088623046875,489.8978104902184,457.08662050624866,468.0469773748684,15204120,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-04-29,498.7429504394531,505.86194435069626,481.1575130248949,485.4179477043694,15234930,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-04-30,509.2892150878906,516.3383585933078,503.95121823773906,509.65338602222835,10643520,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-05-04,475.1659851074219,492.88113549583926,470.94050598810605,491.09517541553237,8107070,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-05-05,461.8808898925781,490.8956001804474,459.96518634793955,487.90233432568857,8158860,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-05-06,468.236572265625,477.90482312499796,453.1804491176752,463.656879297881,12628290,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-05-07,466.29095458984375,478.52344421557837,462.9584555678778,466.74991349850194,6454310,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-05-08,459.0672302246094,476.7673999117923,456.70751818022705,475.7297258500802,4885760,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-05-11,454.77685546875,470.7110088945775,452.99089539758984,467.67785469318375,5852300,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-05-12,465.7721252441406,470.52141965246915,444.5498510364843,451.7835767873918,10188930,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-05-13,480.558837890625,503.86638517131126,476.73741835358754,493.6892697664398,6987500,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-05-14,477.94970703125,492.6765844032965,470.94048242397076,475.92925872083487,7928120,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-05-15,471.2647705078125,482.2799667752229,469.0447589402435,478.12433799525496,3951110,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-05-18,445.5426330566406,472.84120217591936,444.1008694076043,471.39943852688305,6469410,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-05-19,452.5269470214844,458.4685665152916,442.3298865003956,450.9854016646612,5741510,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-05-20,469.1495056152344,472.9210193362203,451.13004778729317,453.77908682406814,5828770,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-05-21,452.9010925292969,473.20538822716196,450.4865113411269,471.4393723337375,10925960,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-05-22,430.5863037109375,456.8173004460198,407.7826246238133,449.8978695144382,27250160,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-05-26,408.8052978515625,439.0123335778116,404.27048659917125,435.02131236346787,15756010,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-05-27,424.8491516113281,426.73492358143994,397.63538423789396,409.0796377610251,24986770,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-05-28,427.6329345703125,431.5291678038501,420.2395641339344,424.04600304424577,12472560,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-05-29,439.5012512207031,441.90085165685116,419.20691073961535,423.0482749867396,13944250,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-06-01,475.2508239746094,483.4473803201282,446.6701031867695,448.98989649830787,21106170,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-06-02,517.30615234375,522.6242050535998,473.20042390558586,478.3188829301318,26933530,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-06-03,527.4183959960938,551.7386802866516,520.5389149377718,533.200431533582,24123590,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-06-04,512.5269165039062,532.3971906553853,505.66235541841087,527.7127832831025,19944190,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-06-05,522.464599609375,527.3136757490514,508.4810444722996,515.0412977456856,15138920,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-06-08,542.8735961914062,548.2664923766486,534.7967969315443,534.7967969315443,13966100,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-06-09,529.887939453125,551.1550976207507,523.8265633950011,548.7654540199271,11634230,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-06-10,521.1276245117188,533.2005011883977,514.8417777766352,529.8879460081026,11622530,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-06-11,514.6422119140625,527.3137173972801,511.8485090346352,518.8327966822812,10573320,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-06-12,527.4083862304688,532.7015312122111,488.90005311471623,488.90005311471623,16552510,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-06-15,509.2143859863281,526.9145554625421,506.52046491565073,526.9145554625421,10234910,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-06-16,511.6788330078125,525.8170076028833,496.9519560302977,523.8214971375972,11691030,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-06-17,502.5643615722656,511.8484673020024,499.6658836527777,502.4695736010985,10498590,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-06-18,541.5366821289062,548.665663226989,501.02781090355785,502.5643625896123,18061720,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-06-19,588.6555786132812,595.6898013149982,543.1579669960794,543.7765703326797,35955630,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-06-22,616.9669189453125,633.5745743218326,594.6621201508855,595.5601242217814,25140100,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-06-23,630.5465087890625,636.7674990000886,607.7128670555642,626.0915041990552,19812860,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-06-24,603.2477416992188,644.0509586357473,596.6974766088489,644.0509586357473,18864900,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-06-25,600.763427734375,611.1251263551374,590.6961107762404,595.2607925933517,19002920,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-06-26,593.2952270507812,611.9781703105459,585.682349392112,607.5332143845698,10672470,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-06-29,587.6978149414062,592.3972031788909,573.8389799481794,581.890872097412,10102710,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-06-30,583.2029418945312,603.0083598361323,580.2745325847128,597.6554125045658,9766720,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-07-01,615.5501098632812,618.0893798287497,578.9624432560104,580.4939707126995,17242340,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-07-02,617.4907836914062,625.293237176745,609.892887087012,618.6032710689276,15292260,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-07-03,613.5596313476562,622.4296903594544,611.4244204432413,620.6037811544155,8330750,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-07-06,627.0892333984375,630.6811282758259,614.7170427796048,620.3045092421742,12201780,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-07-07,657.4808349609375,661.4817824411301,626.096425876407,630.8806453468923,20073540,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-07-08,639.1021118164062,666.500492300474,635.5600929366542,658.5184504765161,14003560,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-07-09,655.4454345703125,662.3099963245219,636.0690425149102,641.606572587762,13227850,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-07-10,646.924560546875,663.0083704711017,642.6541388016686,650.0375520871673,12206400,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-07-13,644.6946411132812,657.7602180080232,638.5634150857134,655.9243822926173,8107250,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-07-14,622.9435424804688,644.5499640834515,619.7058312014685,644.5499640834515,11287050,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-07-15,615.4603271484375,642.5394200934619,608.93003588502,630.5813376648512,9813900,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-07-16,625.083740234375,626.5903605584032,605.1386205074388,618.608317748742,8304120,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-07-17,634.73193359375,636.8521634350266,626.5902777984322,628.5807945893318,5700380,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-07-20,660.529052734375,662.0107048810606,636.5679422970862,638.5634530879862,12218330,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-07-21,637.0018920898438,669.4937953382748,632.422168542642,667.37855900876,18624970,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-07-22,633.315185546875,658.4187428459683,625.6923204854355,658.4187428459683,21580510,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-07-23,636.7025146484375,644.0459781936153,629.8978169797643,635.5650591221174,9248500,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-07-24,625.6224975585938,634.0734552128536,621.1026370889084,629.3789997557445,8746470,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-07-27,615.934326171875,630.0874830586457,612.2027309901732,626.490594589881,6562030,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-07-28,632.8562622070312,637.3012182309368,616.0141478367975,616.1138990077409,8378220,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-07-29,631.439453125,641.057829572588,627.8425644791658,630.9904510258239,7645410,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-07-30,616.373291015625,640.6586196201193,614.6172320375284,636.2934404153074,6100800,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-07-31,619.197021484375,629.0847502401466,610.6262762045516,620.6038297373057,7497100,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-08-03,608.9450073242188,620.9030895661648,604.639690917486,620.9030895661648,5095980,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-08-04,614.8168334960938,621.4019941752764,605.8270484196058,614.6272575514853,6165030,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-08-05,622.8038940429688,633.0757682990327,617.4509463447122,621.1027041231645,6954490,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-08-06,628.1567993164062,635.5701137435016,622.7988583314253,626.5853225698281,6261130,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-08-07,645.2633666992188,648.5409661715292,623.5970828572397,627.0892265212402,8257710,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-08-10,638.8428344726562,655.5252749479807,635.2708532136938,649.5337491079965,6052400,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-08-11,642.58935546875,648.1418665607256,637.6654351342172,643.5522161998031,4306670,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-08-12,634.29296875,638.5633906561251,630.0924579206566,638.5633906561251,3854220,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-08-13,633.5746459960938,641.7562520295323,630.9904328495205,638.5634227362204,3905850,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-08-14,623.2677612304688,638.5633664181859,617.6105059575891,637.5656111581575,4217200,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-08-17,625.5027465820312,630.4915230681075,618.7080354439214,628.5858372456127,4359390,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-08-18,632.8811645507812,636.0690000233824,622.7988667907599,627.5880800230706,4571440,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-08-19,628.4910278320312,641.0577255317738,626.8895893014815,636.0689494575967,4928450,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-08-20,627.5332641601562,629.982770667113,621.7063459515408,624.095989571683,3149380,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-08-21,626.829833984375,635.1710543961427,624.5998653121248,633.1855309216207,3032040,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-08-24,638.6082763671875,644.0360676557685,628.0071262643457,629.9677422314929,5861090,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-08-25,648.8003540039062,650.7360016707626,638.6631263204001,642.5494025987738,7483450,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-08-26,654.966552734375,668.4961134299565,650.6113601868535,652.0331494425023,10013470,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-08-27,651.6090698242188,659.0123972702638,647.2937658721077,659.0123972702638,4618820,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-08-28,653.0857543945312,663.5073164700232,650.0376190680001,656.5230289282334,4901660,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-08-31,617.6453857421875,665.5027424336704,612.1228373059322,658.9674578172869,11799190,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-09-01,634.532470703125,638.2390974706829,613.2753017399842,623.5970508952913,8073470,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-09-02,635.0762939453125,640.0600772038313,624.09599110054,635.270863552475,4439950,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-09-03,634.12841796875,644.0511026048089,628.5858940991938,637.5656925863251,3942650,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-09-04,626.3109741210938,640.8532708764249,618.7080830432492,623.5971087349935,5443800,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-09-07,624.9590454101562,633.4998291166822,619.8056607416975,630.9805332946306,4985730,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-09-08,622.0255737304688,631.5790927234109,619.8105862382852,628.4860757123033,3917540,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-09-09,601.3271484375,620.6037878701184,596.8172750575311,619.4863068216897,9297500,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-09-10,611.5491943359375,617.8101336046665,602.9285733749148,606.5355101704362,5316080,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-09-11,611.4642944335938,616.073918366144,606.6351327004669,611.4792144782931,4654850,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-09-14,609.8429565429688,618.0095802205802,607.7326531918113,614.4176250489841,4161420,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-09-15,610.1823120117188,614.5175910031116,601.3920891478687,611.6240759095292,4929870,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-09-16,613.21533203125,622.5942553334968,608.7454081926362,612.7813109522609,4032700,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-09-17,599.3516235351562,610.9904172376954,597.6654146347873,610.5165078273639,5192360,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-09-18,587.523193359375,604.6397148482799,584.9290539255569,602.6491978865968,8563830,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-09-21,569.9426879882812,589.6633340705068,561.8359270134924,588.2764397312652,4921220,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-09-22,566.9544677734375,574.3079193736345,553.2553071575574,569.9427399889379,6452290,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-09-23,563.3975219726562,574.4077867378609,554.2531158018006,570.2172019455068,4600880,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-09-24,541.35205078125,558.7429167575514,538.7878125876389,556.7474063405601,4987220,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-09-25,579.0274047851562,589.2892922160817,541.7961598263862,548.7654666371201,9783460,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-09-28,597.251220703125,602.6441165734375,580.693503055862,584.8491313734719,6722010,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-09-29,586.350830078125,603.5920705985652,581.9457624272468,601.821030612074,6344350,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-09-30,583.9212646484375,591.5690974249862,580.693541110227,587.1789500745164,3755980,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-10-01,604.0010986328125,609.1096005995884,588.1817087595864,589.3740335814579,6807520,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-10-05,586.794921875,615.5652214706041,584.4652019330624,607.63305366432,7379100,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-10-06,598.1942138671875,600.4491506764532,587.6778945201618,594.3628674693766,6060920,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-10-07,589.199462890625,592.4670749037698,580.6935747432447,590.6711275738845,5812230,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-10-08,585.8768310546875,601.9656325310607,583.9112217809286,593.6643025390405,5889720,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-10-09,590.1922607421875,600.050088415631,585.682387098585,587.1790201150209,6593340,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-10-12,589.94775390625,598.6531440162272,587.7775875406736,595.4104394861392,4014350,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-10-13,585.4478759765625,590.1223569036121,581.192435204531,588.675599606306,3656370,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-10-14,608.6357421875,613.1206475036527,584.1907367133919,585.682376053123,10295350,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-10-15,588.580810546875,615.4153952428616,586.6900449552768,611.1250600620548,7819790,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-10-16,593.8938598632812,596.6576614950727,585.2832268665087,592.6366784582332,4762450,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-10-19,596.767333984375,602.439569726695,591.1799293553865,598.6531058834622,3796850,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-10-20,593.8489990234375,601.1475816414503,589.7981148511241,595.8594906132804,3111220,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-10-21,589.0896606445312,599.6509221874222,572.222639333901,595.4104622551484,6055610,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-10-22,586.0216674804688,606.6352666882054,583.2827729557135,583.4873298586297,12299030,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-10-23,581.845947265625,594.8616464486971,581.077656294846,592.1527143582433,6468960,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-10-26,568.8152465820312,585.9467479677244,563.2328352231095,585.9467479677244,7831170,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-10-27,565.452880859375,579.3466729369694,561.9358297615906,568.7205540158329,15507570,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-10-28,562.9684448242188,573.0108543144064,559.2418434092068,566.5254448903925,6587900,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-10-29,561.132568359375,567.5231588983064,559.4612796416396,562.733946005548,9808110,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-10-30,556.098876953125,566.7249949680353,549.867900146147,563.731729149542,5263380,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-11-02,568.8651733398438,571.2148674118341,554.7519061676503,558.8826274226551,4913990,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-11-03,573.0706787109375,579.6957880470301,568.3912042510176,573.908819898479,5755360,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-11-04,579.88037109375,582.5893033392352,570.3118716398604,573.070679467232,5909610,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-11-05,604.1558837890625,606.6951542648017,583.2130074045102,584.1857945733582,8486730,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-11-06,627.2338256835938,633.5745403758549,601.1474969707915,601.1474969707915,15593390,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-11-09,626.924560546875,642.4546232908776,624.3453413285612,633.5745772970616,9681560,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-11-10,667.2637939453125,671.8634309603154,629.6882977150581,643.5521261843749,21704380,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-11-11,692.9210815429688,696.208729104496,657.1365974373836,667.49829597587,25424690,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-11-12,701.0428466796875,704.4152645745738,683.527259129666,692.8363334311216,12809160,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-11-13,724.4800415039062,728.361323996649,692.0330825634529,692.4421354159924,16545740,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-11-14,731.9083862304688,742.7290741917487,723.3725968948872,733.3501499555064,3164850,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-11-17,734.8816528320312,739.0972053972126,723.4723237269752,734.4476317244219,11725440,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-11-18,777.2464599609375,782.7391082886588,730.3968382826927,735.5452902298534,14756370,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-11-19,780.5838623046875,818.1493106022294,773.2603120380713,777.2463393553707,33870400,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-11-20,852.3424682617188,856.9371120167369,782.5394842449696,782.5394842449696,41104120,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-11-23,875.46533203125,896.2485899119101,860.1647341062151,869.0447797511042,36075870,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-11-24,883.981201171875,888.8003761438803,867.5581885169134,880.0101547123498,17898620,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-11-25,869.8181762695312,898.8778002256973,862.3350113022782,891.9932640965635,19861530,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-11-26,878.693115234375,882.215220563195,865.1535689334225,872.0381046451437,12622340,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-11-27,873.9139404296875,891.4395151792562,866.0516235833687,882.5095928255807,14193500,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-12-01,872.6917114257812,880.9032182481315,869.3093062646498,878.0246843970573,6942830,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-12-02,878.244140625,885.9568305020209,864.2206971962262,873.03588719195,8849690,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-12-03,909.359130859375,917.0567783239512,879.1320924451703,881.1176156009357,14370480,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-12-04,903.2129516601562,921.3771031433829,894.9864644479795,913.8440631417614,10624430,BAJAJFINSV.NS,2015-01-01,2025-01-01
2020-12-07,903.1631469726562,910.8508688735006,893.5497645847469,904.3654592017484,7074050,BAJAJFINSV.NS,2015-01-01,2025-01-01
