Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS,,,
2019-08-21,1485.633544921875,1508.5366402475508,1478.2470009385736,1504.262661545915,36712,LTIM.NS,2015-01-01,2025-01-01
2019-08-22,1484.6578369140625,1503.797904957503,1474.8554635282524,1493.159404751058,72205,LTIM.NS,2015-01-01,2025-01-01
2019-08-23,1486.887939453125,1494.9713313650136,1473.647826667574,1485.4477414666349,66674,LTIM.NS,2015-01-01,2025-01-01
2019-08-26,1496.643798828125,1505.145254122107,1478.7580325914023,1501.4752331711136,34774,LTIM.NS,2015-01-01,2025-01-01
2019-08-27,1527.0728759765625,1534.923985376667,1481.452465821045,1500.54614793179,128273,LTIM.NS,2015-01-01,2025-01-01
2019-08-28,1523.6351318359375,1539.5697478667564,1515.4123468742785,1528.4201781779204,36775,LTIM.NS,2015-01-01,2025-01-01
2019-08-29,1515.8765869140625,1537.5717639264667,1509.8372379622135,1523.774197081865,24418,LTIM.NS,2015-01-01,2025-01-01
2019-08-30,1511.1845703125,1526.3294459766144,1506.120853403191,1526.3294459766144,24902,LTIM.NS,2015-01-01,2025-01-01
2019-09-03,1495.110595703125,1520.9868614066727,1483.8216357156116,1509.419230278037,40152,LTIM.NS,2015-01-01,2025-01-01
2019-09-04,1530.32470703125,1548.4427549972736,1492.6019112999077,1496.8760030939757,65509,LTIM.NS,2015-01-01,2025-01-01
2019-09-05,1547.513427734375,1553.5062743940898,1502.5898750570118,1533.0654023625887,55845,LTIM.NS,2015-01-01,2025-01-01
2019-09-06,1573.8077392578125,1577.570763304774,1548.0708687204556,1548.9999992585442,83138,LTIM.NS,2015-01-01,2025-01-01
2019-09-09,1556.8514404296875,1574.8765994136168,1550.9049810282818,1574.8765994136168,52856,LTIM.NS,2015-01-01,2025-01-01
2019-09-11,1522.28759765625,1556.2937549308874,1516.434029508805,1555.3646243309286,62379,LTIM.NS,2015-01-01,2025-01-01
2019-09-12,1492.927001953125,1528.4197433302343,1486.608868892629,1523.7740906149447,57113,LTIM.NS,2015-01-01,2025-01-01
2019-09-13,1492.9736328125,1497.7586785699498,1467.0973656711853,1486.7485025310666,49866,LTIM.NS,2015-01-01,2025-01-01
2019-09-16,1488.8392333984375,1523.681638791471,1477.317988664617,1491.1620604246398,76395,LTIM.NS,2015-01-01,2025-01-01
2019-09-17,1511.509765625,1516.3411995696474,1484.5649771522549,1495.668042896593,110192,LTIM.NS,2015-01-01,2025-01-01
2019-09-18,1473.322509765625,1512.531893467456,1469.0485312174605,1512.531893467456,80932,LTIM.NS,2015-01-01,2025-01-01
2019-09-19,1446.749267578125,1483.7287116693728,1441.2673742292243,1483.7287116693728,45643,LTIM.NS,2015-01-01,2025-01-01
2019-09-20,1417.2493896484375,1457.3413991826126,1414.136824708917,1456.7839434861603,332121,LTIM.NS,2015-01-01,2025-01-01
2019-09-23,1365.9149169921875,1438.2942157802265,1363.0811366211828,1435.5068238891797,447204,LTIM.NS,2015-01-01,2025-01-01
2019-09-24,1372.4188232421875,1398.3415903586022,1369.5385409890894,1384.4046309862572,226168,LTIM.NS,2015-01-01,2025-01-01
2019-09-25,1388.2606201171875,1407.6329719984606,1361.1764382691383,1380.5952920518494,444863,LTIM.NS,2015-01-01,2025-01-01
2019-09-26,1401.361328125,1407.5864582245135,1393.6960001243162,1399.4101764086802,60005,LTIM.NS,2015-01-01,2025-01-01
2019-09-27,1412.7431640625,1417.8998845769008,1398.3416388780417,1401.4078154140536,75207,LTIM.NS,2015-01-01,2025-01-01
2019-09-30,1404.148681640625,1418.78248924085,1398.3416151325994,1412.278574751861,42794,LTIM.NS,2015-01-01,2025-01-01
2019-10-01,1398.8526611328125,1415.0659452095624,1381.6637445298072,1409.1659884107623,113108,LTIM.NS,2015-01-01,2025-01-01
2019-10-03,1398.38818359375,1406.796748246047,1382.3141773667269,1393.696028264218,45916,LTIM.NS,2015-01-01,2025-01-01
2019-10-04,1401.0823974609375,1412.27846619552,1395.0895506530087,1405.4493791908606,165483,LTIM.NS,2015-01-01,2025-01-01
2019-10-07,1375.06689453125,1410.4203620167027,1365.868591601341,1395.0897059078256,52064,LTIM.NS,2015-01-01,2025-01-01
2019-10-09,1393.788818359375,1396.4833198373253,1357.4598338538472,1384.2188410387953,62137,LTIM.NS,2015-01-01,2025-01-01
2019-10-10,1369.399169921875,1393.7888492012455,1365.822039644754,1393.6959588211776,80469,LTIM.NS,2015-01-01,2025-01-01
2019-10-11,1371.7685546875,1384.404709215275,1359.3181809274813,1363.9638343141098,47682,LTIM.NS,2015-01-01,2025-01-01
2019-10-14,1376.9715576171875,1387.9353441319122,1366.844011331427,1375.5313598106789,69262,LTIM.NS,2015-01-01,2025-01-01
2019-10-15,1385.937744140625,1392.7668316721083,1370.46769627509,1379.8518930708149,46091,LTIM.NS,2015-01-01,2025-01-01
2019-10-16,1419.8973388671875,1426.7265395189218,1388.1676195832144,1388.1676195832144,145994,LTIM.NS,2015-01-01,2025-01-01
2019-10-17,1392.90625,1429.9320840740077,1388.9574446996007,1426.3084518203757,119671,LTIM.NS,2015-01-01,2025-01-01
2019-10-18,1496.4580078125,1518.1996906935597,1426.2157437053943,1426.2157437053943,659006,LTIM.NS,2015-01-01,2025-01-01
2019-10-22,1496.5972900390625,1519.1287097401007,1483.4036793344123,1498.2232687803746,248091,LTIM.NS,2015-01-01,2025-01-01
2019-10-23,1528.7449951171875,1533.065475048905,1497.8979048657263,1504.9592746730084,163985,LTIM.NS,2015-01-01,2025-01-01
2019-10-24,1553.4150390625,1563.2455949871407,1535.4392110867393,1535.4392110867393,133539,LTIM.NS,2015-01-01,2025-01-01
2019-10-25,1566.4288330078125,1572.8420775358056,1539.6054363408869,1557.909040798451,77683,LTIM.NS,2015-01-01,2025-01-01
2019-10-27,1561.93505859375,1580.0980908524152,1546.7678454976806,1572.8890617012985,18512,LTIM.NS,2015-01-01,2025-01-01
2019-10-29,1589.6943359375,1598.167383892829,1548.9210069889016,1556.972676868058,158964,LTIM.NS,2015-01-01,2025-01-01
2019-10-30,1588.3370361328125,1604.6276952583478,1560.7178539542579,1589.6945434401352,106118,LTIM.NS,2015-01-01,2025-01-01
2019-10-31,1612.07080078125,1619.7012079420676,1586.9326863941067,1591.613903758101,153223,LTIM.NS,2015-01-01,2025-01-01
2019-11-01,1577.10205078125,1607.5299621201582,1570.080225087656,1596.2950410104074,158080,LTIM.NS,2015-01-01,2025-01-01
2019-11-04,1553.5089111328125,1595.3589505646514,1545.7380442384035,1579.4428107996284,31372,LTIM.NS,2015-01-01,2025-01-01
2019-11-05,1561.0455322265625,1566.3353307077984,1555.1004090290814,1555.1004090290814,59607,LTIM.NS,2015-01-01,2025-01-01
2019-11-06,1540.2611083984375,1555.100545897628,1534.2222688921127,1555.100545897628,29011,LTIM.NS,2015-01-01,2025-01-01
2019-11-07,1561.654052734375,1572.8889739770684,1532.8177091631171,1541.0566971227706,104712,LTIM.NS,2015-01-01,2025-01-01
2019-11-08,1547.2359619140625,1568.020635873204,1544.8017517082717,1568.020635873204,31375,LTIM.NS,2015-01-01,2025-01-01
2019-11-11,1525.5150146484375,1550.3722082779907,1520.6933382941097,1545.7378491756658,33319,LTIM.NS,2015-01-01,2025-01-01
2019-11-13,1544.8486328125,1557.90918392183,1525.6087831734508,1525.6087831734508,104204,LTIM.NS,2015-01-01,2025-01-01
2019-11-14,1526.4512939453125,1554.210934189811,1507.3519053308205,1544.801642109226,95036,LTIM.NS,2015-01-01,2025-01-01
2019-11-15,1583.00048828125,1590.6776389401687,1531.8347603218717,1540.12049208745,106475,LTIM.NS,2015-01-01,2025-01-01
2019-11-18,1597.324951171875,1605.5639393705983,1580.3789673299314,1587.166732444352,149889,LTIM.NS,2015-01-01,2025-01-01
2019-11-19,1585.3878173828125,1609.4024846447028,1578.1787885592764,1600.9294357382803,66851,LTIM.NS,2015-01-01,2025-01-01
2019-11-20,1618.2032470703125,1624.38243115553,1585.2942660254187,1585.2942660254187,84857,LTIM.NS,2015-01-01,2025-01-01
2019-11-21,1583.93701171875,1621.948480065727,1580.9409635438947,1617.8289852550208,168057,LTIM.NS,2015-01-01,2025-01-01
2019-11-22,1579.7236328125,1599.478346923972,1545.9720104277403,1584.1239313512408,38969,LTIM.NS,2015-01-01,2025-01-01
2019-11-25,1564.3221435546875,1591.613659455202,1554.16392629155,1580.3787395061065,43319,LTIM.NS,2015-01-01,2025-01-01
2019-11-26,1572.04638671875,1586.0900387607035,1558.8453766568205,1572.889028698774,100992,LTIM.NS,2015-01-01,2025-01-01
2019-11-27,1554.4918212890625,1583.1408485901882,1541.1972097409196,1581.8301991632834,89474,LTIM.NS,2015-01-01,2025-01-01
2019-11-28,1558.049560546875,1567.9268603742141,1545.7379363189305,1549.4829101198243,39715,LTIM.NS,2015-01-01,2025-01-01
2019-11-29,1581.9237060546875,1591.6138025243158,1547.2358418787796,1558.8452830605797,45779,LTIM.NS,2015-01-01,2025-01-01
2019-12-02,1532.302734375,1583.2811401567244,1521.395476256946,1572.888861607181,209373,LTIM.NS,2015-01-01,2025-01-01
2019-12-03,1514.2333984375,1553.883287715179,1486.7546746322512,1540.1205540113685,121633,LTIM.NS,2015-01-01,2025-01-01
2019-12-04,1565.4456787109375,1582.0639975325503,1518.1653913593066,1522.2380269172413,478349,LTIM.NS,2015-01-01,2025-01-01
2019-12-05,1538.7628173828125,1565.4457530966833,1509.2242937108706,1564.462651855375,883280,LTIM.NS,2015-01-01,2025-01-01
2019-12-06,1550.3720703125,1563.245415881737,1539.9330487900024,1540.8692921041288,237168,LTIM.NS,2015-01-01,2025-01-01
2019-12-09,1540.2611083984375,1556.0367894532558,1535.439431229446,1545.7381103413509,105222,LTIM.NS,2015-01-01,2025-01-01
2019-12-10,1544.3333740234375,1563.5263623032074,1536.3753057123133,1544.8014956887978,85008,LTIM.NS,2015-01-01,2025-01-01
2019-12-11,1530.2896728515625,1540.0733696151742,1512.0329285134742,1539.1839841957594,109943,LTIM.NS,2015-01-01,2025-01-01
2019-12-12,1526.7791748046875,1559.079577399053,1521.3957743722933,1558.9391180085256,145946,LTIM.NS,2015-01-01,2025-01-01
2019-12-13,1535.5797119140625,1544.8016870062604,1530.7580353062035,1531.694278752874,31741,LTIM.NS,2015-01-01,2025-01-01
2019-12-16,1535.2520751953125,1549.4829301072668,1525.1406000874547,1536.422379523188,333641,LTIM.NS,2015-01-01,2025-01-01
2019-12-17,1543.865234375,1549.4826942938903,1523.0338205091152,1542.928991055185,149117,LTIM.NS,2015-01-01,2025-01-01
2019-12-18,1543.958984375,1558.9857368185783,1532.1623402680216,1542.9291394816375,131624,LTIM.NS,2015-01-01,2025-01-01
2019-12-19,1566.944091796875,1577.2895147917477,1535.907594237164,1535.907594237164,75603,LTIM.NS,2015-01-01,2025-01-01
2019-12-20,1604.0191650390625,1612.211295606167,1556.972929496548,1556.972929496548,150485,LTIM.NS,2015-01-01,2025-01-01
2019-12-23,1644.1839599609375,1652.422833760375,1600.1336598595024,1600.1336598595024,145503,LTIM.NS,2015-01-01,2025-01-01
2019-12-24,1657.2913818359375,1668.3858439677792,1644.0903719213081,1647.7884878694115,110507,LTIM.NS,2015-01-01,2025-01-01
2019-12-26,1657.2913818359375,1673.0670612628628,1648.7247313284283,1657.2913818359375,51914,LTIM.NS,2015-01-01,2025-01-01
2019-12-27,1647.788330078125,1661.8319806185636,1640.5793018490415,1660.193554722179,50723,LTIM.NS,2015-01-01,2025-01-01
2019-12-30,1662.674560546875,1671.19435203307,1611.602440936404,1643.3411128325185,47774,LTIM.NS,2015-01-01,2025-01-01
2019-12-31,1638.8941650390625,1671.19456417865,1629.2976696425185,1671.19456417865,74408,LTIM.NS,2015-01-01,2025-01-01
2020-01-01,1668.4793701171875,1684.301906717621,1638.5195807814655,1638.5195807814655,96053,LTIM.NS,2015-01-01,2025-01-01
2020-01-02,1705.4140625,1711.4527861892175,1668.8537151981839,1672.9732086570175,136403,LTIM.NS,2015-01-01,2025-01-01
2020-01-03,1696.9879150390625,1721.7515057167736,1677.045886142018,1705.320389351778,103417,LTIM.NS,2015-01-01,2025-01-01
2020-01-06,1703.4482421875,1708.6444394856094,1664.640993646802,1687.1108383304481,121078,LTIM.NS,2015-01-01,2025-01-01
2020-01-07,1716.2281494140625,1722.594651717074,1690.66876727304,1700.2184064400064,320013,LTIM.NS,2015-01-01,2025-01-01
2020-01-08,1693.9453125,1745.157783279289,1686.1744461834762,1710.5167757785737,104102,LTIM.NS,2015-01-01,2025-01-01
2020-01-09,1700.779541015625,1718.6150214393067,1681.399350590492,1681.399350590492,90617,LTIM.NS,2015-01-01,2025-01-01
2020-01-10,1704.337646484375,1713.2787031072164,1686.1745001933584,1705.3674914504177,83728,LTIM.NS,2015-01-01,2025-01-01
2020-01-13,1710.469970703125,1715.5725662136997,1699.3287647821703,1713.3255590164993,40504,LTIM.NS,2015-01-01,2025-01-01
2020-01-14,1758.21826171875,1773.2450141268628,1705.8823466600209,1713.3254360359867,196390,LTIM.NS,2015-01-01,2025-01-01
2020-01-15,1810.3203125,1875.295630803209,1764.8189036765098,1768.5638774774147,1110275,LTIM.NS,2015-01-01,2025-01-01
2020-01-16,1780.360595703125,1832.6966295921525,1766.7383215116279,1820.993585980453,377999,LTIM.NS,2015-01-01,2025-01-01
2020-01-17,1781.0626220703125,1795.7148542442528,1762.6654162691684,1783.5436899558401,133212,LTIM.NS,2015-01-01,2025-01-01
2020-01-20,1775.024169921875,1798.5238601775663,1755.503514755072,1798.5238601775663,90779,LTIM.NS,2015-01-01,2025-01-01
2020-01-21,1787.0545654296875,1797.5873035363456,1774.2748203361043,1776.0537056294,104946,LTIM.NS,2015-01-01,2025-01-01
2020-01-22,1801.472900390625,1805.0774149020876,1780.7350846181384,1792.906249760113,142099,LTIM.NS,2015-01-01,2025-01-01
2020-01-23,1811.958740234375,1816.3122951395094,1796.6511826663498,1796.6511826663498,167063,LTIM.NS,2015-01-01,2025-01-01
2020-01-24,1835.7862548828125,1849.0808665373331,1799.4599622707617,1802.268692700945,122603,LTIM.NS,2015-01-01,2025-01-01
2020-01-27,1823.84912109375,1842.9952541685502,1816.3123155128208,1825.6747501288662,75736,LTIM.NS,2015-01-01,2025-01-01
2020-01-28,1823.8958740234375,1834.007349175499,1801.6133480957944,1825.5811579779586,45498,LTIM.NS,2015-01-01,2025-01-01
2020-01-29,1833.5394287109375,1839.7186134099197,1818.4659301048841,1830.3561777182663,57942,LTIM.NS,2015-01-01,2025-01-01
2020-01-30,1825.4876708984375,1839.7185267645007,1820.9936562630808,1827.5473609385779,66300,LTIM.NS,2015-01-01,2025-01-01
2020-01-31,1816.5465087890625,1830.2156414673464,1791.9701161305325,1826.6111267349368,36496,LTIM.NS,2015-01-01,2025-01-01
2020-02-03,1831.526123046875,1859.3793637679712,1798.1958813776223,1844.399469598642,111165,LTIM.NS,2015-01-01,2025-01-01
2020-02-04,1816.9208984375,1848.1445950557327,1802.2686653912285,1835.8798285539533,69255,LTIM.NS,2015-01-01,2025-01-01
2020-02-05,1801.9876708984375,1835.505231163644,1796.8383320708936,1825.6278173339806,101884,LTIM.NS,2015-01-01,2025-01-01
2020-02-06,1791.8294677734375,1825.0661095778623,1779.7987625411724,1804.1410917500468,270273,LTIM.NS,2015-01-01,2025-01-01
2020-02-07,1820.665771484375,1835.0370849811868,1792.906131499476,1792.906131499476,113586,LTIM.NS,2015-01-01,2025-01-01
2020-02-10,1825.86181640625,1844.2122783098491,1815.0482738068326,1829.4195870089943,81940,LTIM.NS,2015-01-01,2025-01-01
2020-02-11,1869.1632080078125,1880.8195076448956,1804.141145495196,1839.156673719345,201195,LTIM.NS,2015-01-01,2025-01-01
2020-02-12,1890.0885009765625,1914.6180359668424,1871.8784955827393,1877.07469293571,254798,LTIM.NS,2015-01-01,2025-01-01
2020-02-13,1891.4927978515625,1919.299184220127,1861.2520869412745,1895.7058936218018,149499,LTIM.NS,2015-01-01,2025-01-01
2020-02-14,1902.9149169921875,1917.4266912669127,1891.3054747149001,1907.8770532656567,96950,LTIM.NS,2015-01-01,2025-01-01
2020-02-17,1863.873779296875,1909.8900601822622,1858.4435207755596,1900.574482203721,87972,LTIM.NS,2015-01-01,2025-01-01
2020-02-18,1837.4713134765625,1895.8929257497643,1811.6310179386637,1869.6781099863108,91588,LTIM.NS,2015-01-01,2025-01-01
2020-02-19,1840.56103515625,1862.84356086254,1826.704586276264,1848.1445843011954,55627,LTIM.NS,2015-01-01,2025-01-01
2020-02-20,1878.0576171875,1881.8494491059373,1838.0800651528516,1840.7015926875165,71624,LTIM.NS,2015-01-01,2025-01-01
2020-02-24,1871.784912109375,1891.2119657176129,1856.3837514699094,1881.8495302437632,77015,LTIM.NS,2015-01-01,2025-01-01
2020-02-25,1870.1932373046875,1883.721910079058,1858.443335739031,1865.137499579175,51801,LTIM.NS,2015-01-01,2025-01-01
2020-02-26,1870.989013671875,1876.2319543594842,1844.3996756927065,1863.1714033862174,61515,LTIM.NS,2015-01-01,2025-01-01
2020-02-27,1859.5667724609375,1870.5208898566682,1838.6417533356469,1870.5208898566682,37212,LTIM.NS,2015-01-01,2025-01-01
2020-02-28,1788.3653564453125,1844.3526432891529,1734.2973000022605,1809.7584953146256,180561,LTIM.NS,2015-01-01,2025-01-01
2020-03-02,1785.1822509765625,1822.8660509512874,1757.4226090072398,1779.8457088690684,108079,LTIM.NS,2015-01-01,2025-01-01
2020-03-03,1836.06689453125,1858.4431344738555,1803.2516321902583,1814.4396950177995,82575,LTIM.NS,2015-01-01,2025-01-01
2020-03-04,1776.6624755859375,1847.1615415695521,1754.3798348850532,1840.6546950512973,67995,LTIM.NS,2015-01-01,2025-01-01
2020-03-05,1771.559814453125,1796.6511846858975,1760.1376900518435,1775.117585286327,43705,LTIM.NS,2015-01-01,2025-01-01
2020-03-06,1776.5218505859375,1811.5841201828873,1728.305315510746,1741.412723104002,91570,LTIM.NS,2015-01-01,2025-01-01
2020-03-09,1751.5709228515625,1769.5000066227312,1732.190730398799,1764.818789673994,164511,LTIM.NS,2015-01-01,2025-01-01
2020-03-11,1659.3978271484375,1778.8624622843445,1603.0827637086152,1751.4773427991777,145952,LTIM.NS,2015-01-01,2025-01-01
2020-03-12,1507.7265625,1596.2951751679395,1451.177431970854,1574.9956354406254,198480,LTIM.NS,2015-01-01,2025-01-01
2020-03-13,1517.0418701171875,1779.143261205367,1268.6097231960416,1403.4287638899384,234803,LTIM.NS,2015-01-01,2025-01-01
2020-03-16,1429.9246826171875,1486.7546149418276,1398.7477296744903,1486.7546149418276,168799,LTIM.NS,2015-01-01,2025-01-01
2020-03-17,1395.6114501953125,1427.1628116525255,1334.147039181814,1418.4089574459285,163058,LTIM.NS,2015-01-01,2025-01-01
2020-03-18,1288.6922607421875,1460.5397929988246,1273.291101588719,1409.5145245895708,216453,LTIM.NS,2015-01-01,2025-01-01
2020-03-19,1275.1634521484375,1323.8481067091707,1132.8544618939864,1241.458691298699,226828,LTIM.NS,2015-01-01,2025-01-01
2020-03-20,1415.0850830078125,1497.9894842413032,1228.0704583345623,1263.9286273285995,275061,LTIM.NS,2015-01-01,2025-01-01
2020-03-23,1210.656494140625,1395.0028693273673,1149.7070627745013,1160.9419852120373,116594,LTIM.NS,2015-01-01,2025-01-01
2020-03-24,1298.1949462890625,1315.4218459908582,1191.9781888527061,1245.2035979842287,83425,LTIM.NS,2015-01-01,2025-01-01
2020-03-25,1331.15087890625,1348.190462649731,1219.4569983342185,1293.8883467930057,151453,LTIM.NS,2015-01-01,2025-01-01
2020-03-26,1337.189697265625,1413.7275987194776,1287.334733933299,1348.190557719237,147627,LTIM.NS,2015-01-01,2025-01-01
2020-03-27,1304.9830322265625,1384.7041923229476,1292.0160820863202,1348.190694350943,78304,LTIM.NS,2015-01-01,2025-01-01
2020-03-30,1258.264404296875,1309.8515125025692,1254.6598896845762,1278.7214161724264,90379,LTIM.NS,2015-01-01,2025-01-01
2020-03-31,1337.75146484375,1375.3416631788823,1260.2773173774106,1273.2911245223145,71623,LTIM.NS,2015-01-01,2025-01-01
2020-04-01,1303.4852294921875,1395.0030468259001,1292.0162447112364,1353.8083259800346,126701,LTIM.NS,2015-01-01,2025-01-01
2020-04-03,1267.81396484375,1303.484813890892,1259.2473152689888,1292.0158327666948,76516,LTIM.NS,2015-01-01,2025-01-01
2020-04-07,1279.985107421875,1306.0594616298856,1268.609727963079,1306.0594616298856,88414,LTIM.NS,2015-01-01,2025-01-01
2020-04-08,1269.0780029296875,1289.4412980707577,1250.399991722201,1273.2910984761158,92208,LTIM.NS,2015-01-01,2025-01-01
2020-04-09,1309.4769287109375,1352.8717899104195,1278.019171540077,1289.2072350911058,247085,LTIM.NS,2015-01-01,2025-01-01
2020-04-13,1310.03857421875,1334.099983824392,1304.7020325669225,1322.9119209369976,110210,LTIM.NS,2015-01-01,2025-01-01
2020-04-15,1376.7459716796875,1394.1600767196603,1314.8134455738912,1323.8013596957292,146529,LTIM.NS,2015-01-01,2025-01-01
2020-04-16,1374.264892578125,1427.3031056181617,1340.3729262082707,1353.8548544255016,164504,LTIM.NS,2015-01-01,2025-01-01
2020-04-17,1352.5908203125,1413.8211627091478,1343.5093048726226,1413.8211627091478,131889,LTIM.NS,2015-01-01,2025-01-01
2020-04-20,1396.96875,1413.7275296661298,1368.600643639479,1380.9121528817175,275764,LTIM.NS,2015-01-01,2025-01-01
2020-04-21,1357.45947265625,1393.8793676409186,1343.837084024778,1357.5530741486841,147847,LTIM.NS,2015-01-01,2025-01-01
