Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,,,
2020-06-05,788.1937866210938,796.6524877016116,774.541138865092,790.3703096856145,1199773,SBILIFE.NS,2015-01-01,2025-01-01
2020-06-08,770.9795532226562,799.3731409750792,767.7147987582443,793.4372018094226,1371772,SBILIFE.NS,2015-01-01,2025-01-01
2020-06-09,750.4016723632812,780.5760309751205,744.4657329642309,773.7496765128134,1521206,SBILIFE.NS,2015-01-01,2025-01-01
2020-06-10,733.781005859375,751.8856077589779,731.8023595231672,750.896284590874,2283056,SBILIFE.NS,2015-01-01,2025-01-01
2020-06-11,732.9896240234375,749.5112740805597,727.1525926636223,732.0992089402456,1314357,SBILIFE.NS,2015-01-01,2025-01-01
2020-06-12,742.4376220703125,752.7760617896707,720.969296132781,722.2059501570225,4340501,SBILIFE.NS,2015-01-01,2025-01-01
2020-06-15,737.3424682617188,746.7410373791412,732.7421522395995,739.9147444607903,3316220,SBILIFE.NS,2015-01-01,2025-01-01
2020-06-16,755.9417724609375,762.4713412884078,734.4735090460566,742.9816637316645,1883900,SBILIFE.NS,2015-01-01,2025-01-01
2020-06-17,763.8070068359375,771.1774771613248,756.0408434387068,757.8710673067932,1936475,SBILIFE.NS,2015-01-01,2025-01-01
2020-06-18,763.3617553710938,778.0037870072872,759.4044625793649,761.1852926424397,951540,SBILIFE.NS,2015-01-01,2025-01-01
2020-06-19,767.5663452148438,772.5129609870178,759.0087361590787,770.6827373047107,2912093,SBILIFE.NS,2015-01-01,2025-01-01
2020-06-22,769.6439208984375,781.9610056209748,753.3695437595663,772.7602524462063,1164278,SBILIFE.NS,2015-01-01,2025-01-01
2020-06-23,788.144287109375,796.7018958608521,768.7040636625811,768.7040636625811,1506742,SBILIFE.NS,2015-01-01,2025-01-01
2020-06-24,772.4140625,801.351765129683,767.269569955802,792.1016176732503,1699063,SBILIFE.NS,2015-01-01,2025-01-01
2020-06-25,777.8552856445312,784.4837624764831,766.8243089506756,769.6933700876888,735190,SBILIFE.NS,2015-01-01,2025-01-01
2020-06-26,775.9756469726562,793.4372260382436,773.6507615485118,782.6535787379407,986158,SBILIFE.NS,2015-01-01,2025-01-01
2020-06-29,778.3994140625,781.4168374836725,766.0328751368011,771.6720289636179,597371,SBILIFE.NS,2015-01-01,2025-01-01
2020-06-30,797.8396606445312,802.3410688678931,780.5759597247443,780.5759597247443,2052551,SBILIFE.NS,2015-01-01,2025-01-01
2020-07-01,796.6524047851562,811.0964975021283,793.4371047968896,806.2488506729884,1320983,SBILIFE.NS,2015-01-01,2025-01-01
2020-07-02,805.3585205078125,810.6019212714771,793.5856109265271,793.5856109265271,1075581,SBILIFE.NS,2015-01-01,2025-01-01
2020-07-03,835.0382080078125,836.9674002624212,810.6019136775891,812.2343210584489,2085479,SBILIFE.NS,2015-01-01,2025-01-01
2020-07-06,854.280517578125,865.65773350418,842.3097319310638,843.8926247760749,1836436,SBILIFE.NS,2015-01-01,2025-01-01
2020-07-07,859.3756103515625,865.4599117201744,844.5357625498328,857.7432029399741,1104353,SBILIFE.NS,2015-01-01,2025-01-01
2020-07-08,841.6666870117188,862.5908962139531,837.0663101170874,860.7111580372557,1688004,SBILIFE.NS,2015-01-01,2025-01-01
2020-07-09,831.2787475585938,844.7830322346617,826.1342552827826,841.9139710471446,1180400,SBILIFE.NS,2015-01-01,2025-01-01
2020-07-10,851.0158081054688,862.5909013418243,840.9246996331718,840.9246996331718,2062795,SBILIFE.NS,2015-01-01,2025-01-01
2020-07-13,853.7364501953125,858.5840975468614,839.0944792090814,858.5840975468614,668624,SBILIFE.NS,2015-01-01,2025-01-01
2020-07-14,850.5706176757812,877.0350131661297,846.9595638573446,852.6976867003665,1535913,SBILIFE.NS,2015-01-01,2025-01-01
2020-07-15,846.7122802734375,861.2058900549883,843.2496488946982,853.7859656719758,772942,SBILIFE.NS,2015-01-01,2025-01-01
2020-07-16,855.9624633789062,860.216541154957,842.1613923613078,846.9101317481434,630372,SBILIFE.NS,2015-01-01,2025-01-01
2020-07-17,865.8555908203125,872.434553217555,853.340629428449,858.8808750289319,1228812,SBILIFE.NS,2015-01-01,2025-01-01
2020-07-20,845.3271484375,878.6178350566546,841.9139716110274,869.6644729346691,1497333,SBILIFE.NS,2015-01-01,2025-01-01
2020-07-21,878.865234375,886.3841268721271,834.988774917508,854.7752387781123,4650668,SBILIFE.NS,2015-01-01,2025-01-01
2020-07-22,850.0264282226562,883.2182064877842,846.9594903514394,882.9708757102743,1757409,SBILIFE.NS,2015-01-01,2025-01-01
2020-07-23,868.4278564453125,870.604379470688,850.0264698508067,852.5986859094818,937539,SBILIFE.NS,2015-01-01,2025-01-01
2020-07-24,858.138916015625,867.6363940087318,853.7858700450805,864.5695164273203,784937,SBILIFE.NS,2015-01-01,2025-01-01
2020-07-27,858.1883544921875,872.7808705457105,847.0584693666192,865.5588238298177,1342666,SBILIFE.NS,2015-01-01,2025-01-01
2020-07-28,873.9185180664062,879.4093094640671,854.132056477686,855.7644637121509,1005499,SBILIFE.NS,2015-01-01,2025-01-01
2020-07-29,871.692626953125,880.4976273803261,865.2125722215754,865.2125722215754,934883,SBILIFE.NS,2015-01-01,2025-01-01
2020-07-30,903.7962036132812,906.2200575469566,872.2368295423443,878.3705851185068,2422578,SBILIFE.NS,2015-01-01,2025-01-01
2020-07-31,903.1036376953125,911.908638121322,893.9523983108567,911.908638121322,1271226,SBILIFE.NS,2015-01-01,2025-01-01
2020-08-03,865.756591796875,901.273314056332,863.2832841293219,901.273314056332,1291032,SBILIFE.NS,2015-01-01,2025-01-01
2020-08-04,866.4492797851562,873.07775755662,858.7325706052648,871.6926808699864,707018,SBILIFE.NS,2015-01-01,2025-01-01
2020-08-05,851.7083129882812,871.2474449484264,849.2844592253875,867.4385146400243,1364739,SBILIFE.NS,2015-01-01,2025-01-01
2020-08-06,866.0535278320312,868.6257439225957,850.2738111817955,859.4250505112761,907553,SBILIFE.NS,2015-01-01,2025-01-01
2020-08-07,859.3260498046875,874.4132275940736,852.9449638989211,870.5054495226328,827168,SBILIFE.NS,2015-01-01,2025-01-01
2020-08-10,856.5065307617188,872.5830322054127,852.5986921802452,870.604385873881,1090543,SBILIFE.NS,2015-01-01,2025-01-01
2020-08-11,851.4114379882812,868.6256841278093,848.3445605234584,858.7324531012966,971871,SBILIFE.NS,2015-01-01,2025-01-01
2020-08-12,847.7510375976562,859.2271620683147,841.9140068165063,851.4114849726724,1068002,SBILIFE.NS,2015-01-01,2025-01-01
2020-08-13,852.3019409179688,858.7325417490388,845.9702482539782,851.7083711484993,666359,SBILIFE.NS,2015-01-01,2025-01-01
2020-08-14,830.3389282226562,857.6442840670294,819.8521267270928,857.6442840670294,1897736,SBILIFE.NS,2015-01-01,2025-01-01
2020-08-17,833.3563232421875,838.1051226233553,829.2506684392306,835.9780537178951,1435984,SBILIFE.NS,2015-01-01,2025-01-01
2020-08-18,851.26318359375,855.5172613973727,835.5823742001378,836.917996788012,1170823,SBILIFE.NS,2015-01-01,2025-01-01
2020-08-19,854.4290161132812,866.2513801887226,851.2631697584928,851.4610464775727,1332665,SBILIFE.NS,2015-01-01,2025-01-01
2020-08-20,843.7442626953125,855.5172328691126,839.9353925479926,851.8072708878935,660128,SBILIFE.NS,2015-01-01,2025-01-01
2020-08-21,852.0545654296875,880.2997293681036,849.8285883356767,871.6431517802839,3651529,SBILIFE.NS,2015-01-01,2025-01-01
2020-08-24,851.6588745117188,860.612298009223,842.5076346759142,857.545359780098,951781,SBILIFE.NS,2015-01-01,2025-01-01
2020-08-25,838.84716796875,856.704439706023,828.9044214719019,853.1428399451606,1877987,SBILIFE.NS,2015-01-01,2025-01-01
2020-08-26,830.2400512695312,845.8713459364529,824.7493195217309,845.8713459364529,2151196,SBILIFE.NS,2015-01-01,2025-01-01
2020-08-27,832.2681274414062,836.7695358459654,826.1837657144396,834.9393121113793,945124,SBILIFE.NS,2015-01-01,2025-01-01
2020-08-28,842.4581298828125,849.5318146727088,834.0488829722896,836.9673983885228,1640185,SBILIFE.NS,2015-01-01,2025-01-01
2020-08-31,818.9122924804688,854.7752590795832,809.8105068117183,846.3660117391012,2086032,SBILIFE.NS,2015-01-01,2025-01-01
2020-09-01,826.9752807617188,831.0314816975585,809.3158255455483,816.1916338101022,1148605,SBILIFE.NS,2015-01-01,2025-01-01
2020-09-02,841.221435546875,855.7644974648839,832.3175274807663,833.9993888588407,2006869,SBILIFE.NS,2015-01-01,2025-01-01
2020-09-03,843.2001342773438,854.5278967655806,841.9140262199817,844.7830875955158,888422,SBILIFE.NS,2015-01-01,2025-01-01
2020-09-04,825.6396484375,836.7695342211974,824.1062095840006,833.0101182109586,1069706,SBILIFE.NS,2015-01-01,2025-01-01
2020-09-07,829.4979858398438,833.010070855231,817.1809008627325,826.5794705457786,808757,SBILIFE.NS,2015-01-01,2025-01-01
2020-09-08,835.97802734375,841.7655433796567,821.3360574030664,831.9712808278539,1438741,SBILIFE.NS,2015-01-01,2025-01-01
2020-09-09,821.6329345703125,834.4941364359526,813.2236871966248,828.805527918458,1685144,SBILIFE.NS,2015-01-01,2025-01-01
2020-09-10,836.1759643554688,838.9460571845678,824.2051176396014,824.9966244909111,659109,SBILIFE.NS,2015-01-01,2025-01-01
2020-09-11,855.1710205078125,857.6443285722341,834.741471742291,836.9674490002704,1559667,SBILIFE.NS,2015-01-01,2025-01-01
2020-09-14,847.9488525390625,866.6470843339107,840.9246822874704,861.700468555749,1346301,SBILIFE.NS,2015-01-01,2025-01-01
2020-09-15,855.4677734375,861.7004974502805,843.9421341345085,852.1040504421604,724917,SBILIFE.NS,2015-01-01,2025-01-01
2020-09-16,858.3862915039062,864.1738080224385,852.1040530059869,855.764560892283,823952,SBILIFE.NS,2015-01-01,2025-01-01
2020-09-17,847.0090942382812,857.149657186795,843.4474944360222,849.2350714708818,612356,SBILIFE.NS,2015-01-01,2025-01-01
2020-09-18,839.044921875,852.598660824224,836.027498407085,847.8004678001207,1245818,SBILIFE.NS,2015-01-01,2025-01-01
2020-09-21,831.13037109375,842.7054642612615,826.6784168280528,839.9353714615265,875668,SBILIFE.NS,2015-01-01,2025-01-01
2020-09-22,822.968505859375,831.0315143484166,793.0414781105184,831.0315143484166,1265561,SBILIFE.NS,2015-01-01,2025-01-01
2020-09-23,824.106201171875,832.5154481226084,818.3186847768268,824.4524401282133,628723,SBILIFE.NS,2015-01-01,2025-01-01
2020-09-24,795.8115234375,823.2652393812269,773.9969008402874,821.7317402739747,14778790,SBILIFE.NS,2015-01-01,2025-01-01
2020-09-25,788.5399780273438,804.8143553724838,771.6720309656267,787.5012008315882,2252162,SBILIFE.NS,2015-01-01,2025-01-01
2020-09-28,804.3197631835938,807.5350635899242,791.4585615582718,794.4265311641153,1108315,SBILIFE.NS,2015-01-01,2025-01-01
2020-09-29,800.4613037109375,822.5232573586948,793.5360419447154,810.2556266479908,1666687,SBILIFE.NS,2015-01-01,2025-01-01
2020-09-30,802.7863159179688,805.8531936585972,793.8329531104932,800.7582154518439,701139,SBILIFE.NS,2015-01-01,2025-01-01
2020-10-01,810.1567993164062,816.1421926490807,799.0269132245954,808.2770610675018,941061,SBILIFE.NS,2015-01-01,2025-01-01
2020-10-05,816.14208984375,826.0847747566381,806.2983130858204,813.2235746706066,803756,SBILIFE.NS,2015-01-01,2025-01-01
2020-10-06,821.1876831054688,827.0741680287839,813.4709744756789,817.1809363537984,1211894,SBILIFE.NS,2015-01-01,2025-01-01
2020-10-07,819.110107421875,827.0741466375597,816.2410461569362,823.6115156408714,637342,SBILIFE.NS,2015-01-01,2025-01-01
2020-10-08,812.2838134765625,827.0742076152816,809.266389747967,826.3322152041435,1313341,SBILIFE.NS,2015-01-01,2025-01-01
2020-10-09,797.2955322265625,818.4670109149013,794.9211325682948,817.3293255489122,1188895,SBILIFE.NS,2015-01-01,2025-01-01
2020-10-12,783.1976928710938,804.220809728608,778.7951927936452,804.220809728608,1097157,SBILIFE.NS,2015-01-01,2025-01-01
2020-10-13,778.1521606445312,786.5119538660966,772.6614288923541,781.5653378040457,1142687,SBILIFE.NS,2015-01-01,2025-01-01
2020-10-14,801.9453125,804.9627963814212,768.3578402302052,779.5866337069785,2146398,SBILIFE.NS,2015-01-01,2025-01-01
2020-10-15,796.1578369140625,813.0257852218117,793.1898673449514,801.945353420431,1920570,SBILIFE.NS,2015-01-01,2025-01-01
2020-10-16,791.0133056640625,802.3410677102835,788.1443047839732,793.4371594372964,682969,SBILIFE.NS,2015-01-01,2025-01-01
2020-10-19,789.776611328125,799.9171730090713,786.5118572051036,791.9531342046357,661678,SBILIFE.NS,2015-01-01,2025-01-01
2020-10-20,792.2005004882812,800.6097471372358,781.5652767851916,800.6097471372358,1616359,SBILIFE.NS,2015-01-01,2025-01-01
2020-10-21,776.9649658203125,795.415868006448,772.4635572509555,792.4478983497075,1763644,SBILIFE.NS,2015-01-01,2025-01-01
2020-10-22,772.4635620117188,779.8834861992997,763.0649913741163,779.8834861992997,1861965,SBILIFE.NS,2015-01-01,2025-01-01
2020-10-23,762.4713745117188,781.3179687077424,758.810866728507,774.7884599792518,2252423,SBILIFE.NS,2015-01-01,2025-01-01
2020-10-26,770.5343627929688,776.5198165578463,756.9311685700599,766.7254925639531,2638341,SBILIFE.NS,2015-01-01,2025-01-01
2020-10-27,766.1813354492188,783.3460681691032,762.8670666239931,782.5546217156218,2566397,SBILIFE.NS,2015-01-01,2025-01-01
2020-10-28,762.7681884765625,769.8913276051829,757.8215724682839,768.7041276864968,1156097,SBILIFE.NS,2015-01-01,2025-01-01
2020-10-29,753.3695068359375,764.7467219752853,747.1862377384659,756.2880219266416,1126591,SBILIFE.NS,2015-01-01,2025-01-01
2020-10-30,760.93798828125,767.418043376152,749.2144717483297,753.3696414007129,1156735,SBILIFE.NS,2015-01-01,2025-01-01
2020-11-02,757.8710327148438,770.1881187523221,754.0621625108931,762.7681946795636,891886,SBILIFE.NS,2015-01-01,2025-01-01
2020-11-03,780.47705078125,789.2819905138721,760.9379187291521,765.2909043233213,1542962,SBILIFE.NS,2015-01-01,2025-01-01
2020-11-04,782.5546264648438,788.243234685037,775.4314875732942,788.243234685037,923658,SBILIFE.NS,2015-01-01,2025-01-01
2020-11-05,796.4052124023438,798.1859821670405,784.5333334597001,788.4906264405813,1373458,SBILIFE.NS,2015-01-01,2025-01-01
2020-11-06,792.6951904296875,800.2635368380458,786.5119206135432,796.8503598228352,1722728,SBILIFE.NS,2015-01-01,2025-01-01
2020-11-09,799.5215454101562,809.1179318694197,793.140398875614,799.3731227809947,1255422,SBILIFE.NS,2015-01-01,2025-01-01
2020-11-10,820.5447387695312,824.0073701912294,802.6874055594021,807.4856596167125,1490688,SBILIFE.NS,2015-01-01,2025-01-01
2020-11-11,830.5863037109375,837.9567738337545,822.7211719742871,824.1062486464198,1822930,SBILIFE.NS,2015-01-01,2025-01-01
2020-11-12,828.805419921875,835.3844426338867,816.2904586607361,831.0313968777976,1003690,SBILIFE.NS,2015-01-01,2025-01-01
2020-11-13,822.968505859375,829.9927370321807,815.3012508162795,828.8055370778404,824124,SBILIFE.NS,2015-01-01,2025-01-01
2020-11-14,831.4766235351562,835.681246771159,827.2225462201341,835.681246771159,187698,SBILIFE.NS,2015-01-01,2025-01-01
2020-11-17,853.9342651367188,857.6442267930792,827.3709034470842,832.0207341330872,2140176,SBILIFE.NS,2015-01-01,2025-01-01
2020-11-18,848.7898559570312,859.425080412668,837.7588780659256,854.52791847035,968393,SBILIFE.NS,2015-01-01,2025-01-01
2020-11-19,837.7093505859375,853.5879745610896,829.0527732991031,845.6733896131268,1466056,SBILIFE.NS,2015-01-01,2025-01-01
2020-11-20,836.4232177734375,840.9246257522369,826.0847794154326,839.7374259685947,971981,SBILIFE.NS,2015-01-01,2025-01-01
2020-11-23,822.7211303710938,845.277747128056,821.1382374402694,838.1546081723571,1668966,SBILIFE.NS,2015-01-01,2025-01-01
2020-11-24,829.9926147460938,831.0313919092824,823.0673531468497,823.0673531468497,874577,SBILIFE.NS,2015-01-01,2025-01-01
2020-11-25,839.9848022460938,855.4182795025547,834.9887324520778,837.0168328179465,2407145,SBILIFE.NS,2015-01-01,2025-01-01
2020-11-26,842.4087524414062,849.4824378748484,839.2429059456664,844.1895222254162,1791878,SBILIFE.NS,2015-01-01,2025-01-01
2020-11-27,837.016845703125,848.4435161006973,832.0207758321988,845.8713000434362,2310173,SBILIFE.NS,2015-01-01,2025-01-01
2020-12-01,842.26025390625,845.8713076184868,831.2293368264679,840.8257836211776,1027637,SBILIFE.NS,2015-01-01,2025-01-01
2020-12-02,866.201904296875,869.8624121654559,841.2214938252482,843.8926785068342,2097626,SBILIFE.NS,2015-01-01,2025-01-01
2020-12-03,848.9876708984375,871.5936803383801,842.3097397494204,870.6043572051924,3804064,SBILIFE.NS,2015-01-01,2025-01-01
2020-12-04,853.785888671875,861.7004739666316,847.3058340384916,855.8634431583511,1654173,SBILIFE.NS,2015-01-01,2025-01-01
2020-12-07,842.656005859375,856.7538609618066,838.946043990314,854.2805530490992,2151322,SBILIFE.NS,2015-01-01,2025-01-01
2020-12-08,844.68408203125,850.323235987095,839.1438966191696,845.6734051679424,2473148,SBILIFE.NS,2015-01-01,2025-01-01
2020-12-09,848.8392333984375,854.7751720935315,845.6733873510226,848.8392333984375,1813714,SBILIFE.NS,2015-01-01,2025-01-01
2020-12-10,846.9100952148438,853.6869952203591,845.8713179537048,851.8072570270641,2302834,SBILIFE.NS,2015-01-01,2025-01-01
2020-12-11,840.6278686523438,853.5879773942526,836.3737913053922,851.7082996929672,1939950,SBILIFE.NS,2015-01-01,2025-01-01
2020-12-14,841.12255859375,849.1360519971489,838.9954896567587,845.8712976618194,1186967,SBILIFE.NS,2015-01-01,2025-01-01
2020-12-15,847.0585327148438,849.2845099064297,833.0595853343609,842.1119167335419,2044843,SBILIFE.NS,2015-01-01,2025-01-01
2020-12-16,848.3446044921875,852.3018971078945,841.4193424147003,852.0051122384151,1618300,SBILIFE.NS,2015-01-01,2025-01-01
2020-12-17,847.2068481445312,856.65493245348,842.5075632219936,848.3445939107531,1650113,SBILIFE.NS,2015-01-01,2025-01-01
2020-12-18,847.9984741210938,854.7753144398146,843.694881620376,849.8286980368064,1469894,SBILIFE.NS,2015-01-01,2025-01-01
2020-12-21,831.8723754882812,854.7752313616114,823.6610051340759,848.8392922549335,2239781,SBILIFE.NS,2015-01-01,2025-01-01
2020-12-22,844.83251953125,846.46486650544,816.3894788505095,831.8723499822775,2263176,SBILIFE.NS,2015-01-01,2025-01-01
2020-12-23,845.8218383789062,849.828585055964,838.5997914673528,846.3659540341993,1535665,SBILIFE.NS,2015-01-01,2025-01-01
2020-12-24,864.5695190429688,870.3075811971428,842.1613256948712,848.7403487509066,2659479,SBILIFE.NS,2015-01-01,2025-01-01
2020-12-28,892.0232543945312,894.8428012567022,868.1310758460543,873.4734450815814,4187861,SBILIFE.NS,2015-01-01,2025-01-01
2020-12-29,889.6983032226562,899.245295843349,880.7943948075621,897.2666495288837,1834129,SBILIFE.NS,2015-01-01,2025-01-01
2020-12-30,893.309326171875,901.2733652369523,881.2890260715751,892.3694571281349,1969826,SBILIFE.NS,2015-01-01,2025-01-01
2020-12-31,894.5955200195312,897.6129437582143,884.7022878379495,892.3695427786754,1123846,SBILIFE.NS,2015-01-01,2025-01-01
2021-01-01,885.8400268554688,897.3656060279607,884.4549502073381,893.358859102043,798399,SBILIFE.NS,2015-01-01,2025-01-01
2021-01-04,901.669189453125,907.2093752247633,884.9496032045265,890.3908808094733,1028233,SBILIFE.NS,2015-01-01,2025-01-01
2021-01-05,895.881591796875,910.0784156318372,889.4015370574159,896.7720068105083,1209912,SBILIFE.NS,2015-01-01,2025-01-01
2021-01-06,900.580810546875,905.2306412178066,891.3801177456216,896.8708489025397,1214878,SBILIFE.NS,2015-01-01,2025-01-01
2021-01-07,904.3898315429688,906.7147169201346,894.5955076650647,906.4179320354853,1109459,SBILIFE.NS,2015-01-01,2025-01-01
2021-01-08,925.5118408203125,944.3089813607571,908.1986850593767,910.177331432055,4436263,SBILIFE.NS,2015-01-01,2025-01-01
2021-01-11,926.25390625,942.3304092957277,916.9542434116868,929.9638684913218,2146652,SBILIFE.NS,2015-01-01,2025-01-01
2021-01-12,915.1239013671875,926.0064558699324,911.7107244691737,924.8192560292982,1573331,SBILIFE.NS,2015-01-01,2025-01-01
2021-01-13,916.6574096679688,938.867727845977,912.6506627375278,917.5972787957257,1996557,SBILIFE.NS,2015-01-01,2025-01-01
2021-01-14,915.2723388671875,921.900755683435,908.6933157483828,920.1694401662226,719918,SBILIFE.NS,2015-01-01,2025-01-01
