Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,,,
2022-07-14,532.0994262695312,538.3401778990233,527.5921596570338,535.7150705617182,1770641,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-07-15,534.8236083984375,536.606671786059,528.9790590298903,532.0498870607234,1079168,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-07-18,537.646728515625,540.8166522269477,535.368366631672,539.2812383787141,1543573,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-07-19,530.8612060546875,539.6774872226805,529.9696441510464,535.9132289452638,4654412,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-07-20,520.2617797851562,536.0122425684049,517.0918559323974,534.9226095852387,9053768,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-07-21,524.1251220703125,527.3445640006247,514.1696291165251,520.3608635978946,5528757,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-07-22,529.9696044921875,531.9012814980105,523.5802392242807,525.0166175343165,2944287,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-07-25,521.7971801757812,530.9602061209658,521.0542321261717,528.979011322007,3800562,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-07-26,517.63671875,526.0072798339629,515.2097427489068,520.0636947510933,7812371,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-07-27,516.348876953125,527.5426150950597,515.1601480218433,520.06361707509,8672870,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-07-28,526.6016235351562,530.9602768580534,514.7640314033298,519.0731064806342,11504269,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-07-29,550.27685546875,554.7345437668768,529.1771429498705,534.9225957752026,14236016,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-08-01,540.9157104492188,554.9326881617214,539.2812609788991,554.7345565849731,4482787,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-08-02,533.4367065429688,539.8755897231531,529.622930689982,539.8755897231531,5856552,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-08-03,530.3162841796875,535.4674026574713,521.5495215349736,534.9225861897164,4152018,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-08-04,529.87060546875,534.3282940381631,524.4223194394673,531.257405635805,4868831,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-08-05,534.1796875,540.4204394898042,531.5050622297207,532.5451774844761,5466554,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-08-08,531.703125,538.2906215296382,530.7620454298711,535.9131637168141,2560379,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-08-10,535.8141479492188,538.8354578711685,531.9507939760593,533.337654494954,3597072,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-08-11,536.4580078125,540.3708796196897,534.1796458935246,538.5382986212516,2333537,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-08-12,539.8261108398438,543.1941060076933,535.0712550102917,536.9038361706457,2904816,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-08-16,565.23486328125,567.5132857147078,540.8661909504092,542.5502186555121,9780995,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-08-17,583.80859375,586.1365340772354,564.6405569231694,566.6217518597418,8775717,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-08-18,581.2330322265625,593.3183327605102,577.5182919268614,584.650605394541,7123366,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-08-19,571.22802734375,588.811131576953,568.4047884154605,580.9853877618933,3992396,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-08-22,561.3220825195312,571.2280572541121,560.281906803383,571.2280572541121,2575136,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-08-23,560.5294799804688,565.9282475692295,554.7345097329425,554.7345097329425,2725513,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-08-24,561.3220825195312,568.8505991333041,557.854991362428,562.5603293613539,3475352,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-08-25,565.6806030273438,574.2988120402523,563.0059780976461,564.1451892314337,2146845,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-08-26,561.5697021484375,576.0324003105052,559.0436303558771,569.4944815164238,4009744,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-08-29,555.6756591796875,559.6875668141543,548.8900302787179,549.7815921802754,2582228,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-08-30,569.7916259765625,571.0793904803622,556.8643422392082,558.2016245198337,3057037,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-09-01,570.1878662109375,575.5371166083285,563.6994650264539,571.4261130194752,3491926,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-09-02,569.4449462890625,580.5891681170658,565.8788194886106,569.593560097945,3282784,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-09-05,568.2562866210938,573.4073453115539,564.6900993031514,568.6029715655876,1218242,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-09-06,568.107666015625,575.339015670387,566.2750848258903,570.9804229489491,3339197,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-09-07,571.5252075195312,573.0606214657768,563.5509101860298,564.6405431901344,3210212,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-09-08,578.8555908203125,580.4901007834769,572.5653212505966,574.3979023330673,2397242,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-09-09,570.5346069335938,583.362855857509,569.5935272745385,580.49009910066,1230807,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-09-12,573.110107421875,578.5088752851973,567.4141724340499,572.5652909500755,2014300,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-09-13,581.5302124023438,600.2030103377768,579.4994997518774,599.3114484613433,10170913,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-09-14,570.9308471679688,580.6882688578012,569.6430825051992,574.5465522415847,3032306,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-09-15,561.4210815429688,577.9145525870972,560.7771690426206,572.9615655421659,2651988,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-09-16,541.6091918945312,563.5013728144919,539.776610674368,562.659389110368,7125860,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-09-19,542.9464721679688,551.7628142096888,537.8944490410431,544.8286316253659,4657454,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-09-20,554.4869384765625,559.2417942801321,542.0549522161937,545.6210789535529,8499419,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-09-21,546.2154541015625,556.5176312291122,544.3332947758823,552.7533730390215,2075187,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-09-22,540.6680908203125,546.2649907495189,535.0216731095136,539.9746604942018,3493307,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-09-23,534.3777465820312,539.8755497208812,532.0498065587703,537.646705708272,2118150,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-09-26,517.8348388671875,531.4060365978552,515.1106957645864,529.9696581424109,3974804,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-09-27,515.95263671875,521.9457994171578,510.40531540828107,520.4599033024322,2994372,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-09-28,509.61285400390625,515.3583069385504,505.20468339963617,513.476147659025,3564554,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-09-29,523.035400390625,524.7689457517682,512.1388295491537,513.1294268983784,5428542,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-09-30,525.46240234375,527.3940793638768,516.5965435312573,521.0542318263497,3216079,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-10-03,513.8228759765625,525.5614308108127,513.1789634914492,525.5614308108127,2951085,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-10-04,526.9483032226562,528.0874539649764,517.2899784956679,517.2899784956679,2257640,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-10-06,524.669921875,534.1301146783275,523.8278778326655,529.9695936267615,3033739,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-10-07,521.896240234375,528.4837374347045,520.9552210297021,524.9671285937004,2762228,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-10-10,528.1865844726562,529.4743490947577,515.1106857423274,520.8561389910453,2979552,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-10-11,517.63671875,529.9696698892093,516.3984718577356,528.9790723753977,2358152,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-10-12,521.6486206054688,523.629815610368,515.209736839546,515.209736839546,1768526,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-10-13,515.7545776367188,521.0542497183579,513.1294702549608,520.0636522854332,1463375,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-10-14,518.0823974609375,529.3752310738452,516.8936685867479,529.3752310738452,2214367,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-10-17,518.8253784179688,520.9551869721146,513.7237777201401,517.0918330008204,1486039,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-10-18,526.2548828125,527.3940940374487,518.8254021139705,521.153281881669,2757284,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-10-19,526.5520629882812,530.3658994514042,524.323218723525,528.1865729669439,2135162,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-10-20,532.1489868164062,532.9414527207624,522.044880267364,526.007270250418,2285817,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-10-21,536.854248046875,543.1445170597341,531.6536119388174,534.8235355636006,4221644,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-10-24,536.4580078125,541.8567757139693,534.6254268140619,541.6586441424787,389166,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-10-25,528.4342041015625,539.6774605981044,526.5025270464854,539.2316796682761,2362781,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-10-27,527.9884033203125,532.8918724415254,524.6699262831996,527.9884033203125,4849578,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-10-28,525.11572265625,531.455570986734,523.3326592074498,527.6913124923167,1207153,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-10-31,535.3683471679688,536.2103307266668,527.0968230609168,527.7902532946314,1625350,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-11-01,539.4298095703125,545.7201394244441,534.8235678730931,537.9439134496738,2726938,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-11-02,537.1514892578125,542.9960386366436,535.0712587121392,540.7176160393304,1479779,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-11-03,540.2719116210938,543.144608152481,533.0900796007138,535.3189240208317,1782757,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-11-04,534.2291870117188,541.7577638284215,531.4555262734681,540.2718676692226,1514523,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-11-07,530.960205078125,538.3896855596286,529.6724405535844,534.9225946682602,2976001,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-11-09,526.7501831054688,533.1395486176195,525.9081994749511,531.7031702526758,2253327,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-11-10,523.2830810546875,529.4743148579847,522.044834294028,526.750171984534,1377280,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-11-11,537.5477294921875,547.8003888973496,527.443623427505,529.9696348283582,6425663,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-11-14,533.7833862304688,540.0737160140216,531.3068927238576,539.8755844412392,2050388,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-11-15,527.889404296875,535.8637016621262,525.1652613144975,534.7244904122604,2529334,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-11-16,523.1344604492188,527.1464282705454,520.6579669601366,522.1438630535858,2993826,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-11-17,526.2053833007812,530.5144580710114,520.1131847319874,523.5802758449954,2836626,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-11-18,526.5520629882812,529.7219869237442,523.0849719097715,527.9884413844893,1947066,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-11-21,527.344482421875,529.8705540685168,523.5802245317775,526.502498847171,2063314,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-11-22,534.8731079101562,535.5169599791327,527.2950131950305,528.7809093775046,2913409,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-11-23,542.500732421875,543.9370503943973,535.9132350158225,537.5477450372556,5516902,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-11-24,567.1665649414062,568.1571624036953,544.9276398207603,546.7107636218975,10593189,HDFCLIFE.NS,2015-01-01,2025-01-01
2022-11-25,581.0844116210938,584.4524669711974,568.6029085448598,569.593505946506,9556330,HDFCLIFE.NS,2015-01-01,2025-01-01
