Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,,,
2018-08-30,8624.2333984375,8778.060424713149,8602.54642347087,8778.060424713149,674292,MARUTI.NS,2015-01-01,2025-01-01
2018-08-31,8521.74609375,8670.326361067016,8506.662643217041,8626.295530276077,634522,MARUTI.NS,2015-01-01,2025-01-01
2018-09-03,8339.7685546875,8542.872312145844,8314.333354871025,8525.119270910009,992161,MARUTI.NS,2015-01-01,2025-01-01
2018-09-04,8308.2431640625,8430.49898330027,8277.281241091478,8348.995103808424,530967,MARUTI.NS,2015-01-01,2025-01-01
2018-09-05,8334.099609375,8384.594910032332,8235.264440323781,8310.585636524786,491163,MARUTI.NS,2015-01-01,2025-01-01
2018-09-06,8206.4560546875,8401.175915815213,8188.797247986251,8401.175915815213,687535,MARUTI.NS,2015-01-01,2025-01-01
2018-09-07,8168.375,8233.765284297036,8088.791433148445,8220.64971779571,636918,MARUTI.NS,2015-01-01,2025-01-01
2018-09-10,8093.61669921875,8197.229311771809,8080.126035889354,8150.388001418827,577299,MARUTI.NS,2015-01-01,2025-01-01
2018-09-11,7978.99560546875,8150.294829391303,7943.911280417848,8120.409706907984,552622,MARUTI.NS,2015-01-01,2025-01-01
2018-09-12,7957.3544921875,7999.5583263823455,7870.276320404975,7999.5583263823455,634678,MARUTI.NS,2015-01-01,2025-01-01
2018-09-14,8081.7177734375,8150.386942519596,8038.295335460129,8050.146551387458,754169,MARUTI.NS,2015-01-01,2025-01-01
2018-09-17,7998.4345703125,8112.634050367571,7978.948768270514,8044.5266024584835,422191,MARUTI.NS,2015-01-01,2025-01-01
2018-09-18,7868.54443359375,8053.426725027992,7850.7913934757735,7998.341525412248,507455,MARUTI.NS,2015-01-01,2025-01-01
2018-09-19,7691.67041015625,7914.682612726097,7673.589847975666,7893.228927398228,959340,MARUTI.NS,2015-01-01,2025-01-01
2018-09-21,7532.22216796875,7799.0771701981275,7119.550276860969,7738.183474574958,1646047,MARUTI.NS,2015-01-01,2025-01-01
2018-09-24,7300.732421875,7560.186592044219,7111.166027364187,7560.186592044219,1801469,MARUTI.NS,2015-01-01,2025-01-01
2018-09-25,7494.09423828125,7511.706387185179,7194.824937309534,7260.402768769387,1159438,MARUTI.NS,2015-01-01,2025-01-01
2018-09-26,7347.10595703125,7578.830003574925,7328.369433477036,7564.871385013967,754963,MARUTI.NS,2015-01-01,2025-01-01
2018-09-27,7075.89453125,7380.31637003006,7035.751896885986,7354.085237971055,1594739,MARUTI.NS,2015-01-01,2025-01-01
2018-09-28,6883.75244140625,7165.034515398905,6831.945676714656,7138.615832886006,1413254,MARUTI.NS,2015-01-01,2025-01-01
2018-10-01,6992.423828125,7012.143835898724,6750.769336203902,6889.41960844345,1034603,MARUTI.NS,2015-01-01,2025-01-01
2018-10-03,6788.2421875,6942.537635210434,6755.453272710806,6932.513412572454,1148091,MARUTI.NS,2015-01-01,2025-01-01
2018-10-04,6743.9775390625,6827.589276567112,6577.456683696171,6698.307262274267,1104174,MARUTI.NS,2015-01-01,2025-01-01
2018-10-05,6468.17529296875,6763.884356195556,6372.150618936887,6609.120503464993,1481376,MARUTI.NS,2015-01-01,2025-01-01
2018-10-08,6454.49853515625,6547.47853872884,6346.295105306031,6478.153397526103,1393849,MARUTI.NS,2015-01-01,2025-01-01
2018-10-09,6276.22021484375,6501.573565169833,6240.19906593606,6388.920219173915,1079041,MARUTI.NS,2015-01-01,2025-01-01
2018-10-10,6544.52734375,6604.624652469581,6298.516694285973,6321.703142534005,1162309,MARUTI.NS,2015-01-01,2025-01-01
2018-10-11,6441.1494140625,6510.942975454058,6281.608073479583,6370.419026343539,869569,MARUTI.NS,2015-01-01,2025-01-01
2018-10-12,6826.83935546875,6863.188025263154,6510.941410807933,6510.941410807933,1053651,MARUTI.NS,2015-01-01,2025-01-01
2018-10-15,6728.28564453125,6876.304181406207,6675.870036632362,6857.5676577511485,682234,MARUTI.NS,2015-01-01,2025-01-01
2018-10-16,6699.14990234375,6818.220595323619,6673.761822654945,6758.263722817338,637012,MARUTI.NS,2015-01-01,2025-01-01
2018-10-17,6450.6103515625,6787.305584734447,6420.491481758994,6780.419820915176,1021019,MARUTI.NS,2015-01-01,2025-01-01
2018-10-19,6329.619140625,6524.994048655762,6291.255927314827,6398.522520074494,903940,MARUTI.NS,2015-01-01,2025-01-01
2018-10-22,6381.84716796875,6468.784450161439,6297.391926107638,6387.280576567805,774016,MARUTI.NS,2015-01-01,2025-01-01
2018-10-23,6343.53125,6423.817440654209,6244.883631238291,6350.744994924148,734440,MARUTI.NS,2015-01-01,2025-01-01
2018-10-24,6340.7197265625,6450.047512249415,6267.366428024487,6417.258599696223,681526,MARUTI.NS,2015-01-01,2025-01-01
2018-10-25,6298.47021484375,6420.72603635122,6201.977114343602,6276.735663601885,2101936,MARUTI.NS,2015-01-01,2025-01-01
2018-10-26,6292.94189453125,6365.733466816602,6089.369762223387,6323.576291539671,874526,MARUTI.NS,2015-01-01,2025-01-01
2018-10-29,6369.20068359375,6379.786637036693,6268.350973816781,6297.345928657951,505428,MARUTI.NS,2015-01-01,2025-01-01
2018-10-30,6273.92529296875,6435.012746978307,6253.502664028823,6368.544742661126,771389,MARUTI.NS,2015-01-01,2025-01-01
2018-10-31,6198.416015625,6332.944332881415,6089.369550847515,6332.944332881415,1315746,MARUTI.NS,2015-01-01,2025-01-01
2018-11-01,6287.7421875,6314.160864858684,6183.051877304727,6228.90969503524,842039,MARUTI.NS,2015-01-01,2025-01-01
2018-11-02,6684.6767578125,6706.73883206662,6323.623570817343,6342.125888450157,1834118,MARUTI.NS,2015-01-01,2025-01-01
2018-11-05,6723.83544921875,6796.392817123045,6614.039242050608,6687.065023027404,1040315,MARUTI.NS,2015-01-01,2025-01-01
2018-11-06,6628.044921875,6780.747582265902,6604.6242684408135,6740.464058359099,667413,MARUTI.NS,2015-01-01,2025-01-01
2018-11-07,6677.603515625,6691.749683020323,6642.097893408104,6688.939204363027,127507,MARUTI.NS,2015-01-01,2025-01-01
2018-11-09,6823.37353515625,6852.883560056013,6596.05275229628,6679.570715406613,986090,MARUTI.NS,2015-01-01,2025-01-01
2018-11-12,6640.03662109375,6888.014701586835,6606.498425785837,6838.831325614947,687443,MARUTI.NS,2015-01-01,2025-01-01
2018-11-13,6698.728515625,6715.872250654563,6577.456191364699,6604.577490524281,572295,MARUTI.NS,2015-01-01,2025-01-01
2018-11-14,6903.51904296875,6940.945433266008,6726.506003943848,6726.506003943848,1112945,MARUTI.NS,2015-01-01,2025-01-01
2018-11-15,7005.86669921875,7040.342175431893,6870.261116239011,6912.746272928917,1048278,MARUTI.NS,2015-01-01,2025-01-01
2018-11-16,6877.42822265625,7067.463038674645,6841.219526499075,7026.196030297221,806420,MARUTI.NS,2015-01-01,2025-01-01
2018-11-19,6943.427734375,6978.418284031968,6829.462919934628,6895.04075318503,577408,MARUTI.NS,2015-01-01,2025-01-01
2018-11-20,6870.63623046875,6974.202176940905,6849.744733152735,6943.427346853331,637243,MARUTI.NS,2015-01-01,2025-01-01
2018-11-21,6955.4658203125,6994.344105926746,6868.340987490214,6876.304009844939,701156,MARUTI.NS,2015-01-01,2025-01-01
2018-11-22,6942.91259765625,7007.45983000452,6896.1650627371355,6926.846120147917,668352,MARUTI.NS,2015-01-01,2025-01-01
2018-11-26,7077.4404296875,7099.03408865135,6920.615372183567,6955.933899671575,899481,MARUTI.NS,2015-01-01,2025-01-01
2018-11-27,7164.47216796875,7174.027520787109,7026.899148448007,7091.774363063882,783389,MARUTI.NS,2015-01-01,2025-01-01
2018-11-28,7095.70947265625,7195.293918751219,7072.663455721584,7174.215328402687,686734,MARUTI.NS,2015-01-01,2025-01-01
2018-11-29,7069.9931640625,7159.225860107414,7055.238151330664,7132.057900156731,725583,MARUTI.NS,2015-01-01,2025-01-01
2018-11-30,7177.58740234375,7238.85574174985,7091.820692894324,7095.521339201936,869715,MARUTI.NS,2015-01-01,2025-01-01
2018-12-03,7288.46044921875,7307.243629677598,7148.076965692442,7202.787518817463,772869,MARUTI.NS,2015-01-01,2025-01-01
2018-12-04,7233.84375,7293.145121398123,7214.498380953663,7288.507648853331,551195,MARUTI.NS,2015-01-01,2025-01-01
2018-12-05,7076.8310546875,7250.94027776865,7044.932308789767,7210.469664498078,704296,MARUTI.NS,2015-01-01,2025-01-01
2018-12-06,6754.23583984375,7013.361593247762,6726.411919542533,6979.401644489626,1339030,MARUTI.NS,2015-01-01,2025-01-01
2018-12-07,6851.89990234375,6885.62564423388,6746.085204189607,6786.36872922504,688881,MARUTI.NS,2015-01-01,2025-01-01
2018-12-10,6886.14111328125,6927.829879969368,6717.043980984499,6745.148767515815,785024,MARUTI.NS,2015-01-01,2025-01-01
2018-12-11,6843.84326171875,6881.925154650076,6759.715995849354,6783.089992137745,843166,MARUTI.NS,2015-01-01,2025-01-01
2018-12-12,6999.82470703125,7033.034920283815,6834.146907445386,6876.304085078703,643037,MARUTI.NS,2015-01-01,2025-01-01
2018-12-13,7185.9248046875,7213.5611754245165,7005.117362238549,7005.117362238549,881204,MARUTI.NS,2015-01-01,2025-01-01
2018-12-14,7178.10205078125,7204.192749299121,7069.243131813081,7198.571792667678,676653,MARUTI.NS,2015-01-01,2025-01-01
2018-12-17,7245.46044921875,7307.244319742232,7166.72039051642,7205.973316593229,712296,MARUTI.NS,2015-01-01,2025-01-01
2018-12-18,7281.3408203125,7293.191579626119,7171.404180094791,7222.929618358045,658919,MARUTI.NS,2015-01-01,2025-01-01
2018-12-19,7434.65283203125,7447.534192469812,7289.44476890564,7289.44476890564,856358,MARUTI.NS,2015-01-01,2025-01-01
2018-12-20,7313.8486328125,7418.726506454064,7273.190468158491,7354.08550014704,824303,MARUTI.NS,2015-01-01,2025-01-01
2018-12-21,7060.20361328125,7340.033802218456,7040.249396767287,7335.349670883281,1257227,MARUTI.NS,2015-01-01,2025-01-01
2018-12-24,7053.50439453125,7115.803332435291,6998.091220198267,7082.405572248849,611297,MARUTI.NS,2015-01-01,2025-01-01
2018-12-26,7090.9306640625,7119.878499633294,6934.386928195479,7014.95397437554,594156,MARUTI.NS,2015-01-01,2025-01-01
2018-12-27,7026.14990234375,7184.379757403335,7006.804075198939,7165.783665685801,704523,MARUTI.NS,2015-01-01,2025-01-01
2018-12-28,7031.39599609375,7101.14289257051,7016.828531049225,7071.164452918498,616845,MARUTI.NS,2015-01-01,2025-01-01
2018-12-31,6993.8759765625,7094.3505862318225,6972.891161228054,7073.03779024136,547975,MARUTI.NS,2015-01-01,2025-01-01
2019-01-01,7004.4619140625,7020.575507595567,6927.829714260637,6979.120948453438,625360,MARUTI.NS,2015-01-01,2025-01-01
2019-01-02,6808.71240234375,6988.723465535454,6786.369005943543,6974.671072508238,891844,MARUTI.NS,2015-01-01,2025-01-01
2019-01-03,6748.849609375,6885.672899457695,6731.658756295538,6820.095062320002,715168,MARUTI.NS,2015-01-01,2025-01-01
2019-01-04,6777.46923828125,6847.262791153176,6708.800059838848,6781.684956239957,774445,MARUTI.NS,2015-01-01,2025-01-01
2019-01-07,6896.96142578125,6939.071948173296,6838.831540659519,6848.1998030439845,687845,MARUTI.NS,2015-01-01,2025-01-01
2019-01-08,6969.51806640625,6983.851323370027,6859.534769090692,6913.776911093236,516841,MARUTI.NS,2015-01-01,2025-01-01
2019-01-09,7019.544921875,7053.3644390825975,6945.629426399041,6989.191844571088,740580,MARUTI.NS,2015-01-01,2025-01-01
2019-01-10,6924.64404296875,7036.500990256505,6895.180678508603,7026.195902932204,452699,MARUTI.NS,2015-01-01,2025-01-01
2019-01-11,6858.0361328125,6932.513815014343,6821.9683244506,6916.306904880134,488399,MARUTI.NS,2015-01-01,2025-01-01
2019-01-14,6940.66357421875,6963.756245644915,6798.546874656051,6866.9351786177285,424152,MARUTI.NS,2015-01-01,2025-01-01
2019-01-15,6890.49755859375,6998.092145789378,6854.757728345499,6960.619095477254,491196,MARUTI.NS,2015-01-01,2025-01-01
2019-01-16,6848.43359375,6917.52452464006,6830.493463860055,6885.204021376236,424769,MARUTI.NS,2015-01-01,2025-01-01
2019-01-17,6872.791015625,6931.530199679753,6845.857263135756,6875.367287602232,462725,MARUTI.NS,2015-01-01,2025-01-01
2019-01-18,6893.12060546875,6913.7307821205195,6855.69421534769,6880.98852305668,334555,MARUTI.NS,2015-01-01,2025-01-01
2019-01-21,6753.017578125,6913.777038141063,6708.612109773462,6893.166862688609,654537,MARUTI.NS,2015-01-01,2025-01-01
2019-01-22,6622.28369140625,6726.411827584504,6608.84014452575,6726.411827584504,896521,MARUTI.NS,2015-01-01,2025-01-01
2019-01-23,6600.31494140625,6681.678384953641,6581.203779214039,6604.624433232594,702474,MARUTI.NS,2015-01-01,2025-01-01
2019-01-24,6595.818359375,6649.592089519291,6571.273330987587,6613.898921305018,520703,MARUTI.NS,2015-01-01,2025-01-01
2019-01-25,6101.92333984375,6682.3809125313555,6005.055607644187,6608.371646852122,3062762,MARUTI.NS,2015-01-01,2025-01-01
2019-01-28,6099.7216796875,6192.420809576269,5918.586710759028,6101.080260569659,2398091,MARUTI.NS,2015-01-01,2025-01-01
2019-01-29,6114.61767578125,6200.992773100058,6040.09288044121,6070.633504683182,1101399,MARUTI.NS,2015-01-01,2025-01-01
2019-01-30,6134.57275390625,6171.811598936261,6096.865495731207,6144.64363652443,583773,MARUTI.NS,2015-01-01,2025-01-01
2019-01-31,6221.6025390625,6239.308460798796,6051.943241505468,6159.631584268155,926270,MARUTI.NS,2015-01-01,2025-01-01
2019-02-01,6522.46435546875,6748.895413145155,6232.282462878285,6257.061696890129,2545419,MARUTI.NS,2015-01-01,2025-01-01
2019-02-04,6546.728515625,6594.319099844226,6418.804633679673,6534.362227789953,658776,MARUTI.NS,2015-01-01,2025-01-01
2019-02-05,6645.47119140625,6674.887445997104,6544.106401884027,6553.100025929788,681498,MARUTI.NS,2015-01-01,2025-01-01
2019-02-06,6729.59716796875,6763.885098041322,6620.550690839061,6670.202478954877,567827,MARUTI.NS,2015-01-01,2025-01-01
2019-02-07,6841.2197265625,6857.567526111585,6731.189767971131,6746.085212504034,690174,MARUTI.NS,2015-01-01,2025-01-01
2019-02-08,6683.55126953125,6838.830187837281,6651.464977211603,6810.7254062434295,576159,MARUTI.NS,2015-01-01,2025-01-01
2019-02-11,6724.44482421875,6754.470378991119,6605.655442652647,6698.3074642020165,502244,MARUTI.NS,2015-01-01,2025-01-01
2019-02-12,6710.01708984375,6773.25285299411,6677.649930345825,6738.590286526505,494592,MARUTI.NS,2015-01-01,2025-01-01
2019-02-14,6574.177734375,6661.958530631505,6548.415014361418,6592.164980049255,622311,MARUTI.NS,2015-01-01,2025-01-01
2019-02-15,6492.251953125,6612.775004667934,6464.100509964882,6583.452071372087,768798,MARUTI.NS,2015-01-01,2025-01-01
2019-02-18,6410.42041015625,6555.721778499972,6386.343795388134,6524.713199218499,509963,MARUTI.NS,2015-01-01,2025-01-01
2019-02-19,6374.6806640625,6478.9963550111925,6343.25032739612,6421.943729774095,493861,MARUTI.NS,2015-01-01,2025-01-01
2019-02-20,6417.16552734375,6452.858696113189,6374.539936363327,6409.764692045069,534284,MARUTI.NS,2015-01-01,2025-01-01
2019-02-21,6371.86962890625,6445.03584169021,6290.78750972571,6435.012076485458,722938,MARUTI.NS,2015-01-01,2025-01-01
2019-02-22,6475.71728515625,6500.6369533775605,6388.264468550742,6395.71241975913,764535,MARUTI.NS,2015-01-01,2025-01-01
2019-02-25,6487.427734375,6543.637307011676,6436.042725236038,6509.068511327055,495728,MARUTI.NS,2015-01-01,2025-01-01
2019-02-26,6468.12890625,6534.36270111908,6382.222218747699,6450.0483436852855,673415,MARUTI.NS,2015-01-01,2025-01-01
2019-02-27,6528.27294921875,6602.750627264655,6420.25707837257,6504.383882675724,961829,MARUTI.NS,2015-01-01,2025-01-01
2019-02-28,6398.24169921875,6595.256054345587,6371.354605909706,6567.151270023091,1031563,MARUTI.NS,2015-01-01,2025-01-01
2019-03-01,6497.02978515625,6510.941744975969,6395.946335019739,6442.365887796034,768822,MARUTI.NS,2015-01-01,2025-01-01
2019-03-05,6668.0947265625,6705.942413791189,6458.901617774027,6510.94213053414,838538,MARUTI.NS,2015-01-01,2025-01-01
2019-03-06,6611.0888671875,6693.529574631753,6567.1518089115325,6686.925132747875,557197,MARUTI.NS,2015-01-01,2025-01-01
2019-03-07,6584.99755859375,6644.439359809396,6559.656594626069,6630.8553808573715,396771,MARUTI.NS,2015-01-01,2025-01-01
2019-03-08,6527.5234375,6581.203390365,6511.878258566137,6534.3620850954985,486432,MARUTI.NS,2015-01-01,2025-01-01
2019-03-11,6634.50927734375,6671.701459914132,6534.362649514115,6539.046780445667,720905,MARUTI.NS,2015-01-01,2025-01-01
2019-03-12,6705.052734375,6775.127151921558,6647.718787338962,6648.655613549128,828847,MARUTI.NS,2015-01-01,2025-01-01
2019-03-13,6643.08154296875,6747.912765437465,6604.625008693425,6723.601941474143,534982,MARUTI.NS,2015-01-01,2025-01-01
2019-03-14,6638.63037109375,6696.432722362184,6602.047496176119,6654.275549375852,584482,MARUTI.NS,2015-01-01,2025-01-01
2019-03-15,6636.4765625,6704.864872644339,6613.99273450734,6659.89721665902,861945,MARUTI.NS,2015-01-01,2025-01-01
2019-03-18,6458.47998046875,6630.340934028202,6348.496673390698,6630.340934028202,1336134,MARUTI.NS,2015-01-01,2025-01-01
2019-03-19,6394.02587890625,6465.927284310167,6379.083319174189,6464.100290384683,816763,MARUTI.NS,2015-01-01,2025-01-01
2019-03-20,6251.9560546875,6426.627475684895,6229.893981531276,6426.627475684895,1017560,MARUTI.NS,2015-01-01,2025-01-01
2019-03-22,6138.7412109375,6292.005610990781,6119.676706320245,6152.1376425957515,1715983,MARUTI.NS,2015-01-01,2025-01-01
2019-03-25,6110.54248046875,6202.726084298995,6081.126230157313,6103.422510075208,1093184,MARUTI.NS,2015-01-01,2025-01-01
2019-03-26,6169.65673828125,6183.053170510147,6070.634021955417,6143.706468515991,909087,MARUTI.NS,2015-01-01,2025-01-01
2019-03-27,6106.23291015625,6220.525701662703,6089.370039278248,6209.283787744036,887601,MARUTI.NS,2015-01-01,2025-01-01
2019-03-28,6179.53955078125,6206.473302850223,6090.494407349688,6122.158948547352,949713,MARUTI.NS,2015-01-01,2025-01-01
2019-04-01,6408.546875,6435.99569842554,6276.735251739609,6305.589314400613,1142386,MARUTI.NS,2015-01-01,2025-01-01
2019-04-02,6454.45166015625,6464.756748367494,6356.834187035874,6426.112667575329,866805,MARUTI.NS,2015-01-01,2025-01-01
2019-04-03,6626.0771484375,6649.591574740708,6460.35270490447,6460.35270490447,1491021,MARUTI.NS,2015-01-01,2025-01-01
2019-04-04,6663.73828125,6717.0435985155855,6615.538392119428,6670.202290297207,1388375,MARUTI.NS,2015-01-01,2025-01-01
2019-04-05,6658.6796875,6692.639636856202,6604.624633412954,6646.7818119241,729603,MARUTI.NS,2015-01-01,2025-01-01
2019-04-08,6679.0556640625,6698.307259295421,6599.659644450572,6658.023733120637,498374,MARUTI.NS,2015-01-01,2025-01-01
2019-04-09,6760.65283203125,6777.937458143018,6632.729399260895,6683.318013323054,741669,MARUTI.NS,2015-01-01,2025-01-01
2019-04-10,6732.3603515625,6762.900973983551,6693.247861792567,6762.900973983551,590107,MARUTI.NS,2015-01-01,2025-01-01
2019-04-11,6733.76611328125,6763.884983319766,6698.3071510715135,6732.923061210703,609539,MARUTI.NS,2015-01-01,2025-01-01
2019-04-12,6878.974609375,6892.23060910988,6708.659325435302,6734.7500275602315,929935,MARUTI.NS,2015-01-01,2025-01-01
2019-04-15,6888.0146484375,6923.098972667265,6834.147141836323,6886.656067471082,585205,MARUTI.NS,2015-01-01,2025-01-01
2019-04-16,6987.3642578125,7002.775230423872,6885.671965701065,6904.3147139580105,707823,MARUTI.NS,2015-01-01,2025-01-01
2019-04-18,6976.96630859375,7063.060542942436,6964.412471849536,7057.2053793246705,713163,MARUTI.NS,2015-01-01,2025-01-01
2019-04-22,6858.73828125,6955.840217811776,6838.830726054294,6953.123513530818,479609,MARUTI.NS,2015-01-01,2025-01-01
2019-04-23,6603.59375,6922.114640650393,6563.403999696041,6864.125193515971,952628,MARUTI.NS,2015-01-01,2025-01-01
2019-04-24,6573.42822265625,6653.292651858428,6473.468689584183,6618.676742679052,1063510,MARUTI.NS,2015-01-01,2025-01-01
2019-04-25,6469.01904296875,6693.576463493698,6431.311788853477,6571.601510686078,3075510,MARUTI.NS,2015-01-01,2025-01-01
2019-04-26,6410.560546875,6451.780895127128,6323.5761523151195,6375.10158763028,1999920,MARUTI.NS,2015-01-01,2025-01-01
2019-04-30,6245.2578125,6323.5765708496,6211.157431812274,6276.735262917381,1640025,MARUTI.NS,2015-01-01,2025-01-01
2019-05-02,6261.04296875,6286.056408337862,6112.790239942206,6136.210892202522,1337101,MARUTI.NS,2015-01-01,2025-01-01
2019-05-03,6286.103515625,6351.6813466374815,6253.31460011876,6253.31460011876,795679,MARUTI.NS,2015-01-01,2025-01-01
