Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,,,
2017-11-14,4208.076171875,4234.70599621793,4197.0770297443605,4204.795792097913,120260,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-11-15,4155.2998046875,4202.86649368342,4112.171027566285,4202.86649368342,203169,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-11-16,4122.880859375,4177.780466899295,4114.341883597071,4163.307786298027,127671,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-11-17,4117.0439453125,4196.306382783037,4092.199172824647,4159.449094956607,275645,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-11-20,4034.308349609375,4091.4273923481855,4023.79162775508,4081.2965144753744,214322,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-11-21,4017.037353515625,4062.578246082013,3982.929973473741,4043.667181503905,296266,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-11-22,4081.681884765625,4089.641859313341,4020.607359409517,4020.607359409517,205993,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-11-23,4038.022705078125,4109.759056096897,4024.659501821733,4086.120343366677,273052,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-11-24,4092.19873046875,4096.733692432417,4038.0227538417057,4038.0227538417057,277735,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-11-27,4121.8193359375,4134.2657467315485,4057.367854992325,4081.199252472053,225700,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-11-28,4125.58154296875,4169.867843924871,4102.859626698911,4121.818740869492,165542,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-11-29,4137.01611328125,4163.308152016464,4113.811768458568,4134.266209502268,147547,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-11-30,4056.016845703125,4121.289012966522,4039.8556854857015,4120.8546440964055,233153,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-12-01,4037.82958984375,4099.145321171543,4007.6781737471015,4079.365992212142,144542,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-12-04,3965.56298828125,4050.1801255722976,3947.4723710360654,4029.1947363206277,236418,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-12-05,3963.873779296875,3989.442179887191,3929.8149284663123,3975.1626578151745,123027,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-12-06,3895.466552734375,3965.4663661010877,3875.1567464022983,3954.9011209885116,176862,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-12-07,3938.354248046875,3973.233314660256,3878.7750452347645,3891.2214565383224,178897,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-12-08,4019.111572265625,4035.0315213844083,3941.586385618931,3962.62006247534,176333,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-12-11,4091.474609375,4108.263294737614,4041.7370218659457,4041.7370218659457,157581,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-12-12,4074.059326171875,4109.855181437318,4020.12456750387,4081.2956660052178,176379,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-12-13,4124.087890625,4196.113520547315,4034.598461093898,4072.324018332369,242129,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-12-14,4118.15380859375,4162.343544659509,4089.2084431927797,4150.910031102931,155066,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-12-15,4160.220703125,4174.88654339937,4109.083890830069,4147.870868979407,248023,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-12-18,4158.38720703125,4168.1322400564195,4054.280479795619,4136.7747637134025,171295,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-12-19,4207.20849609375,4216.374527675654,4167.070831996122,4167.070831996122,165588,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-12-20,4180.77197265625,4216.374676040819,4161.137273248293,4206.72622140457,98899,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-12-21,4180.43408203125,4229.303409365937,4154.913731685451,4171.12341775427,77428,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-12-22,4138.125,4196.883985782932,4116.030136388367,4171.026319645314,98020,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-12-26,4187.767578125,4212.419194075408,4131.90311365641,4147.967698227999,150416,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-12-27,4127.3193359375,4185.451271004555,4115.210243556888,4161.378189945358,85346,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-12-28,4126.11328125,4143.625130960309,4100.592932085127,4128.573448562885,135145,ULTRACEMCO.NS,2015-01-01,2025-01-01
2017-12-29,4168.71142578125,4180.675415368484,4119.890150847779,4119.890150847779,172445,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-01-01,4106.43017578125,4167.939071522492,4093.8871852771535,4150.958168963535,166780,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-01-02,4102.81201171875,4149.800172356181,4094.6108256073744,4134.362645558297,141217,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-01-03,4150.71728515625,4162.343484979218,4096.154989488159,4106.382446006387,166916,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-01-04,4192.7353515625,4197.077155516483,4144.010662745584,4150.861158762822,149645,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-01-05,4241.2666015625,4256.89728320647,4197.124930958081,4206.532172234432,165179,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-01-08,4269.73046875,4277.545811278003,4217.532705730366,4245.32006681221,176265,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-01-09,4271.2265625,4320.5783175268025,4231.1369477417,4277.063689556294,137512,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-01-10,4248.40771484375,4272.335693788054,4222.742731403135,4272.335693788054,108721,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-01-11,4251.20556640625,4279.089505261316,4227.566853243025,4264.472191140713,111608,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-01-12,4250.626953125,4280.247899138282,4198.62187363955,4257.670136999074,77493,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-01-15,4361.24560546875,4405.339226317997,4248.599911091565,4262.493589879363,318055,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-01-16,4385.31884765625,4429.605156544678,4352.417525849061,4368.81989737188,315736,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-01-17,4384.49951171875,4438.193073836453,4340.792195542638,4382.328609171274,325182,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-01-18,4253.66552734375,4397.52406897728,4216.374347305296,4394.388321464982,626579,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-01-19,4148.83544921875,4228.338620348032,4120.854931072856,4214.444940043604,311100,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-01-22,4177.78076171875,4191.529809260203,4110.772057359819,4172.956534511222,179728,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-01-23,4220.90869140625,4252.121058260747,4149.7994082406985,4191.9633339900165,250337,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-01-24,4132.43310546875,4215.361761207923,4124.8109205574065,4211.357275655886,244058,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-01-25,4206.67822265625,4236.58843242024,4131.468329335578,4134.362865764351,279951,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-01-29,4236.34716796875,4257.959612142923,4179.034970504412,4216.374678414093,263874,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-01-30,4209.81396484375,4230.413038841636,4154.624615228976,4229.785983506095,201842,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-01-31,4227.95263671875,4251.012348067809,4177.780674804242,4209.813731242184,189153,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-02-01,4237.0712890625,4269.441669659505,4194.810770205082,4227.9533099317405,268309,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-02-02,4032.524169921875,4214.445621094843,3983.847520490065,4214.445621094843,240012,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-02-05,4000.63525390625,4032.860999116668,3909.602223068549,3977.9133310154634,178020,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-02-06,3948.774658203125,3970.0978369873246,3809.7888588208316,3840.084911892473,298939,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-02-07,3938.065185546875,4021.3313990528472,3908.589108500769,4011.730997910933,262748,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-02-08,4020.510498046875,4034.8865992690785,3909.504995499651,3941.39318083069,188256,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-02-09,4007.2919921875,4021.3788284801785,3911.531327033263,3917.272109737669,181041,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-02-12,4052.64013671875,4074.011840231603,4016.2172211472475,4023.4055081633637,218964,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-02-14,4028.712158203125,4058.670420843375,4008.9328265678323,4052.3508716209135,152754,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-02-15,4040.6279296875,4080.4278027041796,4013.804944718221,4043.088097027617,122433,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-02-16,4019.884521484375,4110.145638058019,3998.464760922042,4057.175709345886,114025,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-02-19,3971.882568359375,4066.8232591177325,3934.0123873581006,3997.402445880499,131776,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-02-20,3995.03955078125,4037.8785986802513,3940.718699582268,3955.866727500366,123931,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-02-21,3986.306640625,4026.2516152409817,3975.2109190352044,4018.6774849760723,170432,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-02-22,3955.769775390625,3986.3070397306396,3929.04360347534,3986.3070397306396,196243,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-02-23,3971.689697265625,3988.912282689395,3920.697756810449,3974.9700775568335,136480,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-02-26,3995.231689453125,4003.143610269755,3975.16309335054,3975.16309335054,129762,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-02-27,4029.291259765625,4038.0714477620572,3994.267086550044,4002.1790078470385,179366,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-02-28,4009.51171875,4046.5136348041133,3979.987354695618,3979.987354695618,160018,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-03-01,4007.2919921875,4033.053551404792,3986.0653945485274,4009.55947297666,198915,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-03-05,3951.427734375,3989.056704760146,3932.1791158664973,3971.4968012499603,124424,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-03-06,4004.3974609375,4027.8915393937455,3958.4711992472994,3962.6198457989785,235296,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-03-07,3968.843505859375,4023.887747577082,3949.1122289492855,4013.7568708597673,188355,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-03-08,3975.066650390625,3988.2852214193954,3921.276516889273,3960.931758859646,154031,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-03-09,3936.4248046875,3989.2015681501202,3909.5054752889514,3970.339028042855,135949,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-03-12,4029.194091796875,4038.6979125057314,3931.6481348628113,3936.424307685217,102681,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-03-13,4023.405517578125,4061.1310688126573,3996.1966875020835,3997.3546904858927,138444,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-03-14,4081.53759765625,4094.8042230253827,3999.0433089972794,4007.0998629900896,237294,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-03-15,4042.12353515625,4081.2963556296927,4009.8977905430265,4081.2963556296927,188385,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-03-16,3884.757080078125,4020.3176231834045,3862.565635884143,3995.424800316522,527458,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-03-19,3832.751708984375,3922.578908453409,3820.7877204465626,3916.3074134577264,193770,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-03-20,3798.4033203125,3858.320076779439,3772.7383391082317,3829.471294283278,155144,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-03-21,3858.609619140625,3911.483193385298,3819.2921696757876,3820.787727135121,205143,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-03-22,3787.162841796875,3870.9597593244785,3775.0542204278086,3858.416769077415,180643,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-03-23,3737.56982421875,3761.883880900721,3679.052045621315,3715.6195916273396,249194,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-03-26,3811.139404296875,3830.436312673062,3691.691494336687,3727.197852860463,156418,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-03-27,3838.73388671875,3849.7813191034834,3785.0883898758652,3810.656792203602,106468,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-03-28,3811.139404296875,3835.163961002042,3785.088577989023,3835.163961002042,464340,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-04-02,3838.63720703125,3978.057359454529,3785.1365797354283,3978.057359454529,303869,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-04-03,3812.297119140625,3851.277014858016,3776.88733986999,3827.5417236592793,240321,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-04-04,3744.8544921875,3835.2121695308942,3736.4603843324153,3813.0690147476334,177225,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-04-05,3827.15576171875,3839.93996294759,3777.3696461062755,3796.6665536215055,124669,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-04-06,3810.656982421875,3848.9130090628564,3782.242331943311,3811.139405131385,214201,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-04-09,3780.457275390625,3835.212252944604,3764.296114614781,3817.025058122686,107499,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-04-10,3793.0,3809.064816442727,3770.663924328329,3806.121991008058,115836,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-04-11,3786.680419921875,3798.548065500587,3753.2486209023173,3783.158828421076,139653,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-04-12,3736.1708984375,3762.8970689696152,3729.1274798891186,3748.4726773168236,218223,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-04-13,3742.5869140625,3768.396527801117,3726.715254781558,3748.2313537201076,304761,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-04-16,3779.2998046875,3786.102012540237,3729.2724715383315,3729.2724715383315,180569,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-04-17,3779.540771484375,3806.315232243502,3765.3575907343766,3782.1940964244686,103447,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-04-18,3852.0009765625,3867.776058949642,3784.558135645882,3795.702148139025,159338,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-04-19,3959.195068359375,4017.133846523731,3866.6662526204614,3874.0472257506835,449754,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-04-20,3937.4375,3989.1533076810883,3915.390923937143,3960.690368371234,192832,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-04-23,3998.0302734375,4016.3138120172007,3928.9472451009915,3928.9472451009915,111251,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-04-24,3974.439208984375,4026.9752267514095,3952.0065545912485,4021.4754198086725,378441,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-04-25,3989.4423828125,4016.409998913566,3935.6042004848805,3988.67069497536,482116,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-04-26,3936.03857421875,4028.22960057218,3885.1912680488686,4028.22960057218,512593,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-04-27,3919.5400390625,3977.9131892496525,3894.116267030526,3934.15735352254,127581,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-04-30,3964.405029296875,3982.8336702569554,3934.687744515311,3955.817999647889,177986,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-05-02,3875.3017578125,3975.11520826453,3852.6278896913514,3968.2161863902343,217139,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-05-03,3854.8955078125,3888.086098317172,3841.5323036043974,3887.169542216807,146828,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-05-04,3845.729248046875,3892.4759619781603,3820.7878994798616,3858.3202924510606,212463,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-05-07,3891.607666015625,3907.624195211783,3830.4365567878467,3864.2061485983186,133722,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-05-08,3921.228271484375,3933.4334715311047,3891.221485419745,3903.9573975463236,202627,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-05-09,3826.818115234375,3936.569280846202,3815.9636043496885,3931.5521318155397,230272,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-05-10,3857.982666015625,3875.591094769798,3791.842465967125,3827.541746181065,263132,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-05-11,3928.464599609375,3941.3934336630796,3829.0372346669437,3869.9948745220595,97087,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-05-14,3962.668212890625,4008.932739449294,3913.1718310520996,3941.393559723313,346826,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-05-15,3964.839111328125,3993.977631571443,3933.8194251780724,3965.514691571115,211226,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-05-16,3850.45703125,3946.217943447347,3830.5811204901315,3946.217943447347,218521,ULTRACEMCO.NS,2015-01-01,2025-01-01
2018-05-17,3818.66552734375,3878.485947722342,3801.4912305105577,3857.452268929241,241558,ULTRACEMCO.NS,2015-01-01,2025-01-01
