Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,,,
2018-03-27,207.28477478027344,208.04371506588967,199.3633599766984,201.97220725654165,15563344,HINDALCO.NS,2015-01-01,2025-01-01
2018-03-28,203.53753662109375,205.38744372721538,201.4030250812035,205.38744372721538,13861721,HINDALCO.NS,2015-01-01,2025-01-01
2018-04-02,200.40692138671875,205.67205286737993,199.31595458715447,205.43488491307613,8156843,HINDALCO.NS,2015-01-01,2025-01-01
2018-04-03,197.2762908935547,200.8338100169378,193.95593971173045,199.2210709094539,18145471,HINDALCO.NS,2015-01-01,2025-01-01
2018-04-04,190.4932861328125,199.31593611015282,189.734345854279,197.32371968845018,17752702,HINDALCO.NS,2015-01-01,2025-01-01
2018-04-05,203.15805053710938,203.91699083620375,195.56867649733007,196.09044885768134,24201909,HINDALCO.NS,2015-01-01,2025-01-01
2018-04-06,203.01577758789062,204.86568481565416,199.2685266443524,199.2685266443524,15008286,HINDALCO.NS,2015-01-01,2025-01-01
2018-04-09,209.988525390625,212.02816413231298,203.63241224556495,203.63241224556495,18411692,HINDALCO.NS,2015-01-01,2025-01-01
2018-04-10,218.19451904296875,220.898239525691,216.77151131007983,218.19451904296875,27519382,HINDALCO.NS,2015-01-01,2025-01-01
2018-04-11,222.17892456054688,224.36087251607336,219.23805077316973,222.93786486797987,18802049,HINDALCO.NS,2015-01-01,2025-01-01
2018-04-12,220.66107177734375,223.50708724579314,219.19062755686159,221.94177005279604,11712671,HINDALCO.NS,2015-01-01,2025-01-01
2018-04-13,225.59417724609375,226.25824467076532,222.55843010789215,222.93789307182328,16774668,HINDALCO.NS,2015-01-01,2025-01-01
2018-04-16,227.15945434570312,228.34529406819644,223.459640201757,225.02494284521515,9325515,HINDALCO.NS,2015-01-01,2025-01-01
2018-04-17,227.11203002929688,234.13221024791554,225.78389525918206,229.10424666005238,16417908,HINDALCO.NS,2015-01-01,2025-01-01
2018-04-18,230.3375244140625,232.1874315970428,223.93398952834224,227.39663593557242,23323232,HINDALCO.NS,2015-01-01,2025-01-01
2018-04-19,251.1608428955078,254.0542801189376,236.31413597067092,237.167934745522,37033062,HINDALCO.NS,2015-01-01,2025-01-01
2018-04-20,248.64688110351562,249.97501581476516,241.1998017871121,242.8125409295102,23314520,HINDALCO.NS,2015-01-01,2025-01-01
2018-04-23,242.4805450439453,251.35063315820966,241.24726867062097,249.50071136043087,9559885,HINDALCO.NS,2015-01-01,2025-01-01
2018-04-24,224.59805297851562,226.7325645696525,219.23806299544955,226.7325645696525,35117665,HINDALCO.NS,2015-01-01,2025-01-01
2018-04-25,220.13931274414062,224.26602673857147,218.28940547245892,222.70072392612946,10496552,HINDALCO.NS,2015-01-01,2025-01-01
2018-04-26,221.9892120361328,226.4479668186649,219.57009593293003,221.2777081514016,16400986,HINDALCO.NS,2015-01-01,2025-01-01
2018-04-27,222.8904266357422,225.73644190959865,221.98919136080409,224.5980386951725,9169183,HINDALCO.NS,2015-01-01,2025-01-01
2018-04-30,223.5545196533203,226.1159452745156,220.42391407289745,224.0762920752521,5872046,HINDALCO.NS,2015-01-01,2025-01-01
2018-05-02,216.34461975097656,223.64939015026945,214.5895710263719,222.93788625795685,8849434,HINDALCO.NS,2015-01-01,2025-01-01
2018-05-03,219.66494750976562,222.46352628864278,215.91769697699235,217.2932681250253,10232446,HINDALCO.NS,2015-01-01,2025-01-01
2018-05-04,219.4752197265625,220.85079089761277,215.39592822143425,219.52264173458505,7889501,HINDALCO.NS,2015-01-01,2025-01-01
2018-05-07,225.6416015625,226.8748633665359,220.47132848546462,222.22637716902864,7746284,HINDALCO.NS,2015-01-01,2025-01-01
2018-05-08,226.44793701171875,227.53891817671945,220.85077964547747,225.59413825265878,8701503,HINDALCO.NS,2015-01-01,2025-01-01
2018-05-09,225.92616271972656,235.60262577531918,224.69290107296968,228.914487301806,18653553,HINDALCO.NS,2015-01-01,2025-01-01
2018-05-10,228.91452026367188,230.43238653808004,224.64549693935155,227.91841192621374,8435591,HINDALCO.NS,2015-01-01,2025-01-01
2018-05-11,230.24266052246094,230.81186943610015,226.3531145312062,229.57859310693783,6236509,HINDALCO.NS,2015-01-01,2025-01-01
2018-05-14,229.67343139648438,232.13996920670016,227.44404704295263,230.71696161310504,6801148,HINDALCO.NS,2015-01-01,2025-01-01
2018-05-15,231.3810577392578,235.50778606476507,227.3966388761791,229.00937812128436,7445308,HINDALCO.NS,2015-01-01,2025-01-01
2018-05-16,227.44407653808594,234.89115636720982,224.83522894484406,230.76442802039375,17297698,HINDALCO.NS,2015-01-01,2025-01-01
2018-05-17,221.0879669189453,228.44017340332496,216.86638028432134,227.6812330646595,17195201,HINDALCO.NS,2015-01-01,2025-01-01
2018-05-18,219.61752319335938,223.36477393372343,218.76372435778686,220.1392955820239,7332967,HINDALCO.NS,2015-01-01,2025-01-01
2018-05-21,216.53433227539062,221.98919497236105,212.8345181494176,220.32901936893526,8159685,HINDALCO.NS,2015-01-01,2025-01-01
2018-05-22,222.8904266357422,224.07626633318236,213.59344051269463,217.2458325710433,9261805,HINDALCO.NS,2015-01-01,2025-01-01
2018-05-23,218.14707946777344,222.84300202469558,217.05611267824008,221.98920318728537,8998284,HINDALCO.NS,2015-01-01,2025-01-01
2018-05-24,222.08409118652344,223.55452100872282,215.49081009087377,219.14320259095666,9274702,HINDALCO.NS,2015-01-01,2025-01-01
2018-05-25,232.89892578125,234.5591014232752,222.510972516266,222.93787192909878,15151718,HINDALCO.NS,2015-01-01,2025-01-01
2018-05-28,229.2465362548828,234.98600357943434,228.39273741924967,234.32193620998822,5898310,HINDALCO.NS,2015-01-01,2025-01-01
2018-05-29,230.0529022216797,232.3297086596201,227.11201397005624,227.68122281733247,6812212,HINDALCO.NS,2015-01-01,2025-01-01
2018-05-30,225.87875366210938,227.91839217227346,223.45963775954525,227.63378774686902,7818247,HINDALCO.NS,2015-01-01,2025-01-01
2018-05-31,222.17892456054688,227.58635072818566,221.04052133718855,227.01715635429767,8948198,HINDALCO.NS,2015-01-01,2025-01-01
2018-06-01,226.25820922851562,227.20688096532282,219.1906076844184,221.7994549606382,7341372,HINDALCO.NS,2015-01-01,2025-01-01
2018-06-04,229.19912719726562,230.3849670224262,225.4992982574144,227.6812464308266,8045521,HINDALCO.NS,2015-01-01,2025-01-01
2018-06-05,229.6260528564453,230.71701982991914,225.49932400348945,227.87100392459385,5490029,HINDALCO.NS,2015-01-01,2025-01-01
2018-06-06,235.365478515625,236.74104972551376,229.10423886812632,230.0529106646817,6455908,HINDALCO.NS,2015-01-01,2025-01-01
2018-06-07,235.8397979736328,242.3856271233255,234.74881679829613,239.0652760668416,12822346,HINDALCO.NS,2015-01-01,2025-01-01
2018-06-08,229.7208709716797,234.46422997977206,228.20300477443988,233.04122227734433,6829526,HINDALCO.NS,2015-01-01,2025-01-01
2018-06-11,232.1400146484375,233.0412500723495,229.43630837670153,229.62603986453806,5187556,HINDALCO.NS,2015-01-01,2025-01-01
2018-06-12,228.2978515625,233.27837826560344,226.44794453932084,232.13997505715338,4661081,HINDALCO.NS,2015-01-01,2025-01-01
2018-06-13,232.42459106445312,234.5116661299153,227.34919114281251,228.34529942820532,5976795,HINDALCO.NS,2015-01-01,2025-01-01
2018-06-14,232.1874237060547,236.6936147687871,230.81185248728454,232.4245916567248,6799990,HINDALCO.NS,2015-01-01,2025-01-01
2018-06-15,225.21469116210938,232.51947597986796,223.45965692681156,232.42460300473462,6786903,HINDALCO.NS,2015-01-01,2025-01-01
2018-06-18,219.14317321777344,222.93786019989938,217.24582972671044,222.93786019989938,6830177,HINDALCO.NS,2015-01-01,2025-01-01
2018-06-19,214.21011352539062,220.28160777073606,210.4628624922985,217.24586064806334,10126361,HINDALCO.NS,2015-01-01,2025-01-01
2018-06-20,214.58956909179688,217.95735704683202,212.549930409122,214.39983761734075,7229700,HINDALCO.NS,2015-01-01,2025-01-01
2018-06-21,210.88975524902344,216.58178635169298,210.13081487355075,216.58178635169298,6019694,HINDALCO.NS,2015-01-01,2025-01-01
2018-06-22,210.60516357421875,211.31666750521273,207.4745433827283,210.65260006473525,9807671,HINDALCO.NS,2015-01-01,2025-01-01
2018-06-25,207.18991088867188,215.58566192894293,206.6207165062222,209.7038997901345,9318246,HINDALCO.NS,2015-01-01,2025-01-01
2018-06-26,211.50637817382812,212.21788203479116,205.67205230416448,207.28479149389742,8483133,HINDALCO.NS,2015-01-01,2025-01-01
2018-06-27,206.715576171875,212.2178754202739,205.76690438682633,211.79097601211853,6888151,HINDALCO.NS,2015-01-01,2025-01-01
2018-06-28,209.70388793945312,211.17433200995387,205.05538779643726,206.8104362798707,10398473,HINDALCO.NS,2015-01-01,2025-01-01
2018-06-29,218.6688690185547,220.09187684297044,210.17825856132416,211.36409841500395,10441528,HINDALCO.NS,2015-01-01,2025-01-01
2018-07-02,211.79098510742188,219.2380647300998,207.61683486418306,219.14319175728758,9159214,HINDALCO.NS,2015-01-01,2025-01-01
2018-07-03,214.4947052001953,215.77540347726662,209.3718686651603,212.02815266752106,8001296,HINDALCO.NS,2015-01-01,2025-01-01
2018-07-04,212.59735107421875,214.2100902004444,208.8026639651784,214.2100902004444,5246876,HINDALCO.NS,2015-01-01,2025-01-01
2018-07-05,208.99240112304688,212.40761092893882,208.04372931992418,212.3127524339763,4773707,HINDALCO.NS,2015-01-01,2025-01-01
2018-07-06,209.1346893310547,214.73186147358,203.53753166411187,208.13858107491538,8822679,HINDALCO.NS,2015-01-01,2025-01-01
2018-07-09,210.65257263183594,214.25752830785558,210.1308002552729,211.5538079319452,5167643,HINDALCO.NS,2015-01-01,2025-01-01
2018-07-10,217.2932586669922,218.24193037959589,212.54990010397373,212.73963155137815,11551274,HINDALCO.NS,2015-01-01,2025-01-01
2018-07-11,209.4667510986328,215.2062187882753,208.51807923176906,215.2062187882753,9759711,HINDALCO.NS,2015-01-01,2025-01-01
2018-07-12,208.99240112304688,214.3049545351842,208.37575576566735,209.65646849011617,8962227,HINDALCO.NS,2015-01-01,2025-01-01
2018-07-13,207.52195739746094,211.45893959899672,205.48231880641623,211.45893959899672,5814556,HINDALCO.NS,2015-01-01,2025-01-01
2018-07-16,202.11451721191406,209.18211878363712,201.4978718952299,206.81043943234872,6440638,HINDALCO.NS,2015-01-01,2025-01-01
2018-07-17,208.23345947265625,209.89363511765467,197.3711702904976,200.16974919694974,8643253,HINDALCO.NS,2015-01-01,2025-01-01
2018-07-18,201.4978790283203,210.0833614790296,199.69540844776589,209.56158910815884,7509081,HINDALCO.NS,2015-01-01,2025-01-01
2018-07-19,187.45755004882812,203.39522441747337,184.51666173227096,203.01576149463233,33211007,HINDALCO.NS,2015-01-01,2025-01-01
2018-07-20,185.607666015625,191.8214703435475,183.6629000484215,190.06643587612174,22835887,HINDALCO.NS,2015-01-01,2025-01-01
2018-07-23,186.0819854736328,188.263933716223,182.47704387131822,186.03456345958992,13363743,HINDALCO.NS,2015-01-01,2025-01-01
2018-07-24,196.9442596435547,199.22106603659728,186.0819566053794,186.88833337718887,18526745,HINDALCO.NS,2015-01-01,2025-01-01
2018-07-25,198.2724151611328,202.3517069806173,196.84940739681846,198.93648255602946,15344017,HINDALCO.NS,2015-01-01,2025-01-01
2018-07-26,195.9481964111328,199.69544776142007,191.3471316107187,199.69544776142007,13565234,HINDALCO.NS,2015-01-01,2025-01-01
2018-07-27,202.4465789794922,209.4667597702598,201.11844410113358,201.82994803073666,30005793,HINDALCO.NS,2015-01-01,2025-01-01
2018-07-30,200.40692138671875,205.34001194112133,198.69930922061468,203.01576888406063,9030681,HINDALCO.NS,2015-01-01,2025-01-01
2018-07-31,202.4465789794922,203.9170233291221,197.03915200962578,200.16977219499617,11169360,HINDALCO.NS,2015-01-01,2025-01-01
2018-08-01,197.32373046875,203.8695599681053,195.75842782016844,203.49009704589844,11173257,HINDALCO.NS,2015-01-01,2025-01-01
2018-08-02,197.22886657714844,199.9325870679447,192.8175483822527,195.42639590033977,12829967,HINDALCO.NS,2015-01-01,2025-01-01
2018-08-03,200.73895263671875,201.7824829000041,194.00337726893355,197.37116495282615,16743513,HINDALCO.NS,2015-01-01,2025-01-01
2018-08-06,205.00799560546875,205.67206301516762,199.5056958990222,201.68764408139043,10375458,HINDALCO.NS,2015-01-01,2025-01-01
2018-08-07,207.7591094970703,211.12689704385153,203.58495966270436,207.569378045614,20854265,HINDALCO.NS,2015-01-01,2025-01-01
2018-08-08,209.2770233154297,213.35630083450152,208.13860547462585,211.55383004586903,20806040,HINDALCO.NS,2015-01-01,2025-01-01
2018-08-09,215.77540588378906,216.4869097597362,211.2692146694571,212.50249094954884,15345515,HINDALCO.NS,2015-01-01,2025-01-01
2018-08-10,211.2692108154297,217.05611469113367,208.89753127220396,217.00867820515253,13147995,HINDALCO.NS,2015-01-01,2025-01-01
2018-08-13,210.27308654785156,212.1230080315848,206.4783995667898,209.60901922128215,9996307,HINDALCO.NS,2015-01-01,2025-01-01
2018-08-14,210.08335876464844,212.4550381692518,208.9449555455553,209.70389585014482,7631497,HINDALCO.NS,2015-01-01,2025-01-01
2018-08-16,205.00799560546875,207.0950708112012,202.54144296877703,206.4310034015023,8129284,HINDALCO.NS,2015-01-01,2025-01-01
