Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,,,
2018-04-24,351.3155517578125,353.347773088536,342.9704458861361,347.55377101297137,6982218,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-04-25,363.0765380859375,369.6056146284388,356.28804956384243,358.40674178322683,22192116,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-04-26,353.8666687011719,363.20626137494315,350.62377003288697,363.20626137494315,13874130,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-04-27,353.4775390625,356.07186387542265,346.7755210948207,351.3155968380128,5013031,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-04-30,354.16937255859375,357.3690506518179,349.5427967459158,351.9641803023063,3633132,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-05-02,353.21807861328125,357.06633029305453,351.0993864756275,357.06633029305453,6754394,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-05-03,349.7157897949219,352.8289681420135,345.0459929919719,351.3588496375952,4124205,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-05-04,343.1002197265625,361.77940573206564,340.722086144103,355.29357888472765,15994662,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-05-07,344.3973693847656,349.84545998882356,342.01920670936727,347.20788534345223,6553080,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-05-08,346.90521240234375,348.4618307157516,343.1434604575754,347.1646536682967,3955811,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-05-09,348.0293884277344,354.1260521556611,343.48928418158937,348.677962199053,9019801,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-05-10,356.3744812011719,357.7581287367355,349.2833315048676,350.1048466070905,9023511,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-05-11,334.3227233886719,348.24564195557923,329.9123682469291,346.04044974355276,25555353,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-05-14,331.3392333984375,340.7220760974502,327.1450695936864,333.80386685407797,9823967,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-05-15,330.3015441894531,335.6631651616474,327.18836569627285,331.20955946368304,7078344,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-05-16,324.593994140625,331.16629144518515,323.4265377313528,331.16629144518515,6766242,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-05-17,317.8919677734375,327.70716349841763,316.03268756222235,326.2370451740763,9999816,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-05-18,312.48712158203125,318.2811246629452,307.03903044396196,318.2811246629452,12433574,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-05-21,311.31964111328125,319.3188358734162,307.1687274014741,312.48709749066506,5482372,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-05-22,312.91949462890625,320.918689761332,304.055534306947,308.6820807791096,7236788,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-05-23,308.5523986816406,316.33537346782515,306.3472063869505,312.87628332362465,6604278,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-05-24,321.61053466796875,323.3400944425063,308.6388802824056,310.4549107250919,4997302,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-05-25,325.9775695800781,328.61514400490904,317.3730518278602,321.95637691749073,4145304,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-05-28,324.4210205078125,329.3070081102019,320.6592393326303,326.5397127310399,6609989,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-05-29,327.8800964355469,330.08525902760636,321.04835883209665,325.1128014218033,3858054,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-05-30,324.9831237792969,327.66394849891486,322.5617403220989,327.66394849891486,3737750,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-05-31,323.08056640625,331.382421812609,321.04834519770174,325.24250822334665,11979616,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-06-01,331.8148498535156,333.7173507145899,322.1725956394863,323.90215518696675,4548210,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-06-04,321.9564208984375,334.4524416872771,320.05391993961285,332.07430816816884,3958335,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-06-05,315.0382080078125,321.9131672199453,309.200955283228,321.17812268440616,5535807,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-06-06,328.3989562988281,330.2582363343481,313.13564201148756,313.13564201148756,5566018,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-06-07,328.57196044921875,334.02005121335696,324.2912967900321,328.3557691600681,4036551,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-06-08,326.4964904785156,331.5986693476778,321.9131648493066,328.18280011125023,4298662,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-06-11,336.22515869140625,338.8195122984812,326.6693764428501,326.6693764428501,6040503,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-06-12,329.1772766113281,340.20317851048424,328.22604081787813,337.2197212209214,6132581,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-06-13,324.8534240722656,331.123059769187,322.8212023778,323.4265556016683,7432828,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-06-14,325.5885009765625,332.0743280392308,322.99417600795755,322.99417600795755,5218952,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-06-15,327.1018371582031,328.83136744520687,320.1403781931633,327.49096975985543,6339567,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-06-18,320.7456970214844,329.39346544933454,318.2810929755319,326.8423907468576,3120256,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-06-19,321.0051574707031,325.06960067581565,319.2755978252371,320.83221614731156,3962117,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-06-20,321.61053466796875,325.588507508249,320.3566074917181,322.12938795917387,2785850,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-06-21,318.8432312011719,324.2913223954814,314.60581717816063,324.24810170362423,4261882,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-06-22,323.90216064453125,325.5884702508724,316.767731051252,320.78895340661074,3404583,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-06-25,323.5562744140625,326.84242322935506,321.52405273107314,321.6969940613095,3337617,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-06-26,328.7881164550781,330.99327908069534,322.7346731615467,323.42649692551066,4792013,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-06-27,324.8534240722656,329.9556032954092,322.648261046587,329.6961912985897,3786049,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-06-28,326.8423767089844,329.8258631305598,318.71346185172627,323.16706650031006,6498784,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-06-29,330.3015441894531,331.4690007655527,324.5507905467683,324.5507905467683,3820380,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-07-02,318.28106689453125,329.8258502695554,316.11912496472536,329.56640903893305,4872211,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-07-03,320.615966796875,323.9453355689378,316.59474500959186,323.9453355689378,3092637,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-07-04,317.7189636230469,321.6104649516071,313.65452099567796,320.7024499270968,4355428,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-07-05,314.2598876953125,317.1569037451705,311.0169890006516,315.6435354037635,7104382,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-07-06,313.2654113769531,315.98945690463216,311.23318972446026,313.0492200762463,8008826,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-07-09,313.1356506347656,316.8542108082091,312.70326808873,316.5082989149191,5248262,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-07-10,318.06488037109375,319.7944397971817,313.48155521253716,313.48155521253716,1879352,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-07-11,313.0491638183594,319.01613634894125,312.09789884035195,319.01613634894125,2085140,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-07-12,313.17889404296875,315.6434979295981,311.62230519691934,315.6434979295981,2299214,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-07-13,310.4116516113281,315.5138308342713,309.0280038324327,314.77878625317777,5311215,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-07-16,300.4234924316406,311.1034837448243,298.1750793725098,307.8605847991259,3618410,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-07-17,296.2293395996094,303.2772703071293,294.02414714909474,300.0775919320864,5420158,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-07-18,291.2568664550781,298.4345174596315,286.2411578185875,297.56972294301926,5322210,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-07-19,298.3480529785156,300.5099956035941,291.948725062843,293.1594023912534,5027938,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-07-20,298.6939392089844,300.68294030802673,294.32683363800203,296.61849672246507,4212334,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-07-23,310.4116516113281,311.3196668059393,298.3480128022622,298.78042469490055,4145242,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-07-24,308.5523986816406,316.8974767143444,307.2119716024228,312.5303713809735,4350541,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-07-25,304.6608581542969,307.68756530834474,297.0508256597899,307.0822414469197,5175174,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-07-26,309.28741455078125,311.3196360443627,304.7040890566478,305.3094422206772,3816677,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-07-27,315.38409423828125,323.3400385434165,304.09875160303733,311.23315149700693,9016962,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-07-30,331.4256896972656,336.31167671116367,307.25516657659483,310.4548441527892,7476176,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-07-31,337.7818298339844,339.46813944617054,327.4909722791422,330.3447382698838,8096298,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-08-01,332.5066833496094,345.04595383089344,330.90684438191767,337.2629502818732,9444961,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-08-02,324.6727600097656,334.90039712459753,321.3651050414429,333.72530025557734,6186750,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-08-03,325.9784240722656,328.0674786075979,322.40962994289356,326.2395632576693,3647704,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-08-06,335.7708740234375,337.46821990824424,326.1525512022487,326.2830913308138,4039536,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-08-07,332.41961669921875,336.68476177428175,330.1129563068485,335.77080422062147,2430919,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-08-08,335.379150390625,337.6422781369935,325.0209434377081,330.85286542393834,3321970,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-08-09,319.4936828613281,336.24956369633276,317.2740587396557,336.24956369633276,12249927,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-08-10,321.8873596191406,326.2395415410659,317.79631686523595,320.49465668829305,4489796,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-08-13,322.1920166015625,327.0664770754059,315.9683861564394,321.10398580986856,4235777,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-08-14,319.45013427734375,324.41163117435303,316.8388309798457,322.19200716080877,3215464,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-08-16,323.8023681640625,325.5432471327412,317.8834091445069,319.05847665865707,3012465,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-08-17,323.28009033203125,326.41364272178276,318.7103018686859,323.8458722620669,3362891,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-08-20,322.5401916503906,325.41263419776215,319.7112821241717,324.1505007977648,2837782,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-08-21,320.5382385253906,322.4096575840297,316.05548633673465,316.8388744861592,3451323,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-08-23,321.9743957519531,327.9368867454298,320.4076196938246,324.06345014542234,4746745,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-08-24,321.1474609375,322.7577699458626,317.709236781693,322.06141851122226,2318341,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-08-27,330.0259704589844,334.0734805477288,319.7983332053536,322.0614609290321,6589318,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-08-28,327.9804382324219,335.72731186864326,326.7618083639736,332.81133626265813,4072000,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-08-29,326.32659912109375,332.89840544652304,324.4551507530033,329.02493911792317,4481303,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-08-30,333.46417236328125,335.11798502030996,326.97940289986974,328.4156388779195,7796683,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-08-31,334.11700439453125,335.9884527544553,327.28408838802955,330.63524685838155,8709625,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-09-03,334.0734558105469,337.07646786134393,331.15750979955914,336.85886170971486,4176986,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-09-04,329.32958984375,333.7688083266947,327.022929300685,332.767814148706,3202349,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-09-05,323.8458557128906,328.8943892761103,318.79732214967095,326.4136260413882,6639329,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-09-06,324.0634460449219,326.1525004119575,320.40761563958273,325.4996525010424,2611929,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-09-07,339.12200927734375,340.60174888010914,321.0169288122687,325.45617709451363,5463110,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-09-10,338.0774841308594,345.9984605684158,332.6808040597266,338.8609016966197,5613805,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-09-11,329.63427734375,341.55926095706275,328.5462464533131,338.1645692101587,5815679,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-09-12,327.89337158203125,332.637262507959,323.6282554722025,331.54920223271205,4065958,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-09-14,333.8994140625,337.9034206819226,324.6727708912544,329.02495328079857,3596796,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-09-17,332.55023193359375,340.3406387175453,328.2415532505121,330.8963897170677,3424364,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-09-18,325.28204345703125,334.9438977130212,324.28104930114233,330.9398916155197,2955053,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-09-19,322.10498046875,331.1139874371655,313.61822238626445,325.97841725073715,2182182,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-09-21,322.4966735839844,330.6352562666129,310.9633993124753,317.62224236862124,6106651,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-09-24,310.0494384765625,324.58572487695017,305.08797073906754,322.4096337454676,7884016,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-09-25,313.7922668457031,316.5341690365807,299.43008484480487,312.66070313464655,6854558,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-09-26,314.4886779785156,317.7092966016354,310.87638002087914,315.96841768725295,4398347,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-09-27,310.5717468261719,316.36013623652457,308.7002982513445,314.6627902954716,4483893,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-09-28,294.6861877441406,312.4866229681677,291.72670895518456,310.5716713060099,12408231,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-10-01,284.4150695800781,295.94834289644615,280.01935461388865,295.0779182967002,10867591,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-10-03,277.1904296875,284.89379896540004,275.36251455111136,283.76223525944,7389608,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-10-04,269.9658203125,276.3200200905561,263.00233510530404,274.4921048552428,8969681,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-10-05,259.9123229980469,274.97088876711666,254.08040073951545,268.5296515199787,7954131,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-10-08,256.95281982421875,260.08640158083665,253.29698917847202,260.08640158083665,10015308,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-10-09,251.5561065673828,258.4325554334993,249.8152278404012,257.86677353147377,9499251,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-10-10,256.86578369140625,264.43858417730354,247.37803131018555,251.55611085215918,11334821,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-10-11,248.3790283203125,256.6046473792097,245.6806735858391,251.5125806433503,5194191,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-10-12,252.4700469970703,254.68967090684336,247.7696894917448,250.6856648448213,9995231,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-10-15,253.38400268554688,255.03784471949982,247.24743879555714,252.47004510729542,2892892,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-10-16,255.9082794189453,257.56212151842163,251.7302000988129,254.51557648758558,3341220,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-10-17,251.1209259033203,259.6947215560835,247.76973761576824,258.0844122149189,4302545,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-10-19,250.07638549804688,255.2119560166895,247.72619167446044,249.81524630121504,4139025,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-10-22,248.7272186279297,252.42655308539622,240.98032972647945,251.94783718366435,7247010,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-10-23,248.8577880859375,252.94883134134025,246.33350634585207,246.37703937050753,7364748,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-10-24,274.9273376464844,286.1559690643379,249.51059558767534,252.4265417880452,13531404,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-10-25,257.2574462890625,270.18342232273983,254.29796733189045,267.2239433655678,16981629,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-10-26,259.3465270996094,266.3535459332496,249.81524134388633,258.6066425479181,8719999,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-10-29,255.99533081054688,264.22094981711604,252.4265367107249,260.3475129861447,6271130,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-10-30,254.689697265625,258.6937037420365,251.86075818169758,256.30000646067793,5334354,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-10-31,254.4720916748047,256.77872291647856,242.76471495443002,254.9508075529962,8163543,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-11-01,255.47311401367188,259.39008435859733,250.11993692838152,255.0379016362251,5268238,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-11-02,262.915283203125,267.92028329852644,255.47305311149927,255.8212288252456,4910534,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-11-05,266.1189270019531,268.0498609094785,261.55489599872305,264.0124374374153,4841471,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-11-06,267.74267578125,270.2880099095723,265.8556084971691,266.82109031133797,2943744,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-11-07,268.7958679199219,271.20954226268714,266.77714171837624,271.20954226268714,307017,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-11-09,263.0908203125,266.2944506180787,253.39222587764812,254.3577075752104,9425801,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-11-12,259.9750061035156,267.6987712199801,258.0440722543831,264.18798510518764,6792319,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-11-13,261.159912109375,266.8210841101104,254.79657693646047,259.7994821082533,4317488,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-11-14,264.4512634277344,273.66711643973355,261.5548482354018,263.31022616535995,5418605,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-11-15,267.1721496582031,269.1908463670876,261.5548743379021,264.45128981928946,4493893,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-11-16,292.0549621582031,295.609674232743,265.06566651628236,265.8555926262023,25046229,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-11-19,295.6535339355469,297.45283810152756,279.98658224896207,289.11467322096183,13062401,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-11-20,291.3528137207031,297.9355705907956,288.14918338450855,292.362162046935,11910774,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-11-21,292.0110778808594,297.9355679269512,289.77292927146516,290.51898871457377,9406787,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-11-22,287.7542419433594,298.24276278555203,282.09307030820895,291.30892419800443,9903933,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-11-26,293.6348571777344,297.45285831236214,287.9297887876212,287.9297887876212,6623860,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-11-27,288.01751708984375,294.8196960517087,284.4628350047286,293.0643180382709,7734474,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-11-28,275.68585205078125,292.09886389539787,272.9649920974722,291.396700735847,10180878,BHARTIARTL.NS,2015-01-01,2025-01-01
2018-11-29,278.4067077636719,282.61965648714295,273.84264778332033,281.7419675047328,9217365,BHARTIARTL.NS,2015-01-01,2025-01-01
