Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,,,
2018-06-08,1311.488525390625,1318.0541509142786,1294.4775478954803,1301.1924170200102,1848047,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-06-11,1316.4622802734375,1322.9284494498781,1312.1349451885055,1317.1089214780752,1311222,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-06-12,1322.3814697265625,1325.7140097673046,1313.229279905821,1322.0829825560584,977752,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-06-13,1318.7503662109375,1324.6693494586582,1305.8180277769532,1324.4704389798153,1495398,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-06-14,1325.71435546875,1331.0862758938083,1312.632769289999,1318.054356633109,1584229,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-06-15,1333.025634765625,1337.5022133898378,1315.4674743192186,1325.6641256299258,1658235,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-06-18,1308.4544677734375,1334.020661557403,1304.9228954496073,1333.0258661349142,1803688,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-06-19,1296.467041015625,1315.2686974339813,1293.432866621493,1308.4543735675475,1616945,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-06-20,1317.705810546875,1321.4860812047898,1292.28886386988,1302.1870283840667,1125338,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-06-21,1307.1114501953125,1325.067556878664,1304.276307412413,1325.067556878664,915466,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-06-22,1314.5225830078125,1317.1090265978219,1301.6399105286675,1311.3889534082919,1267210,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-06-25,1321.0880126953125,1328.051579027291,1308.1556752216386,1314.1244463633343,1051297,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-06-26,1322.9285888671875,1335.114832060885,1313.2791224224968,1315.1194695565896,1637022,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-06-27,1317.3079833984375,1332.8268883539822,1313.2293466590882,1325.0674358762099,1308470,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-06-28,1332.13037109375,1342.8742089815414,1305.2708978092453,1312.1350097133914,4308361,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-06-29,1335.9603271484375,1352.9216359376758,1328.3502400942687,1329.046548244658,2305393,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-07-02,1330.9864501953125,1347.3509073044106,1325.0674661689272,1341.8297442880462,1301687,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-07-03,1346.107421875,1349.9373598839152,1320.690350791769,1330.0414518532016,1487237,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-07-04,1358.144287109375,1362.770109554259,1339.342631599991,1348.047090499245,1347778,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-07-05,1357.895751953125,1370.3804830817076,1356.4035588191107,1365.8541153345352,1814111,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-07-06,1364.063232421875,1369.6341831095076,1351.1308938476727,1351.1308938476727,1042184,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-07-09,1377.890869140625,1380.527100826061,1360.382497120979,1367.7440062187184,1875664,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-07-10,1365.0084228515625,1381.3727572942885,1359.0893178355946,1378.9355573338742,1476023,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-07-11,1380.4356689453125,1383.3220724082505,1360.579419505234,1365.4066155310784,1447218,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-07-12,1383.2724609375,1393.92215677102,1375.7080592833263,1388.3484830497666,1599679,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-07-13,1397.75390625,1405.2684933724065,1378.7436410393036,1378.7436410393036,1439199,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-07-16,1401.834716796875,1410.3446075939187,1391.6328591907793,1403.1784732889128,1505129,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-07-17,1394.0213623046875,1409.100227106042,1386.6560957799156,1401.8344665822235,1449255,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-07-18,1391.9813232421875,1401.3370760189753,1385.6610507959704,1397.405677022153,1373015,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-07-19,1341.0714111328125,1401.386754238872,1327.5850056306645,1401.386754238872,6013280,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-07-20,1327.03759765625,1360.1314238815264,1324.7483520554194,1333.7060794547424,3305843,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-07-23,1330.77001953125,1344.6544487713722,1316.0892992356337,1323.753084282698,1957666,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-07-24,1306.0863037109375,1342.6138735889685,1299.0196770243497,1335.696566645135,3125964,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-07-25,1308.72412109375,1311.3118849544187,1287.9222612000135,1302.8518082772935,3117078,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-07-26,1305.09130859375,1316.2884694873094,1288.270660374253,1305.4894541693598,3664497,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-07-27,1304.94189453125,1320.7672384167972,1299.517541133523,1306.8828085107484,1885821,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-07-30,1299.1192626953125,1301.7568399892573,1279.4620281132536,1301.7568399892573,1720338,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-07-31,1300.7117919921875,1307.430087710876,1281.104370123094,1297.6761905285837,1827739,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-08-01,1306.5343017578125,1319.871387301036,1298.7211968957054,1298.7211968957054,1684489,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-08-02,1274.1868896484375,1304.8422715529628,1270.703329045512,1303.4986367626534,2065057,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-08-03,1303.349365234375,1307.8282290324312,1283.293984150354,1290.9080769064408,2745717,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-08-06,1276.77490234375,1307.8283113664509,1272.992701855168,1307.7784976112207,1895761,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-08-07,1277.6705322265625,1292.799212142379,1268.1654605840497,1280.9550810331236,1751392,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-08-08,1282.2491455078125,1293.5955046517422,1276.5261521776667,1281.9505059526687,1517072,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-08-09,1271.2509765625,1285.9316983509493,1264.1345345826037,1285.9316983509493,1422779,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-08-10,1279.4620361328125,1283.8413937336297,1266.0254453216162,1267.0705620946007,1539484,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-08-13,1281.1043701171875,1285.1850884024623,1269.0114135242125,1269.0114135242125,1981311,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-08-14,1286.927001953125,1292.6998089520118,1278.964576573678,1283.9410924358324,1605329,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-08-16,1239.5504150390625,1266.025451277391,1236.9128377161776,1264.0348452219237,5749494,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-08-17,1257.316650390625,1267.9663450407456,1239.1523686810433,1246.1194904326637,3253970,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-08-20,1268.7625732421875,1274.236740061432,1255.524993971414,1257.316588074676,1054743,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-08-21,1257.4659423828125,1266.6226821696293,1254.330713364438,1263.28844113296,1143471,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-08-23,1241.839599609375,1258.0630883506547,1232.1852083687581,1258.0630883506547,3151993,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-08-24,1248.6077880859375,1258.0133541522866,1236.5148306456563,1243.0341148059913,2214361,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-08-27,1268.912109375,1278.9148339158369,1252.390100093522,1254.1318807421083,2499503,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-08-28,1279.06396484375,1288.9174896431161,1269.1607477885186,1273.3907858819418,1608796,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-08-29,1282.5474853515625,1288.9174491680774,1269.0113881770646,1276.1278292807426,1473564,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-08-30,1272.04736328125,1275.9787625076578,1257.4661464149767,1275.9787625076578,2372843,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-08-31,1281.2039794921875,1287.9222757528769,1269.5589812391127,1269.5589812391127,1569633,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-09-03,1263.13916015625,1288.917535158819,1259.0584416802362,1285.9316258109607,2076747,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-09-04,1251.6932373046875,1269.3101762416666,1245.2237667254678,1264.0350208629,2001489,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-09-05,1232.33447265625,1260.0536377820008,1221.8339770759524,1251.0959104991903,2262546,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-09-06,1254.9775390625,1258.6601114523996,1232.3343964969827,1236.1662886317583,2947633,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-09-07,1239.1025390625,1254.0818992354855,1232.2847371636672,1251.0959899515915,1452290,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-09-10,1217.6041259765625,1235.6689030674788,1209.2933686886722,1235.1712514754258,2437820,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-09-11,1200.733642578125,1221.8838327210485,1198.0960651550279,1221.2368614290504,2287373,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-09-12,1224.620849609375,1227.9550903984023,1194.363613761364,1200.3354318301706,2105288,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-09-14,1233.7279052734375,1238.80392636878,1222.7795720691124,1234.175743033016,1921249,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-09-17,1224.620849609375,1233.0809252068514,1215.9119482590318,1221.8837663278384,1861679,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-09-18,1209.5919189453125,1228.0547187492898,1204.8144154155123,1222.1824060971906,2270665,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-09-19,1221.1375732421875,1228.204201968706,1211.2840468362358,1211.2840468362358,2077024,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-09-21,1174.6566162109375,1240.1476057896207,1137.6313911858238,1221.2368477559107,4533128,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-09-24,1143.3045654296875,1177.393694906901,1138.9253292053609,1174.4575995069154,3457790,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-09-25,1177.7919921875,1185.5055918222433,1114.8888798939302,1140.617442763325,3776071,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-09-26,1163.9073486328125,1183.0669313191631,1155.8454186589843,1180.5288600788153,2446177,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-09-27,1137.083984375,1171.6210750369216,1133.600423505458,1166.4952397437746,3967316,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-09-28,1136.2379150390625,1157.5374241858976,1128.0266650394635,1141.6125757018267,3421603,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-10-01,1116.7301025390625,1125.4888186087423,997.4928007099891,1084.8804026449002,10535080,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-10-03,1093.0916748046875,1133.2024399931654,1080.9987173399159,1111.6541026871514,2961974,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-10-04,1069.4532470703125,1089.4091240578944,1051.6372961794266,1079.9039302664394,3439111,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-10-05,1047.2579345703125,1083.8353256380415,1035.5631224602223,1065.6710429989653,3767039,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-10-08,1099.1131591796875,1111.5544467666307,1039.245659011927,1045.117971052354,4067810,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-10-09,1103.24365234375,1121.208921567742,1080.4014952168523,1100.8052083922971,3114848,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-10-10,1132.4061279296875,1141.2145362667948,1107.0258982990947,1108.2700272025552,3385261,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-10-11,1110.3104248046875,1114.739475012874,1089.8568974456223,1094.8334129590726,2283217,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-10-12,1161.66796875,1167.639786996758,1116.730012143755,1116.730012143755,6276615,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-10-15,1164.952392578125,1178.239785336977,1152.0632668309358,1164.5045548096716,3181839,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-10-16,1170.2275390625,1176.1495435000124,1157.2885996554726,1165.9975011794334,3685402,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-10-17,1170.4764404296875,1183.0670488884634,1166.7440538211745,1179.4341682901188,4792844,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-10-19,1193.3184814453125,1200.3354161834727,1155.1486357524664,1159.5279932452286,3566784,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-10-22,1158.5328369140625,1213.4735207874903,1152.0633666048345,1199.5392770445378,4342603,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-10-23,1168.9337158203125,1174.2586847788293,1138.1789462116767,1144.598602820012,2237537,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-10-24,1171.5712890625,1189.4370531295222,1148.5299973225092,1179.4342080824424,4309834,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-10-25,1180.2305908203125,1188.5910405570066,1159.5282355271331,1167.4906611788215,3613893,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-10-26,1153.158203125,1187.3966557200943,1146.8878661899555,1179.4342305350474,1842212,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-10-29,1132.75439453125,1147.4849284992385,1093.290603685303,1146.6886374480666,3711300,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-10-30,1118.521728515625,1140.6174098457882,1110.0616517410272,1134.645590946072,1950633,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-10-31,1113.8935546875,1129.669085458161,1101.8005970063296,1123.796772520703,2764840,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-11-01,1104.3387451171875,1121.4579120383073,1095.928359943232,1118.4221885944164,2669317,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-11-02,1127.87744140625,1140.617369878018,1107.2747155229451,1112.9977084346367,3900710,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-11-05,1124.145263671875,1129.6692455860898,1110.2608312346108,1129.6692455860898,1403820,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-11-06,1120.0147705078125,1134.6456793533148,1115.8842378142804,1123.149878476866,2106333,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-11-07,1128.972412109375,1133.9489278614274,1127.0314980678945,1128.6737725654652,163566,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-11-09,1130.2164306640625,1133.5008578414613,1110.5093816118504,1126.6830562264079,1636807,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-11-12,1148.281005859375,1156.4922554903708,1132.804117331848,1133.6501005701975,2287379,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-11-13,1160.4239501953125,1165.8981174415837,1134.6455746816607,1144.5986060385173,2117621,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-11-14,1124.5931396484375,1169.4812908532833,1117.1283654515016,1164.6042807452234,2706898,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-11-15,1156.791015625,1160.5234022101529,1126.6830971714348,1133.6502187970532,3049191,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-11-16,1163.111328125,1167.4906866282865,1147.3357962581051,1166.4953834001294,1862043,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-11-19,1169.7301025390625,1183.3657079754016,1159.5282445930718,1169.4812767355018,2005694,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-11-20,1164.4549560546875,1172.7658351565,1156.6916638207756,1164.5047698145809,1805161,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-11-21,1171.1729736328125,1179.434037005554,1164.3551724862202,1164.4546784853126,1432572,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-11-22,1165.1016845703125,1176.4481632359373,1162.1157755265665,1165.4998300755353,1257089,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-11-26,1165.0521240234375,1174.4576899757287,1147.634319299221,1167.6398878544996,2456379,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-11-27,1168.0379638671875,1173.4125032359802,1157.636973910043,1157.636973910043,1737759,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-11-28,1154.8004150390625,1182.1214363759152,1152.1628375400553,1166.644546159368,1950956,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-11-29,1207.2528076171875,1214.1702368373046,1151.5656495666576,1160.0257256438545,6607241,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-11-30,1228.1544189453125,1232.583591386085,1192.0746754804445,1203.3216510075958,3005495,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-12-03,1220.341064453125,1238.1570136270534,1212.6772794466597,1234.175801364587,1817913,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-12-04,1219.544921875,1230.4932558389585,1204.3167360354378,1221.236888525192,1565130,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-12-05,1205.8096923828125,1222.6303388871318,1197.3496161258963,1215.8125370265382,2856527,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-12-06,1174.70654296875,1199.3402959350508,1165.6493086017458,1199.3402959350508,3097300,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-12-07,1273.6396484375,1339.628171702615,1170.6257765988769,1175.4529723808112,33807619,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-12-10,1192.721435546875,1283.8414821837325,1182.4200728479702,1238.2565519886214,18948035,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-12-11,1212.975830078125,1233.180531452113,1165.499921170641,1183.4153768333836,10078591,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-12-12,1231.3392333984375,1255.0771876279327,1218.4499855757726,1223.625634505403,6563999,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-12-13,1258.461181640625,1265.8264483983555,1222.829284392037,1234.1757632894107,4227732,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-12-14,1250.0509033203125,1265.726927439685,1241.2424950192958,1258.4612875714233,2671529,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-12-17,1216.708251953125,1260.05375148163,1201.3806810836993,1254.0819327542288,7385641,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-12-18,1231.289306640625,1233.827377868049,1208.2978318334635,1209.193628825316,3678466,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-12-19,1219.8934326171875,1239.8491895535967,1216.3600575389546,1232.9816944390232,3032003,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-12-20,1230.4932861328125,1233.5787014810426,1209.8904388134154,1214.0707847825647,2300954,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-12-21,1221.435791015625,1237.0621209883914,1217.9025382695377,1234.175717993694,2208029,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-12-24,1232.6829833984375,1237.6096855205396,1215.2651778195334,1224.2229064029698,1539829,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-12-26,1242.2874755859375,1244.925052860458,1204.8142929795024,1228.7015652071009,2379224,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-12-27,1234.4246826171875,1252.738284147103,1229.547673077058,1251.3448354932143,2653738,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-12-28,1235.51953125,1245.024724856638,1229.2491943524237,1238.405934661725,1740134,KOTAKBANK.NS,2015-01-01,2025-01-01
2018-12-31,1250.598388671875,1256.5702074796993,1227.7064165752151,1231.189977546446,2324352,KOTAKBANK.NS,2015-01-01,2025-01-01
2019-01-01,1244.5767822265625,1250.100763338509,1236.4153449500502,1248.1101570274604,1202580,KOTAKBANK.NS,2015-01-01,2025-01-01
2019-01-02,1234.77294921875,1242.3870419103816,1221.2368519319355,1242.0387101395395,1713677,KOTAKBANK.NS,2015-01-01,2025-01-01
2019-01-03,1229.4482421875,1245.1242671334244,1221.8839623860033,1234.1759322505566,1825888,KOTAKBANK.NS,2015-01-01,2025-01-01
2019-01-04,1242.08837890625,1246.1194048129325,1224.2227379551973,1232.185162267101,1468796,KOTAKBANK.NS,2015-01-01,2025-01-01
2019-01-07,1240.7447509765625,1248.1100178052666,1235.171078226743,1245.0742949207547,1211456,KOTAKBANK.NS,2015-01-01,2025-01-01
2019-01-08,1223.1280517578125,1238.356116885603,1220.1918345997242,1237.161801717646,1661528,KOTAKBANK.NS,2015-01-01,2025-01-01
2019-01-09,1232.43408203125,1238.1570749419543,1222.3317311155706,1231.5382849284429,1647622,KOTAKBANK.NS,2015-01-01,2025-01-01
2019-01-10,1213.822021484375,1236.1665289032019,1210.6369784634162,1233.1806194130977,1651443,KOTAKBANK.NS,2015-01-01,2025-01-01
2019-01-11,1217.454833984375,1223.4266532252996,1207.5018019161673,1219.2464283554418,2129299,KOTAKBANK.NS,2015-01-01,2025-01-01
2019-01-14,1206.0584716796875,1218.6987718247324,1200.73362465786,1211.2838126958363,1364695,KOTAKBANK.NS,2015-01-01,2025-01-01
2019-01-15,1207.7008056640625,1214.2697818237168,1204.6153903539025,1211.2838725241502,1153871,KOTAKBANK.NS,2015-01-01,2025-01-01
2019-01-16,1197.100830078125,1211.2340858128332,1192.3731402482592,1209.989956910237,2374649,KOTAKBANK.NS,2015-01-01,2025-01-01
2019-01-17,1214.2200927734375,1219.2962363016018,1194.3638424908168,1202.3262681074223,3934500,KOTAKBANK.NS,2015-01-01,2025-01-01
2019-01-18,1234.3748779296875,1237.1617752579352,1210.7862426398056,1214.369309564008,2598572,KOTAKBANK.NS,2015-01-01,2025-01-01
2019-01-21,1261.6461181640625,1269.509036535291,1216.9072947971356,1234.8724418985414,9785366,KOTAKBANK.NS,2015-01-01,2025-01-01
2019-01-22,1285.6827392578125,1301.806600375288,1267.1203127233462,1272.992625129276,9072680,KOTAKBANK.NS,2015-01-01,2025-01-01
2019-01-23,1270.5045166015625,1292.7993322616107,1265.0801628380489,1292.7993322616107,3258582,KOTAKBANK.NS,2015-01-01,2025-01-01
2019-01-24,1261.7955322265625,1270.5044345393073,1257.0678423996437,1268.016176735666,1459776,KOTAKBANK.NS,2015-01-01,2025-01-01
2019-01-25,1260.203125,1281.6518352792452,1252.6388452553826,1262.8407026831608,1441296,KOTAKBANK.NS,2015-01-01,2025-01-01
