Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,,,
2017-09-13,1107.74560546875,1114.8741130519754,1102.653845222484,1106.9044013621678,848136,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-09-14,1105.0003662109375,1117.6190748109934,1089.2823256740257,1117.6190748109934,1239363,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-09-15,1103.362060546875,1112.925755674489,1094.1525963677116,1099.9084979676752,1333125,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-09-18,1133.5142822265625,1138.7387838595298,1103.3621669303473,1106.9042605641525,781532,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-09-19,1132.85009765625,1140.1998768161434,1127.7583382464927,1140.1998768161434,563558,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-09-20,1115.1839599609375,1134.6654762945727,1111.420485214667,1133.4700412296886,1179496,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-09-21,1112.8372802734375,1117.4420670872369,1105.1332694699097,1116.645074360221,913615,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-09-22,1097.3404541015625,1108.8965766575388,1092.824306792093,1108.852257253128,1208698,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-09-25,1104.3807373046875,1114.8741699458717,1095.8354132708628,1097.9606914491612,1271436,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-09-26,1077.991943359375,1116.7335940496562,1063.557976074156,1116.7335940496562,1751337,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-09-27,1067.852783203125,1078.1248339235406,1052.0018913356603,1077.682072184763,2299025,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-09-28,1065.107421875,1074.0953964998491,1055.6765775234226,1067.7639916587625,3007522,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-09-29,1039.51611328125,1071.306430232845,1035.177026282396,1071.306430232845,2274339,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-10-03,1050.5406494140625,1055.4110280465766,1036.947887031633,1041.818265664147,1970990,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-10-04,1060.4141845703125,1066.612847862164,1043.7663027766105,1054.7468136556836,2448425,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-10-05,1051.692138671875,1066.6131899043594,1047.7514937435583,1066.4803397434239,2305862,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-10-06,1069.0927734375,1072.9004603729475,1055.6770681750033,1056.4297416776726,508700,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-10-09,1080.56005859375,1083.305159844133,1067.1001445360541,1078.1248689513548,720819,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-10-10,1070.7747802734375,1089.5036205473705,1067.0556254811593,1083.969099668319,802675,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-10-11,1078.6116943359375,1080.7811831735094,1061.3882013646119,1075.9108050436819,1096016,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-10-12,1098.9346923828125,1102.4767864759078,1077.0179851817854,1080.3830178086794,982442,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-10-13,1105.66455078125,1109.5608755548574,1090.2564212333307,1096.2780238921894,840717,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-10-16,1134.62109375,1140.1112951952143,1106.8598506871933,1106.9041700924413,1276141,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-10-17,1135.3739013671875,1141.1298037330275,1125.500293381945,1137.8976215545235,654497,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-10-18,1119.2572021484375,1135.7722343507253,1115.7594281320241,1130.81332517825,697765,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-10-19,1113.7225341796875,1124.614513255165,1110.180441224553,1120.1868970612472,67835,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-10-23,1106.85986328125,1131.3446054215087,1096.8091949216744,1121.0725562253958,791883,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-10-24,1124.658935546875,1128.1567094216305,1110.4462430256865,1111.2432356327258,1055569,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-10-25,1126.7841796875,1136.4807255393453,1120.275604475016,1134.3554478118097,1332232,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-10-26,1127.8909912109375,1137.8974478036064,1110.0034636745686,1137.8974478036064,2321903,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-10-27,1115.892333984375,1127.8911111951466,1103.3621562567778,1127.8911111951466,875032,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-10-30,1092.9129638671875,1124.1276644833547,1089.1938087343478,1115.7595113864052,1063165,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-10-31,1095.7908935546875,1106.8157247973234,1089.5922297237837,1098.9345448788076,722440,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-11-01,1121.2371826171875,1125.6936102110556,1103.4114722417155,1104.0353285850563,1243886,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-11-02,1106.5308837890625,1123.9555578187883,1103.4559925129902,1123.910950026587,762274,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-11-03,1104.74853515625,1109.650606106923,1098.0638929507866,1109.650606106923,656886,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-11-06,1105.728759765625,1113.6612224054031,1100.6929749752405,1104.3027247381308,532305,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-11-07,1100.024658203125,1116.0677992102655,1093.0280879126915,1100.8268370133846,949224,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-11-08,1101.0050048828125,1112.2351802516864,1095.0333268441627,1105.5059313094873,872203,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-11-09,1116.691650390625,1146.2377871550018,1106.2635445211085,1113.6612578610348,1417669,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-11-10,1150.337890625,1158.002925752896,1109.0268209023977,1118.251605978393,1933002,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-11-13,1140.39990234375,1172.0405405095985,1131.26422512685,1154.214828866867,1413270,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-11-14,1144.3212890625,1148.8668226131756,1140.1767904017881,1146.2820733237384,1131348,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-11-15,1127.47607421875,1145.3017829020503,1121.727326688182,1144.321390684367,1195740,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-11-16,1137.725830078125,1147.0843269177806,1110.6753395443518,1131.9324748916715,911479,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-11-17,1139.1966552734375,1156.3539022281263,1133.0913709741378,1142.628082904474,1134503,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-11-20,1135.9434814453125,1141.8705523630108,1128.5012685484328,1140.8455521773244,707096,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-11-21,1138.4835205078125,1145.3018763956713,1133.715164805676,1136.3890213264442,828746,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-11-22,1132.33349609375,1138.1714589999583,1126.272820636403,1136.3888881949467,646368,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-11-23,1129.7042236328125,1137.2801493928748,1124.8021540233603,1136.388864009338,891839,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-11-24,1128.32275390625,1131.932503440957,1116.780651032692,1131.397753939387,971523,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-11-27,1123.2872314453125,1129.169694363907,1114.5971972611708,1123.9110878156534,763155,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-11-28,1130.01611328125,1134.5616468226197,1125.1586516261607,1125.6934010781779,975006,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-11-29,1137.4139404296875,1141.8257598550108,1126.1391578100367,1130.0162277291834,819468,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-11-30,1134.1162109375,1137.414032625305,1121.2371787553807,1134.6064614909376,2308732,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-12-01,1114.552734375,1139.7315546437676,1109.8734845905387,1134.1164113826057,470360,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-12-04,1130.6845703125,1135.4975329498918,1106.263330026052,1120.0337539274642,833814,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-12-05,1123.9110107421875,1135.4977221931379,1118.5632977648258,1135.4977221931379,862459,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-12-06,1136.923828125,1142.8955066018098,1119.0981170888617,1121.4600455610512,1516859,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-12-07,1151.4962158203125,1157.646107303844,1133.7597220627665,1138.3497551792145,1407824,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-12-08,1182.4237060546875,1186.3007754843914,1150.916791365768,1155.4623247936786,1267860,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-12-11,1180.1064453125,1184.5182644027843,1169.0544848930135,1184.5182644027843,597953,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-12-12,1171.728271484375,1180.0617674934094,1166.3805595470938,1175.6944476514009,873443,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-12-13,1172.0849609375,1191.6486328181202,1164.1969977569636,1175.9620308400988,917877,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-12-14,1177.923095703125,1182.6023453752505,1162.459311403719,1171.1493465090948,834383,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-12-15,1180.55224609375,1189.8661359980551,1168.1187481569923,1183.8945667004862,1420357,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-12-18,1186.9696044921875,1198.7791387587702,1159.517964337609,1176.4969986331423,918171,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-12-19,1202.9678955078125,1205.017895506651,1182.2901171520507,1188.1725792015786,1227087,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-12-20,1214.51025390625,1219.2340019537967,1188.5292588464806,1199.8485416014075,1198943,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-12-21,1201.8538818359375,1216.7384148774677,1198.868097188524,1216.6047002933599,557871,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-12-22,1209.02880859375,1211.7026651553285,1195.481312201553,1195.481312201553,561400,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-12-26,1201.5421142578125,1206.7116143378898,1194.322722545611,1203.5921146894498,913529,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-12-27,1205.4189453125,1215.7133356259033,1196.6844133127715,1203.9484113815784,569851,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-12-28,1207.24609375,1232.4695144961706,1202.165810407946,1210.3655927002583,2608574,HINDUNILVR.NS,2015-01-01,2025-01-01
2017-12-29,1219.1448974609375,1225.4285040033708,1203.2354724188556,1211.2570422349813,799006,HINDUNILVR.NS,2015-01-01,2025-01-01
2018-01-01,1198.3333740234375,1218.3872980959754,1194.3671970044472,1218.3872980959754,746852,HINDUNILVR.NS,2015-01-01,2025-01-01
2018-01-02,1193.0750732421875,1203.0575388386715,1184.1177168090924,1198.7793237545313,695988,HINDUNILVR.NS,2015-01-01,2025-01-01
2018-01-03,1203.5472412109375,1209.2960974308776,1189.8660318184657,1198.511456844467,832810,HINDUNILVR.NS,2015-01-01,2025-01-01
2018-01-04,1205.2408447265625,1208.716880015347,1195.6149175883133,1203.3245590981746,640189,HINDUNILVR.NS,2015-01-01,2025-01-01
2018-01-05,1209.0733642578125,1214.7775043036322,1201.6756512366126,1204.126686312378,568451,HINDUNILVR.NS,2015-01-01,2025-01-01
2018-01-08,1219.6348876953125,1221.9522078321074,1201.9873943468726,1201.9873943468726,801796,HINDUNILVR.NS,2015-01-01,2025-01-01
2018-01-09,1213.3070068359375,1226.3197535065196,1208.5831501187704,1224.626289279639,708386,HINDUNILVR.NS,2015-01-01,2025-01-01
2018-01-10,1217.31787109375,1221.0612269558553,1207.6919434490394,1213.3515850403567,939525,HINDUNILVR.NS,2015-01-01,2025-01-01
2018-01-11,1228.7708740234375,1232.5588376995845,1209.4745196544577,1209.4745196544577,629248,HINDUNILVR.NS,2015-01-01,2025-01-01
2018-01-12,1224.6263427734375,1233.8957342311871,1209.4744884596469,1230.687128018756,872539,HINDUNILVR.NS,2015-01-01,2025-01-01
2018-01-15,1218.5655517578125,1226.0523720843694,1215.7134815379359,1226.0523720843694,1324592,HINDUNILVR.NS,2015-01-01,2025-01-01
2018-01-16,1231.7562255859375,1238.440865015673,1215.4902696402476,1220.43694633804,896453,HINDUNILVR.NS,2015-01-01,2025-01-01
2018-01-17,1222.130615234375,1239.7781113820422,1217.7187955972072,1237.9955404095301,1409691,HINDUNILVR.NS,2015-01-01,2025-01-01
2018-01-18,1209.429931640625,1253.9497119129715,1203.770289932994,1247.7998196135454,2465412,HINDUNILVR.NS,2015-01-01,2025-01-01
2018-01-19,1214.3319091796875,1223.6013003168675,1203.2800558079168,1221.4176943199052,1491194,HINDUNILVR.NS,2015-01-01,2025-01-01
2018-01-22,1207.78125,1216.6050003337543,1200.0716068094084,1214.8224289046939,1014403,HINDUNILVR.NS,2015-01-01,2025-01-01
2018-01-23,1219.5904541015625,1223.1555959902942,1203.2799952403134,1212.7720984794641,1284895,HINDUNILVR.NS,2015-01-01,2025-01-01
2018-01-24,1217.406982421875,1222.8438026416484,1189.9108443337484,1219.2786603598943,1819330,HINDUNILVR.NS,2015-01-01,2025-01-01
2018-01-25,1223.5120849609375,1228.1913335102327,1211.7471606996494,1220.080657784686,2125894,HINDUNILVR.NS,2015-01-01,2025-01-01
2018-01-29,1245.3931884765625,1247.7996156440793,1218.565409700621,1221.0610524517062,1406390,HINDUNILVR.NS,2015-01-01,2025-01-01
2018-01-30,1248.0224609375,1256.7124941416712,1238.9758917906947,1245.3932123596253,1310365,HINDUNILVR.NS,2015-01-01,2025-01-01
2018-01-31,1220.481689453125,1247.799609813585,1214.4655127629524,1247.799609813585,1491912,HINDUNILVR.NS,2015-01-01,2025-01-01
2018-02-01,1222.17529296875,1234.2522555184341,1204.1267608392207,1223.7350426589562,1563429,HINDUNILVR.NS,2015-01-01,2025-01-01
2018-02-02,1223.02197265625,1228.1023655064257,1205.018048294725,1205.018048294725,1699619,HINDUNILVR.NS,2015-01-01,2025-01-01
2018-02-05,1208.3602294921875,1213.440512956057,1195.4365906740893,1205.1070158918715,1585136,HINDUNILVR.NS,2015-01-01,2025-01-01
2018-02-06,1181.26513671875,1201.8984164246858,1157.7797871232235,1158.6710725636572,1540401,HINDUNILVR.NS,2015-01-01,2025-01-01
2018-02-07,1169.946044921875,1185.409828061878,1164.954867405727,1178.2795433818067,1561287,HINDUNILVR.NS,2015-01-01,2025-01-01
2018-02-08,1185.008544921875,1192.1388281088305,1163.350266221703,1181.5770090985632,1146084,HINDUNILVR.NS,2015-01-01,2025-01-01
2018-02-09,1188.128173828125,1194.3225645048244,1169.1883570402688,1175.6055690909427,810004,HINDUNILVR.NS,2015-01-01,2025-01-01
2018-02-12,1198.2889404296875,1203.1465124686858,1188.2174779332593,1194.3227628341124,1166428,HINDUNILVR.NS,2015-01-01,2025-01-01
2018-02-14,1202.7005615234375,1206.0873808228914,1187.1921735327069,1203.0570974495613,857401,HINDUNILVR.NS,2015-01-01,2025-01-01
2018-02-15,1210.4993896484375,1216.1144228613198,1193.2084296732912,1205.9092476922226,844856,HINDUNILVR.NS,2015-01-01,2025-01-01
2018-02-16,1205.1072998046875,1215.713620748541,1201.4530504171796,1215.713620748541,1091144,HINDUNILVR.NS,2015-01-01,2025-01-01
