Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,,,
2018-07-17,283.5158996582031,285.5449772526078,278.7199415704878,281.3023783756845,4813085,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-07-18,273.1861267089844,286.5133865539242,270.7420015384021,285.63721569811486,4530592,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-07-19,280.01123046875,286.1445405350528,271.61826651917175,273.9240242994703,6510032,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-07-20,280.5184326171875,283.3775773507491,276.3219655130477,280.8412442743795,4643889,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-07-23,282.8241882324219,283.9309630084787,276.690879369032,282.2246969564127,3849111,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-07-24,293.52288818359375,295.0908143201379,281.34847904905644,283.14698090294826,4677454,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-07-25,292.4622497558594,301.9619581898168,286.4672810178502,296.98152825214544,8497446,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-07-26,288.0352478027344,294.86031328196765,284.99165882147616,292.1856117661539,6607347,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-07-27,298.1344299316406,300.762998980282,289.6031276056772,289.69536353038353,6865156,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-07-30,302.37701416015625,303.345420955434,295.9208938011016,298.1344151520587,4368955,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-07-31,304.7289123535156,306.9885660123937,299.7484816719495,300.2557370746587,4863789,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-08-01,302.100341796875,306.4812811252628,299.3795647860647,305.23619457014763,3557767,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-08-02,306.2507019042969,308.83316720914286,296.8432281303372,300.67077997620356,4410584,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-08-03,311.0927734375,312.0150763864952,306.66573054090395,307.0346460912116,4714989,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-08-06,310.77001953125,314.96648709041733,309.7093485216878,312.19957797981334,2536638,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-08-07,314.044189453125,315.9810314931402,309.43267418949614,311.7384318213106,4702630,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-08-08,316.11932373046875,318.19450528668625,313.16794314749,315.75040819420923,3791524,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-08-09,316.3038024902344,318.65566371347523,314.55140439838226,316.5343782237463,3272046,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-08-10,313.4907531738281,317.73335218497874,311.1849959010779,315.98098228697876,3088207,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-08-13,315.51983642578125,319.43962385894434,309.84767906355324,310.7699819890034,3893115,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-08-14,314.5975646972656,323.72835893538297,311.9228915775177,315.9348871839124,6297575,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-08-16,302.6536865234375,310.9083086147677,301.45470402977463,309.89376981050276,6092650,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-08-17,308.0491638183594,309.70929775400987,304.26771635776606,304.26771635776606,3729105,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-08-20,315.01251220703125,315.6581354299668,308.04913727862356,308.1413731885355,2968742,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-08-21,315.33538818359375,317.5489097410562,311.78451602555305,316.53439896429063,2781769,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-08-23,313.2140808105469,316.62658476534557,310.58551182947036,316.25766922245543,3317106,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-08-24,327.23309326171875,328.80101962087673,309.9399120053613,309.9399120053613,8301916,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-08-27,327.9709167480469,336.3177467313809,325.2501119354724,331.1067409775975,7420600,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-08-28,337.74737548828125,340.3298126727447,325.66520035760027,330.0461396806234,6122883,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-08-29,367.9989013671875,376.9452518319389,341.25211404977284,342.5433326358055,44445933,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-08-30,366.98431396484375,377.0374098273256,362.60337524136514,367.07654988304915,27089981,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-08-31,365.5547790527344,371.9647676531762,362.0961429978891,367.99887623553457,8642458,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-09-03,366.154296875,371.2269634563917,362.55732074657675,368.27558255045477,5615281,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-09-04,360.4821472167969,368.552298781056,356.4701233812742,368.552298781056,6611358,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-09-05,367.3994140625,370.5352387047615,356.9312691443502,356.9312691443502,7677886,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-09-06,367.81439208984375,372.7026144384634,365.27805906775706,372.6103785174609,5215140,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-09-07,375.00836181640625,378.0519501038601,364.30964263135974,367.7682784791258,7367573,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-09-10,370.0279846191406,382.7096512036563,367.99890670703627,379.4354585794177,8882946,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-09-11,364.494140625,372.5181594797596,361.86557156277854,372.5181594797596,7125022,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-09-12,368.69061279296875,369.75125558071863,357.8996567697153,364.40190960553065,6287959,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-09-14,376.391845703125,380.3116333049721,370.95026383808664,370.95026383808664,6622300,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-09-17,379.8504638671875,384.0469309016321,371.8264171911741,375.3772890684088,6327429,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-09-18,375.515625,383.40133178564895,373.2559997534196,380.680526936607,5226145,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-09-19,384.6464538574219,390.825895199392,378.2364649125254,378.2364649125254,8654507,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-09-21,376.29962158203125,394.3306338575888,359.05254433427336,387.59783325943295,10218645,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-09-24,369.33624267578125,381.83343690028903,366.24652203775634,381.83343690028903,7568416,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-09-25,372.28759765625,375.3773183134277,358.77586443224413,367.0765913728359,6963000,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-09-26,376.391845703125,379.7582458965972,369.84348902133695,375.3773068121799,3317487,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-09-27,369.1978454589844,380.4499522757819,365.0474823432486,378.0058551813611,25412558,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-09-28,351.9969177246094,376.25350236882196,345.1257775864451,372.4720546178205,13200294,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-10-01,351.25909423828125,356.7929120974225,342.26664021717676,345.86361619632794,8910012,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-10-03,353.6109313964844,357.39237897101634,347.3853867305376,350.4751071199644,7436585,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-10-04,348.2616271972656,356.4701184746351,344.2957073095457,348.53830684564986,7084897,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-10-05,338.1163024902344,349.691194465708,332.3980123431148,345.86364245186513,7170165,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-10-08,347.0164794921875,352.1352495257839,329.35438390612796,337.56287440303157,7787200,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-10-09,342.5433044433594,352.1352493384512,335.4876926196186,350.01396384644744,7572243,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-10-10,347.52374267578125,353.0114565243555,342.54331234104427,343.0966997441156,4070161,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-10-11,333.59698486328125,343.78842109801514,327.2792040910763,341.2520880114436,6973280,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-10-12,350.1984558105469,351.6280141833996,335.11879632709594,336.6405906280416,4970667,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-10-15,347.52374267578125,351.48966227574874,343.6500871471869,351.0746146868321,2563605,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-10-16,344.5723571777344,355.27107607780044,340.4219942709678,347.7081813002236,5508232,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-10-17,333.5508728027344,349.04558002009094,331.24511531322776,347.61599348872465,4061725,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-10-19,335.25714111328125,341.66715823358857,327.04865002755633,329.95389885358014,6479303,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-10-22,327.509765625,340.1914305079654,325.84960351608675,338.4851645126035,5271275,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-10-23,320.50030517578125,328.2015411596558,316.5805172707537,326.3108030470048,4807256,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-10-24,324.6045227050781,326.6335722334093,318.70176152260217,323.77442756310717,3260414,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-10-25,325.94189453125,327.60205692078995,316.81109990137486,321.88376671202275,4891650,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-10-26,311.23114013671875,328.293744624037,307.17298466041103,328.1553766650862,7853276,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-10-29,313.5830383300781,314.7359171474681,303.6221766064108,311.7384322222542,4778923,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-10-30,309.7093200683594,315.24313778116954,307.6802704615338,312.01507744869696,3197919,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-10-31,313.0296325683594,315.33539006834206,301.13192949773946,310.7700071062486,4571617,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-11-01,316.11932373046875,319.57795965749796,311.78448877667836,314.13637809492894,3486300,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-11-02,325.3885192871094,329.26220352837885,318.28680237339086,319.3013414029097,4287077,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-11-05,326.17242431640625,331.9368176068363,319.6240679091873,324.55839419508584,3683598,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-11-06,323.497802734375,331.47571868356516,320.5925536847973,328.3398938658232,3180370,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-11-07,323.497802734375,323.497802734375,323.497802734375,323.497802734375,0,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-11-09,320.50030517578125,324.6506688399281,315.8887899933959,324.6506688399281,3642253,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-11-12,317.77947998046875,326.8180660575518,316.39602551273236,319.53187815676404,3905755,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-11-13,321.0536804199219,321.8837474918996,315.79654205330644,317.27223248485234,2384372,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-11-14,313.2140808105469,326.2646616471422,311.04666329469603,323.72832858840115,3540077,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-11-15,317.8255920410156,319.02457457911305,311.7844910237286,313.5829929773262,3192589,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-11-16,309.0637512207031,317.50281832242206,306.38907806093084,317.3644784971063,3306643,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-11-19,310.4932861328125,313.16795908991764,307.3113578058341,310.53941816872543,3202842,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-11-20,302.7459411621094,308.27975882234597,301.5930624828934,308.04918308650275,3954871,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-11-21,300.71685791015625,303.8065783430511,297.53492970177774,301.59305694886353,4004112,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-11-22,295.0447082519531,302.2847920430684,293.430678088489,300.6707618796043,3648659,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-11-26,292.9234619140625,298.3650444210438,287.527983302196,295.73647503101074,4603622,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-11-27,287.0207214355469,292.18559601668267,276.22976445373047,288.81919550154595,16785515,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-11-28,284.85333251953125,290.29491545637984,282.4092348097938,288.1274974321001,7306426,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-11-29,292.7850646972656,294.67577436969594,284.7149143819766,288.357993922151,6047477,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-11-30,289.83367919921875,297.71935754176303,289.0958481559392,293.8457023448703,5161526,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-12-03,290.4332275390625,299.74849406070155,289.142008886246,295.18308266181015,6549046,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-12-04,288.9574890136719,293.6612394606719,287.2051191226388,289.8797919191052,4089384,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-12-05,280.7029113769531,286.83622042885844,278.7660695325481,285.91391746928014,4291892,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-12-06,281.67132568359375,283.7004035069699,271.341549150692,275.7685922152994,7026331,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-12-07,278.9044189453125,284.25379318282984,275.07686716063296,282.316951271771,4667020,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-12-10,271.249267578125,276.414169048671,269.6352376277324,271.61818308035356,3612157,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-12-11,277.567138671875,279.59618867321524,264.0553752788,265.5310659184297,4328659,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-12-12,278.9505920410156,283.6082115741379,276.1836826598045,279.82676312385786,7403789,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-12-13,274.8923645019531,282.8703070000852,272.5405033962006,281.94800411211156,5434548,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-12-14,270.3269958496094,277.47484359511424,268.5284938679661,273.923971666444,5963531,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-12-17,276.55255126953125,277.15204257092654,271.203177154001,271.98714030803467,4379498,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-12-18,281.7174987792969,282.87037767731914,274.9385652296346,275.8608683480524,6638364,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-12-19,286.83624267578125,288.0813573970732,280.7490370411522,284.0693335824458,5813820,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-12-20,284.7149353027344,286.65174900355964,282.4091779003684,284.9916149324372,5637742,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-12-21,284.06927490234375,288.4041095117059,282.0863294243607,284.99157774293576,6808600,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-12-24,269.4969177246094,284.53044368504436,268.39014298978253,284.06929223660836,7202626,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-12-26,273.2783508300781,273.92397414894265,265.71548358319745,267.9751089063191,5649890,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-12-27,270.1886291503906,277.2903441545401,269.40466610444935,276.22970151424266,5160751,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-12-28,274.9385070800781,277.24426438845444,271.52597500510063,271.52597500510063,3519635,JSWSTEEL.NS,2015-01-01,2025-01-01
2018-12-31,282.9164123535156,283.9770550508972,276.78310374596504,276.78310374596504,7167399,JSWSTEEL.NS,2015-01-01,2025-01-01
2019-01-01,280.333984375,284.89936695061414,278.99663387964097,284.89936695061414,3622654,JSWSTEEL.NS,2015-01-01,2025-01-01
2019-01-02,266.2688903808594,274.8001932276937,264.3320484295845,273.04779499064006,8855139,JSWSTEEL.NS,2015-01-01,2025-01-01
2019-01-03,260.68890380859375,268.02122297459,258.5214864079291,265.16207841284836,10003388,JSWSTEEL.NS,2015-01-01,2025-01-01
2019-01-04,265.5771484375,266.9606028767026,258.89045198135426,259.99719864484473,6070751,JSWSTEEL.NS,2015-01-01,2025-01-01
2019-01-07,267.32952880859375,272.3099593537665,265.7616024580516,269.5891542591355,7041362,JSWSTEEL.NS,2015-01-01,2025-01-01
2019-01-08,271.0648498535156,272.8633519871959,265.7155036374451,267.5601096631873,4528899,JSWSTEEL.NS,2015-01-01,2025-01-01
2019-01-09,268.15960693359375,273.73952902651047,264.28592293512844,272.0793948251424,5848215,JSWSTEEL.NS,2015-01-01,2025-01-01
2019-01-10,266.8222351074219,269.9580876890306,265.3004408524957,267.4678584380949,4352095,JSWSTEEL.NS,2015-01-01,2025-01-01
2019-01-11,266.361083984375,271.29541045698204,264.1936945423233,267.23728305625525,4483554,JSWSTEEL.NS,2015-01-01,2025-01-01
2019-01-14,261.841796875,266.0382921052258,260.13553082079613,266.0382921052258,3756403,JSWSTEEL.NS,2015-01-01,2025-01-01
2019-01-15,269.40472412109375,270.2347912293673,260.3661374241838,262.8563668954597,6557577,JSWSTEEL.NS,2015-01-01,2025-01-01
2019-01-16,264.1936950683594,270.4653439595653,263.17915617954446,269.3585691451394,3752082,JSWSTEEL.NS,2015-01-01,2025-01-01
2019-01-17,266.5455627441406,267.97512111273375,263.594181932683,265.1621082662299,4817690,JSWSTEEL.NS,2015-01-01,2025-01-01
2019-01-18,263.40972900390625,269.17412246010844,261.2423114350837,265.9460621246352,4210472,JSWSTEEL.NS,2015-01-01,2025-01-01
2019-01-21,262.4873962402344,266.49941925939635,261.887905018164,263.6863786843751,2854706,JSWSTEEL.NS,2015-01-01,2025-01-01
2019-01-22,256.4002380371094,262.4874435622453,253.21828137842684,261.93405612424124,5006219,JSWSTEEL.NS,2015-01-01,2025-01-01
2019-01-23,259.07489013671875,262.7641018955797,255.6623861476436,256.400217240835,4489030,JSWSTEEL.NS,2015-01-01,2025-01-01
2019-01-24,261.6112365722656,262.30296381235434,255.01677584604377,259.6282907799686,3705336,JSWSTEEL.NS,2015-01-01,2025-01-01
2019-01-25,253.3105010986328,263.31749379509233,252.0192825902241,262.48742676443334,5191436,JSWSTEEL.NS,2015-01-01,2025-01-01
2019-01-28,246.94664001464844,252.94160980025148,242.61180444955338,252.71103403926674,4518237,JSWSTEEL.NS,2015-01-01,2025-01-01
2019-01-29,249.8979949951172,251.78870477975423,244.6408569334425,246.76214245505733,4113613,JSWSTEEL.NS,2015-01-01,2025-01-01
2019-01-30,248.00726318359375,252.20375858800932,241.82785016798348,250.40525653662365,6941276,JSWSTEEL.NS,2015-01-01,2025-01-01
2019-01-31,253.264404296875,254.41728302351186,245.88598044639915,249.9441079348702,4666551,JSWSTEEL.NS,2015-01-01,2025-01-01
2019-02-01,253.5872344970703,258.2448536343942,245.9321023050347,252.9416111044022,6496209,JSWSTEEL.NS,2015-01-01,2025-01-01
2019-02-04,252.24986267089844,254.9706676950341,246.8543846590676,254.0483647236597,4804512,JSWSTEEL.NS,2015-01-01,2025-01-01
2019-02-05,252.29595947265625,256.07740717834247,249.62128656010574,250.8664011657704,4726380,JSWSTEEL.NS,2015-01-01,2025-01-01
2019-02-06,257.5992736816406,260.91957084614495,250.40531994726456,253.07999361022692,5746435,JSWSTEEL.NS,2015-01-01,2025-01-01
2019-02-07,251.8809356689453,259.53603872500815,250.86639681723236,256.40021439408304,6252085,JSWSTEEL.NS,2015-01-01,2025-01-01
2019-02-08,242.4273223876953,251.7886911738429,240.1215651425136,250.4974727458313,5765740,JSWSTEEL.NS,2015-01-01,2025-01-01
2019-02-11,241.27447509765625,245.33260274688527,236.66296000842908,243.4879967111944,5228180,JSWSTEEL.NS,2015-01-01,2025-01-01
2019-02-12,250.63580322265625,253.1721360979545,237.4929874142925,241.22830275387915,12748459,JSWSTEEL.NS,2015-01-01,2025-01-01
2019-02-14,258.8443603515625,260.55062672222067,243.53412320514238,248.46845043784575,9767547,JSWSTEEL.NS,2015-01-01,2025-01-01
2019-02-15,246.16262817382812,258.1986974076353,244.8253059121493,258.1986974076353,10241930,JSWSTEEL.NS,2015-01-01,2025-01-01
2019-02-18,241.55113220214844,248.97568769079493,240.7210651928428,247.1771857152562,6612006,JSWSTEEL.NS,2015-01-01,2025-01-01
2019-02-19,246.1165771484375,250.63585651237784,240.72109861906392,242.1967891441041,8114832,JSWSTEEL.NS,2015-01-01,2025-01-01
2019-02-20,252.75711059570312,254.74008444286562,246.71603756986303,247.0388492296187,10302096,JSWSTEEL.NS,2015-01-01,2025-01-01
2019-02-21,255.5240478515625,257.3225500513638,252.1576473601099,254.5556409110266,8238650,JSWSTEEL.NS,2015-01-01,2025-01-01
2019-02-22,263.6402893066406,264.51646017281416,250.68191668790863,254.5556001222625,10779149,JSWSTEEL.NS,2015-01-01,2025-01-01
2019-02-25,265.4388122558594,270.97263067520146,264.10148969239197,264.10148969239197,12551599,JSWSTEEL.NS,2015-01-01,2025-01-01
2019-02-26,262.3952331542969,264.51651903545,255.57019581226385,257.3225660810152,8622676,JSWSTEEL.NS,2015-01-01,2025-01-01
2019-02-27,261.93402099609375,268.80518879136724,260.0894152144311,265.06984519563014,7076524,JSWSTEEL.NS,2015-01-01,2025-01-01
2019-02-28,259.25933837890625,267.4678281657373,258.06032777856944,263.3174653148896,9337518,JSWSTEEL.NS,2015-01-01,2025-01-01
2019-03-01,260.1816711425781,262.9485800278665,258.8904526254007,262.30295669605147,7362711,JSWSTEEL.NS,2015-01-01,2025-01-01
2019-03-05,268.57464599609375,269.4047130703186,260.08944710157425,262.81025222167943,11469935,JSWSTEEL.NS,2015-01-01,2025-01-01
