Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,,,
2021-02-15,811.5383911132812,812.7873090410992,801.2408964611661,805.4634258040895,2202380,NESTLEIND.NS,2015-01-01,2025-01-01
2021-02-16,799.3466796875,819.2522914301293,795.7184303714835,815.0274382317368,4595480,NESTLEIND.NS,2015-01-01,2025-01-01
2021-02-17,777.244873046875,784.617494134446,759.0826052720824,784.617494134446,11986860,NESTLEIND.NS,2015-01-01,2025-01-01
2021-02-18,759.76513671875,784.6175634393115,756.761318583478,777.9320533391764,5021320,NESTLEIND.NS,2015-01-01,2025-01-01
2021-02-19,760.3084106445312,764.4079012492731,752.7199183103401,762.7968952365491,2605500,NESTLEIND.NS,2015-01-01,2025-01-01
2021-02-22,747.3041381835938,767.4395585757081,743.9752964652882,761.9170488731601,4298300,NESTLEIND.NS,2015-01-01,2025-01-01
2021-02-23,750.7235717773438,754.6721972603473,742.9307704082421,748.915227915135,2859960,NESTLEIND.NS,2015-01-01,2025-01-01
2021-02-24,758.9039916992188,760.3827213664698,747.4759707547723,755.9721488682274,1686840,NESTLEIND.NS,2015-01-01,2025-01-01
2021-02-25,748.1212768554688,760.1644333290637,747.4759336895166,757.0399001398767,3714260,NESTLEIND.NS,2015-01-01,2025-01-01
2021-02-26,747.5501708984375,756.0369967301234,743.0142368203147,745.1777542803619,4537460,NESTLEIND.NS,2015-01-01,2025-01-01
2021-03-01,756.4108276367188,759.8998292705816,747.475938944052,753.7900100749308,1814360,NESTLEIND.NS,2015-01-01,2025-01-01
2021-03-02,769.5821533203125,771.6179850892344,756.2854322637821,756.8541525967572,2461940,NESTLEIND.NS,2015-01-01,2025-01-01
2021-03-03,775.29736328125,776.2607024284896,768.2125870254308,775.5642962959281,1857460,NESTLEIND.NS,2015-01-01,2025-01-01
2021-03-04,773.5586547851562,775.7012597392838,763.4932400978596,773.3149013093137,2599620,NESTLEIND.NS,2015-01-01,2025-01-01
2021-03-05,779.1810302734375,781.8319983078945,764.003988911981,766.78961360904,2054820,NESTLEIND.NS,2015-01-01,2025-01-01
2021-03-08,782.409912109375,784.6175216636061,771.0143668138156,776.4951076338047,1836840,NESTLEIND.NS,2015-01-01,2025-01-01
2021-03-09,785.1190185546875,786.9366568132145,773.4751276714973,785.0911917779059,1854340,NESTLEIND.NS,2015-01-01,2025-01-01
2021-03-10,786.0778198242188,789.2603872001098,779.2785646561084,786.9250913939454,1275760,NESTLEIND.NS,2015-01-01,2025-01-01
2021-03-12,776.3744506835938,789.7175877215378,773.0108113121286,788.1924424143737,1698280,NESTLEIND.NS,2015-01-01,2025-01-01
2021-03-15,781.5093383789062,783.6820938590021,772.0822953979565,783.6820938590021,1379660,NESTLEIND.NS,2015-01-01,2025-01-01
2021-03-16,777.27978515625,790.1888589905727,775.1000588042075,781.5998496537187,1689400,NESTLEIND.NS,2015-01-01,2025-01-01
2021-03-17,763.9923706054688,779.5106441873662,758.620782585814,779.5106441873662,3143460,NESTLEIND.NS,2015-01-01,2025-01-01
2021-03-18,752.1766967773438,771.8478474414704,751.1901213707227,764.5564952505912,1927300,NESTLEIND.NS,2015-01-01,2025-01-01
2021-03-19,763.7648315429688,770.4573125653358,746.0830980973152,752.1186178703489,3988320,NESTLEIND.NS,2015-01-01,2025-01-01
2021-03-22,770.1347045898438,774.1715140249075,759.1291296440506,763.771837374335,2175720,NESTLEIND.NS,2015-01-01,2025-01-01
2021-03-23,774.46630859375,777.6535228265449,766.3438939163087,769.5287845283572,2007160,NESTLEIND.NS,2015-01-01,2025-01-01
2021-03-24,763.63720703125,778.5727609346848,762.2977813704152,770.6894525898371,1511100,NESTLEIND.NS,2015-01-01,2025-01-01
2021-03-25,750.73046875,769.9698219073721,748.2187480611101,762.5647259293102,2174080,NESTLEIND.NS,2015-01-01,2025-01-01
2021-03-26,769.3778076171875,771.5459154803078,754.6255950262716,756.7148131428041,2531560,NESTLEIND.NS,2015-01-01,2025-01-01
2021-03-30,796.9207153320312,801.0318236159854,771.153689581418,771.153689581418,2978040,NESTLEIND.NS,2015-01-01,2025-01-01
2021-03-31,796.93017578125,803.1421217660836,787.011034012257,803.1421217660836,2206620,NESTLEIND.NS,2015-01-01,2025-01-01
2021-04-01,793.1206665039062,798.014098390269,787.7560496747193,796.930044314452,1663520,NESTLEIND.NS,2015-01-01,2025-01-01
2021-04-05,783.7146606445312,796.2244122611002,776.4418405159096,796.2244122611002,1631140,NESTLEIND.NS,2015-01-01,2025-01-01
2021-04-06,793.053466796875,794.8316035448034,779.9749380579847,785.0819168190786,1283860,NESTLEIND.NS,2015-01-01,2025-01-01
2021-04-07,808.2883911132812,829.4637728590752,790.4209384048645,793.9029689705247,3569300,NESTLEIND.NS,2015-01-01,2025-01-01
2021-04-08,821.2903442382812,824.4984711250715,804.4350256840335,808.9941397054062,2360120,NESTLEIND.NS,2015-01-01,2025-01-01
2021-04-09,816.763671875,828.6768752204102,812.4738146674499,817.6318559128691,1478880,NESTLEIND.NS,2015-01-01,2025-01-01
2021-04-12,812.552734375,818.0450367790016,805.0965191519597,806.6773746096189,1150640,NESTLEIND.NS,2015-01-01,2025-01-01
2021-04-13,797.0995483398438,817.1142550075656,791.1220620047068,816.5130039406524,2210540,NESTLEIND.NS,2015-01-01,2025-01-01
2021-04-15,783.4871215820312,807.8311880648112,778.8142632061614,804.3491570817732,2366280,NESTLEIND.NS,2015-01-01,2025-01-01
2021-04-16,800.9645385742188,804.8133613046703,782.8905096506235,787.8210628477984,1883800,NESTLEIND.NS,2015-01-01,2025-01-01
2021-04-19,793.4364624023438,800.4028479251593,786.9389949148173,798.5945041168434,1018760,NESTLEIND.NS,2015-01-01,2025-01-01
2021-04-20,793.7010498046875,808.759699776276,784.1556720262062,808.759699776276,2073740,NESTLEIND.NS,2015-01-01,2025-01-01
2021-04-22,779.531494140625,798.0814113712244,768.4261175077357,798.0814113712244,4088620,NESTLEIND.NS,2015-01-01,2025-01-01
2021-04-23,771.8826904296875,779.9424815096686,770.9216747959015,779.2785493194343,1372000,NESTLEIND.NS,2015-01-01,2025-01-01
2021-04-26,783.2525634765625,784.3853567944074,773.6444494907958,779.9306929776553,3047240,NESTLEIND.NS,2015-01-01,2025-01-01
2021-04-27,778.9999389648438,786.0104162809304,777.653542392533,784.5711882237754,893020,NESTLEIND.NS,2015-01-01,2025-01-01
2021-04-28,772.2588500976562,781.4189049164705,771.2002989561101,778.814352244234,1737520,NESTLEIND.NS,2015-01-01,2025-01-01
2021-04-29,770.333251953125,780.2316511137386,769.2806235778694,778.5698852225689,1604140,NESTLEIND.NS,2015-01-01,2025-01-01
2021-04-30,761.3101196289062,773.4444926073817,758.7777257734681,770.2142402499061,1955660,NESTLEIND.NS,2015-01-01,2025-01-01
2021-05-03,770.5292358398438,773.7127624862972,759.6015152322867,763.678975294938,1280960,NESTLEIND.NS,2015-01-01,2025-01-01
2021-05-04,772.3895263671875,775.8157967830999,764.612680584066,770.6927165009824,2115920,NESTLEIND.NS,2015-01-01,2025-01-01
2021-05-05,772.51318359375,775.3489494027725,768.2279668567022,773.0639715274801,706440,NESTLEIND.NS,2015-01-01,2025-01-01
2021-05-06,780.3716430664062,782.80830687614,771.3834750818409,771.3834750818409,1406380,NESTLEIND.NS,2015-01-01,2025-01-01
2021-05-07,782.4139404296875,784.1294403256576,777.9163516836262,783.6836132086022,753320,NESTLEIND.NS,2015-01-01,2025-01-01
2021-05-10,783.6251220703125,786.551944655078,778.1496093412552,785.618351842431,953160,NESTLEIND.NS,2015-01-01,2025-01-01
2021-05-11,787.490234375,791.1732649727754,780.0331729494708,781.8373365572185,1201260,NESTLEIND.NS,2015-01-01,2025-01-01
2021-05-12,780.3856811523438,786.8974690521032,775.8157255216825,782.8293538109585,1211520,NESTLEIND.NS,2015-01-01,2025-01-01
2021-05-14,804.0172729492188,805.6907200866561,775.1155508133792,780.3436485680741,1931640,NESTLEIND.NS,2015-01-01,2025-01-01
2021-05-17,795.3255615234375,807.5579432661563,793.5820834375202,803.823571274174,1214060,NESTLEIND.NS,2015-01-01,2025-01-01
2021-05-18,801.9843139648438,805.1748493777467,795.514465203381,799.1648452509125,1108780,NESTLEIND.NS,2015-01-01,2025-01-01
2021-05-19,814.529541015625,815.2600501535275,802.2830852512157,802.2830852512157,1768740,NESTLEIND.NS,2015-01-01,2025-01-01
2021-05-20,806.8740844726562,816.8775013146219,803.9168899692698,815.026669192062,985060,NESTLEIND.NS,2015-01-01,2025-01-01
2021-05-21,816.7584228515625,819.2277943805419,806.6359711596094,811.5420065551712,1345200,NESTLEIND.NS,2015-01-01,2025-01-01
2021-05-24,810.3727416992188,821.0040433848039,807.5929320728012,812.2282463906141,1144120,NESTLEIND.NS,2015-01-01,2025-01-01
2021-05-25,817.645263671875,828.9744218091915,813.2550297022157,816.7536665620541,1439040,NESTLEIND.NS,2015-01-01,2025-01-01
2021-05-26,818.8217163085938,822.3716944416747,810.7321537785921,817.645380055314,916060,NESTLEIND.NS,2015-01-01,2025-01-01
2021-05-27,828.4097290039062,835.5656985229909,813.8736797906448,819.2278217362286,2393260,NESTLEIND.NS,2015-01-01,2025-01-01
2021-05-28,817.3326416015625,831.5676556630902,816.8938802401054,829.4973858209528,1063240,NESTLEIND.NS,2015-01-01,2025-01-01
2021-05-31,826.0220336914062,828.341998418682,812.9377152602394,817.3139320666152,1140460,NESTLEIND.NS,2015-01-01,2025-01-01
2021-06-01,828.9603881835938,831.3644010766466,815.9204601813917,821.5150082828595,1155020,NESTLEIND.NS,2015-01-01,2025-01-01
2021-06-02,824.0592041015625,831.5139306595497,817.3653581309877,817.6500971630628,1485240,NESTLEIND.NS,2015-01-01,2025-01-01
2021-06-03,830.8696899414062,833.4627694308007,819.6946096868942,823.8957779597769,1007980,NESTLEIND.NS,2015-01-01,2025-01-01
2021-06-04,813.4769287109375,826.5285402800729,811.2922960752057,825.8119917160956,4036440,NESTLEIND.NS,2015-01-01,2025-01-01
2021-06-07,818.4131469726562,821.0948900848136,810.0551435261054,815.7057049857228,988720,NESTLEIND.NS,2015-01-01,2025-01-01
2021-06-08,816.0816040039062,822.166311966214,812.3845554352906,818.2965509823847,948940,NESTLEIND.NS,2015-01-01,2025-01-01
2021-06-09,819.5615234375,822.7567884837533,814.0930189127763,815.0266118243735,837560,NESTLEIND.NS,2015-01-01,2025-01-01
2021-06-10,819.5125732421875,825.0627903073274,816.4270553026962,818.0608430062751,841060,NESTLEIND.NS,2015-01-01,2025-01-01
2021-06-11,818.5928955078125,821.9818421364336,810.5919978874855,821.9818421364336,979940,NESTLEIND.NS,2015-01-01,2025-01-01
2021-06-14,820.5115356445312,822.9622172330016,813.0474642793496,815.0920351981532,730460,NESTLEIND.NS,2015-01-01,2025-01-01
2021-06-15,825.5202026367188,826.6965388446833,817.4072778023174,823.7090300747077,943920,NESTLEIND.NS,2015-01-01,2025-01-01
2021-06-16,838.6092529296875,843.4312402360567,822.1710302227553,823.9051632562656,2339240,NESTLEIND.NS,2015-01-01,2025-01-01
2021-06-17,842.989990234375,849.0700249125485,835.56557960694,836.2657742267223,1515740,NESTLEIND.NS,2015-01-01,2025-01-01
2021-06-18,824.8596801757812,844.852609533531,821.5617904535268,842.9877599077755,2953400,NESTLEIND.NS,2015-01-01,2025-01-01
2021-06-21,823.8560791015625,826.6988535419969,817.5006499600802,823.0275040020745,803600,NESTLEIND.NS,2015-01-01,2025-01-01
2021-06-22,813.9319458007812,828.4679935219227,812.692587598927,824.8292948232648,1410640,NESTLEIND.NS,2015-01-01,2025-01-01
2021-06-23,812.916748046875,819.6946422468094,810.8255088739794,816.891527025222,741680,NESTLEIND.NS,2015-01-01,2025-01-01
2021-06-24,822.4837036132812,824.8293672850657,808.6035173349791,812.9283934925102,1300900,NESTLEIND.NS,2015-01-01,2025-01-01
2021-06-25,817.20654296875,823.8957154309431,813.8595919851837,820.1730252236229,780000,NESTLEIND.NS,2015-01-01,2025-01-01
2021-06-28,817.180908203125,822.4953906404822,814.7232179193597,817.2229039310037,809000,NESTLEIND.NS,2015-01-01,2025-01-01
2021-06-29,821.5269165039062,828.5638514920887,816.4107877210183,821.0951069152586,1421920,NESTLEIND.NS,2015-01-01,2025-01-01
2021-06-30,823.1022338867188,828.3303315296124,820.3947915825831,823.4289686211531,1031340,NESTLEIND.NS,2015-01-01,2025-01-01
2021-07-01,823.7184448242188,827.3968035559786,820.1380951240859,822.9622367668211,534000,NESTLEIND.NS,2015-01-01,2025-01-01
2021-07-02,821.6550903320312,825.2961254429574,816.2402628963372,825.2494571942509,614460,NESTLEIND.NS,2015-01-01,2025-01-01
2021-07-05,823.4920654296875,826.7899554202871,817.9815075590516,821.7999280815493,686440,NESTLEIND.NS,2015-01-01,2025-01-01
2021-07-06,815.4981079101562,823.3286301128596,813.0193912961191,823.2212760415758,1251020,NESTLEIND.NS,2015-01-01,2025-01-01
2021-07-07,827.0209350585938,830.8977047587715,810.3703416794577,812.2258462248665,1090380,NESTLEIND.NS,2015-01-01,2025-01-01
2021-07-08,822.4439697265625,826.222673155577,818.6722750818435,822.3085805274893,597360,NESTLEIND.NS,2015-01-01,2025-01-01
2021-07-09,823.2421875,825.2961032256921,819.2277495255032,819.4634840062131,538820,NESTLEIND.NS,2015-01-01,2025-01-01
2021-07-12,823.4942626953125,828.8134171441476,820.2360327237609,828.811080882713,666020,NESTLEIND.NS,2015-01-01,2025-01-01
2021-07-13,825.8515625,827.7701460036459,821.6130713579835,827.6300842795009,500080,NESTLEIND.NS,2015-01-01,2025-01-01
2021-07-14,818.7470092773438,825.8516380353133,817.8274338863802,825.8516380353133,1017220,NESTLEIND.NS,2015-01-01,2025-01-01
2021-07-15,822.5817260742188,824.2598456291097,814.5598017639455,818.0607751239625,556780,NESTLEIND.NS,2015-01-01,2025-01-01
2021-07-16,824.091796875,826.9298987347881,818.6652882253857,824.1291200769227,733700,NESTLEIND.NS,2015-01-01,2025-01-01
2021-07-19,828.6781005859375,832.9983042132101,819.2278082903803,819.2278082903803,1028040,NESTLEIND.NS,2015-01-01,2025-01-01
2021-07-20,833.5164794921875,835.8924576879227,826.2764613231651,828.5614392747918,891880,NESTLEIND.NS,2015-01-01,2025-01-01
2021-07-22,839.9909057617188,842.4019277722409,826.2297548933815,833.5164409786419,2266340,NESTLEIND.NS,2015-01-01,2025-01-01
2021-07-23,846.9531860351562,850.6898940379574,834.7371019632936,836.9824203240356,1504620,NESTLEIND.NS,2015-01-01,2025-01-01
2021-07-26,844.9646606445312,848.9977891161617,840.7377933972252,843.5876338054204,1069900,NESTLEIND.NS,2015-01-01,2025-01-01
2021-07-27,850.787841796875,861.1927525457287,838.9498910676111,840.7937141892507,2783140,NESTLEIND.NS,2015-01-01,2025-01-01
2021-07-28,841.2862548828125,855.8246397221993,835.6123302453699,855.8246397221993,1752740,NESTLEIND.NS,2015-01-01,2025-01-01
2021-07-29,836.254150390625,849.5695303883008,829.9640796870323,837.8996192565933,2710720,NESTLEIND.NS,2015-01-01,2025-01-01
2021-07-30,826.3534545898438,838.177388586843,824.1314988481004,836.2541894218539,1667400,NESTLEIND.NS,2015-01-01,2025-01-01
2021-08-02,826.91357421875,835.6029857542618,825.0627422116877,830.7016229292419,639480,NESTLEIND.NS,2015-01-01,2025-01-01
2021-08-03,853.4953002929688,857.9718622263423,824.0824518612422,824.838659819616,1262560,NESTLEIND.NS,2015-01-01,2025-01-01
2021-08-04,842.91064453125,856.5691126290654,841.0317775044526,853.9620728022365,816440,NESTLEIND.NS,2015-01-01,2025-01-01
2021-08-05,849.9779663085938,853.4952934332545,840.3269271344271,847.2355372280347,759280,NESTLEIND.NS,2015-01-01,2025-01-01
2021-08-06,841.1975708007812,849.9430529917141,839.3000704622436,849.5695930151743,767480,NESTLEIND.NS,2015-01-01,2025-01-01
2021-08-09,849.6768798828125,851.2033133677465,841.197504265892,843.5011720622527,612720,NESTLEIND.NS,2015-01-01,2025-01-01
2021-08-10,852.9912719726562,857.5378655593769,844.2061864601172,850.0364704882672,1229340,NESTLEIND.NS,2015-01-01,2025-01-01
2021-08-11,848.06640625,854.9376358171456,841.4168935840348,854.9376358171456,699700,NESTLEIND.NS,2015-01-01,2025-01-01
2021-08-12,846.4816284179688,851.8077915111417,843.9679251443092,848.6732125320418,489880,NESTLEIND.NS,2015-01-01,2025-01-01
2021-08-13,852.8161010742188,853.7730566044136,846.3813529378142,849.5555346580418,822460,NESTLEIND.NS,2015-01-01,2025-01-01
2021-08-16,854.0157470703125,863.5267242990227,848.5028538995203,852.8160483394048,899420,NESTLEIND.NS,2015-01-01,2025-01-01
2021-08-17,874.4288330078125,877.4583375718382,854.3029075478422,856.5715315783798,1504020,NESTLEIND.NS,2015-01-01,2025-01-01
2021-08-18,882.7587280273438,885.4661701468042,875.245653071523,875.2899850572311,799760,NESTLEIND.NS,2015-01-01,2025-01-01
2021-08-20,913.5790405273438,916.8396070295232,866.1525306143834,866.1525306143834,2862140,NESTLEIND.NS,2015-01-01,2025-01-01
2021-08-23,934.5755004882812,938.0274693645189,912.9441688789923,919.5890095287893,2974840,NESTLEIND.NS,2015-01-01,2025-01-01
2021-08-24,923.3163452148438,942.8821361401203,917.9551949643701,938.2608400093485,1661680,NESTLEIND.NS,2015-01-01,2025-01-01
2021-08-25,929.3846435546875,948.7637033542735,923.6033654581005,923.6033654581005,2003180,NESTLEIND.NS,2015-01-01,2025-01-01
2021-08-26,936.052978515625,939.1804921119281,924.5161195666126,932.423624518443,1264080,NESTLEIND.NS,2015-01-01,2025-01-01
2021-08-27,931.6021118164062,938.2609707676789,928.7383107127423,938.2609707676789,702080,NESTLEIND.NS,2015-01-01,2025-01-01
2021-08-30,921.5611572265625,939.3111026157354,918.8537721611027,935.9268285474218,2679160,NESTLEIND.NS,2015-01-01,2025-01-01
2021-08-31,908.7476806640625,926.1218310546703,903.251141006501,921.6896009908714,4547400,NESTLEIND.NS,2015-01-01,2025-01-01
2021-09-01,925.5103759765625,928.4581682998243,912.6850975231786,921.773667997313,2096860,NESTLEIND.NS,2015-01-01,2025-01-01
2021-09-02,944.8240356445312,947.1299827212911,922.436439493471,927.711262091466,1571540,NESTLEIND.NS,2015-01-01,2025-01-01
2021-09-03,946.0401611328125,949.6041570224656,938.3099836252126,945.2629267143865,939560,NESTLEIND.NS,2015-01-01,2025-01-01
2021-09-06,944.01171875,949.8373859841561,941.0615904235235,945.736563445931,681380,NESTLEIND.NS,2015-01-01,2025-01-01
2021-09-07,950.7920532226562,951.9240574682528,941.3487696428081,941.3487696428081,683060,NESTLEIND.NS,2015-01-01,2025-01-01
2021-09-08,926.1055297851562,958.3331771224296,923.5568392288003,947.5968580411749,3447460,NESTLEIND.NS,2015-01-01,2025-01-01
2021-09-09,954.934814453125,958.0997080413579,926.1428414948333,929.391726533663,2207220,NESTLEIND.NS,2015-01-01,2025-01-01
2021-09-13,954.7037353515625,956.9326997437045,944.3291958934215,947.596770965717,750060,NESTLEIND.NS,2015-01-01,2025-01-01
2021-09-14,944.3502807617188,962.027860718919,941.995272068032,954.5987766992693,1183700,NESTLEIND.NS,2015-01-01,2025-01-01
2021-09-15,939.1571044921875,950.8643385743744,937.6960293706214,950.8573297900075,752120,NESTLEIND.NS,2015-01-01,2025-01-01
2021-09-16,934.8930053710938,944.8754526674727,932.1925717758139,938.5433287773782,1025300,NESTLEIND.NS,2015-01-01,2025-01-01
2021-09-17,941.79443359375,947.5500699548387,938.2631460069313,940.8281900707124,1902580,NESTLEIND.NS,2015-01-01,2025-01-01
2021-09-20,948.6517333984375,951.6112068596212,938.3075083801273,939.4278312274294,1830260,NESTLEIND.NS,2015-01-01,2025-01-01
2021-09-21,942.4409790039062,948.9971554685062,933.6932183418652,942.9288017935969,2168220,NESTLEIND.NS,2015-01-01,2025-01-01
2021-09-22,930.1013793945312,941.7082699095206,924.7285470741961,941.7082699095206,2150460,NESTLEIND.NS,2015-01-01,2025-01-01
2021-09-23,926.0775146484375,939.2411521165959,925.190589972046,933.5929263088256,1074480,NESTLEIND.NS,2015-01-01,2025-01-01
2021-09-24,927.2561645507812,932.6593106875193,924.2569745551993,930.1852667002074,837880,NESTLEIND.NS,2015-01-01,2025-01-01
2021-09-27,916.8909301757812,928.9249566058807,914.9724035605294,928.9249566058807,919480,NESTLEIND.NS,2015-01-01,2025-01-01
2021-09-28,912.342041015625,920.4596386599186,908.3416202446128,919.1222713001058,1153720,NESTLEIND.NS,2015-01-01,2025-01-01
2021-09-29,910.5682373046875,919.5890563976187,906.5957947410806,912.3420297217417,925900,NESTLEIND.NS,2015-01-01,2025-01-01
2021-09-30,907.7113037109375,914.4518164129888,901.6709286307887,909.2400163438343,887460,NESTLEIND.NS,2015-01-01,2025-01-01
