Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,,,
2018-01-23,166.64234924316406,167.5493470277973,165.05268863596993,166.76913756003677,12454930,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-01-24,169.6120147705078,170.36296771347304,165.50618628861488,167.2567728837757,14413130,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-01-25,166.7983856201172,169.88020467616283,166.12545517445298,169.7924350218389,8808910,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-01-29,167.28602600097656,169.23166121009854,166.76914038210577,166.86667214769795,6431370,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-01-30,163.6873321533203,167.64201187896873,162.96565061180917,167.25678072454156,6801040,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-01-31,163.63369750976562,164.8186326284622,160.42997081291142,161.6441624865443,13322250,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-02-01,168.666015625,171.64542191350648,160.40557850491192,164.0188965923006,19398120,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-02-02,158.8597869873047,167.06171095643236,158.01131722541467,166.5789480908249,16450450,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-02-05,156.52406311035156,158.76715999050336,150.82367762928777,156.04131505390657,14721640,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-02-06,162.10252380371094,164.20908490089016,147.3810013863124,149.21449140214517,21094160,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-02-07,160.10324096679688,164.52604006401057,158.05032681345568,163.84336236374654,14669830,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-02-08,162.10252380371094,163.74583134436077,159.75214817809683,161.30768606001197,7507460,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-02-09,159.8838348388672,161.4052352798388,157.72850762665115,158.87443901047894,7037200,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-02-12,160.3129425048828,161.50275866098949,159.48396710912925,160.42996872310357,4721150,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-02-14,162.8632354736328,165.49644447218296,161.06876398879453,161.30769748157613,10660360,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-02-15,163.5556640625,166.94955813803685,156.21683781385298,163.72633720898162,11771160,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-02-16,163.38009643554688,166.1790971165307,163.0192557244341,164.81860799033203,9476850,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-02-19,160.20565795898438,163.35573756741266,158.33803029747028,163.35573756741266,6953100,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-02-20,159.82041931152344,161.6685375566605,158.5769712007331,161.39058542983432,5839550,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-02-21,155.69509887695312,161.69781188320948,154.80272929405197,161.69781188320948,16897440,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-02-22,156.075439453125,157.7480035857939,153.7445731020381,154.87099505924434,10506250,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-02-23,159.29864501953125,159.7472702666345,156.27047296566874,156.70445505613452,7114740,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-02-26,163.3508758544922,163.82387670108739,159.60100669198968,159.94235303206207,10366590,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-02-27,161.58074951171875,163.83847431942004,161.01511292796536,163.453258097188,6052440,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-02-28,159.96670532226562,161.8538422628006,158.86953995001068,160.33242711301727,17563490,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-03-01,161.82945251464844,162.47800749295715,158.77202368925225,159.45470139174208,12383900,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-03-05,159.64486694335938,161.8928295113422,158.08932922833725,161.8928295113422,7437790,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-03-06,159.722900390625,163.0485343124862,158.73301394610567,161.40522668165323,9441760,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-03-07,157.83090209960938,160.7859329696774,156.62645774369827,160.03986111399206,6445770,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-03-08,158.7769012451172,159.7375311500466,155.47565765489463,159.44983177198517,6631960,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-03-09,161.3271942138672,162.59503272874468,157.64560081382186,159.45470043487828,8397180,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-03-12,162.40484619140625,164.0286592318289,161.41009366203352,162.18542205165815,4861870,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-03-13,163.9116668701172,165.681748154619,162.24396865738157,162.42927011227002,8208020,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-03-14,166.77890014648438,167.83218079279354,162.6974469428233,163.06316876940596,8486590,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-03-15,168.35394287109375,169.6851756404775,167.15924565129353,167.26652464605624,7391870,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-03-16,164.6138153076172,168.19789195718175,163.94576586107584,166.96419100229852,10176990,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-03-19,159.1475067138672,165.68661471943688,158.67450589242563,165.68661471943688,8489840,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-03-20,161.62954711914062,162.19519869518822,157.5237181817019,158.67451578447245,13187580,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-03-21,166.23764038085938,166.96420298709643,162.42925825192745,163.30698469058618,11310980,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-03-22,165.36477661132812,167.74440898018804,164.83326268257804,166.57410212634554,11537160,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-03-23,164.3602294921875,165.30623094235813,161.4051989437184,161.4051989437184,10884260,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-03-26,169.85093688964844,170.4751014145384,164.4285047894316,165.68658106196145,12889840,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-03-27,172.85963439941406,175.3514268314961,170.65067517802302,170.67018450871942,16702390,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-03-28,172.3817596435547,174.86378985788033,171.72345741384456,173.3033708601421,9869600,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-04-02,177.36044311523438,177.98460771965847,172.5231562700041,172.5231562700041,6332030,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-04-03,178.88673400878906,179.44750448404997,175.70251665762407,177.49698813096245,10494570,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-04-04,180.44227600097656,182.3342792865202,179.1256714808791,179.44750847204202,17934410,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-04-05,186.82044982910156,187.4543765587366,181.98317771281455,181.98317771281455,13859590,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-04-06,188.96600341796875,189.54141700465155,186.1621363905701,187.1520227632536,16120010,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-04-09,189.61456298828125,191.90641064190154,188.24919269130305,189.45363706495047,11317920,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-04-10,187.83958435058594,190.41426516903607,186.63027381664074,190.17533169378228,10138110,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-04-11,187.70303344726562,190.66294514415083,184.46030346901924,187.8347028055126,11889760,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-04-12,188.16143798828125,189.404901119078,186.37671370077678,187.61529577858224,5353540,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-04-13,186.6985321044922,190.063169575259,186.04022991034577,188.32234517547053,5928860,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-04-16,189.5219268798828,190.17534808498783,185.0601236126022,186.65954645765638,7727230,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-04-17,188.71730041503906,191.14081709358325,187.05448377133416,191.14081709358325,6962030,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-04-18,187.91761779785156,190.22897489496538,187.3763566573917,189.78524552384937,4629050,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-04-19,186.5961456298828,188.76121993664322,186.0938882724873,188.71245405236763,6325890,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-04-20,183.3875274658203,186.05974003003539,180.43737765151283,186.05974003003539,12261960,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-04-23,185.23565673828125,187.2251917235529,181.4760406880919,183.348534574592,7621250,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-04-24,187.03501892089844,188.54179107441163,185.1625249374667,186.07927003879732,7848950,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-04-25,185.28440856933594,189.09767126749864,184.19212427203902,187.82983277598905,6776750,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-04-26,184.52857971191406,186.76191406869012,183.01692677844878,186.1767532940401,10983390,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-04-27,185.41122436523438,186.80583649572952,184.5676206362485,186.469371214769,6415910,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-04-30,186.0500030517578,187.72744827476993,184.79191169386945,187.72744827476993,6472100,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-05-02,185.79641723632812,188.88311748893742,185.29904095732704,186.17676730409548,6870830,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-05-03,182.79261779785156,185.95734043875785,181.65156761123518,185.7915483481819,4717500,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-05-04,181.14443969726562,184.6407315527836,180.58365440071518,183.34851758330166,5621770,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-05-07,184.8553009033203,185.494093789484,181.01278148100988,181.88564167618134,4855190,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-05-08,182.2172393798828,185.15277609979788,181.3980260595034,185.15277609979788,6697570,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-05-09,180.33499145507812,182.870653763667,179.93513203461023,182.870653763667,6455530,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-05-10,179.19393920898438,181.5394338871754,177.30193600251027,180.61780778537144,5887920,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-05-11,181.54428100585938,183.42165573819375,178.28692267330018,179.9351111674339,4832490,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-05-14,181.83688354492188,183.73376783613568,179.73520337069675,181.70034799582808,6429710,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-05-15,185.48922729492188,188.5661655065049,180.86161734590823,181.91001686006544,15703020,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-05-16,187.24468994140625,188.12729740585272,182.65609840811206,184.56761099309966,9528360,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-05-17,201.53709411621094,203.61439877246178,185.89395967629392,188.22482609853316,55812030,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-05-18,209.64634704589844,211.80167392423775,201.4541852260376,201.8686728812479,83167340,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-05-21,205.33572387695312,209.5829689218234,202.90732574428333,207.24235533175627,23768230,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-05-22,209.6122283935547,212.40146731586296,205.77947098224493,205.87700275037972,19633730,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-05-23,202.6976318359375,209.48543448855867,201.50781581096294,209.48543448855867,14438270,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-05-24,204.29222106933594,205.7599745674603,201.68340236119468,204.3653624593987,8409320,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-05-25,206.36463928222656,209.86581261835062,205.1455665428024,205.48689798108575,13421450,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-05-28,204.31167602539062,208.5101695785309,203.46320630215425,207.24233116456693,8061900,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-05-29,202.5708770751953,205.48688942243854,201.39568921758658,205.29184076850638,7272590,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-05-30,206.62307739257812,207.72999005746217,200.5374610589937,201.22501985408988,12515080,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-05-31,205.76974487304688,209.1928959957233,204.9017656201099,208.9490814316257,13233970,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-06-01,202.6001434326172,206.75473799931237,201.46884035130745,206.75473799931237,6045740,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-06-04,201.18109130859375,204.68226380406853,200.4447667887739,203.84842241726446,5131520,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-06-05,204.86273193359375,206.71085036068214,200.41555699157055,201.3908151764444,8168790,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-06-06,210.7191619873047,211.91384433440484,205.4868964708965,206.9497837474543,18029770,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-06-07,211.57737731933594,214.28371261571766,210.6703795409151,211.82605801754576,14894130,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-06-08,213.27430725097656,216.50240906039474,209.39278432471679,211.13362353969237,30395950,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-06-11,219.4623565673828,220.26207545265046,214.18620601338864,215.53206712212713,20595810,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-06-12,220.53024291992188,222.0662714863961,218.0677221134519,219.92070659344336,16551670,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-06-13,217.58497619628906,221.53965592921955,217.0632243698804,221.38361104596692,10953720,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-06-14,218.77476501464844,219.62811583150807,214.26419641124753,217.97018007786082,13213410,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-06-15,222.7099609375,223.48528941305602,217.5898554383022,219.43309282276306,16375000,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-06-18,218.7650146484375,223.91925707972746,217.8921545158368,221.5786288012113,11268770,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-06-19,221.44212341308594,222.45640026956227,217.1948781398964,217.9702066193012,11515820,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-06-20,221.16903686523438,224.51417997932052,220.52049675848988,221.8663428545837,11272730,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-06-21,220.15965270996094,223.13907418307943,219.44283735362222,222.06628423438923,7170230,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-06-22,227.82518005371094,228.40545985387828,219.4867197452747,221.09102359757608,17142240,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-06-25,233.1452178955078,233.96443119438246,227.6252530307528,228.4054625502205,23935350,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-06-26,230.87774658203125,235.92957682771697,228.65415911496186,232.59907668003146,23379420,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-06-27,227.77154541015625,232.09193190013096,226.50858788333218,232.09193190013096,10691260,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-06-28,221.84197998046875,228.99062424448275,219.8036939503925,227.91783429114847,17130030,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-06-29,223.95338439941406,226.25987512159156,221.44209781343235,222.56365353697052,13784210,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-07-02,224.26548767089844,225.74300315973412,222.46613520967915,224.30937250150643,8403760,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-07-03,226.36715698242188,227.625233376978,222.91961604575417,224.79699085452177,8106670,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-07-04,227.37168884277344,228.69804054738174,224.9481716984389,227.5277337212588,9163790,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-07-05,227.6403350830078,229.48185078924877,226.8832169972833,228.5049165331739,6887850,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-07-06,229.1595001220703,230.0680419221507,227.03953944154537,228.48541302816017,6906170,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-07-09,229.38905334472656,230.86912313390832,228.30954510684103,230.4587976059793,5516950,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-07-10,231.17684936523438,232.70575397381603,229.5795671052393,230.5565014333467,7841340,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-07-11,230.12664794921875,232.70575397920865,229.0910999464945,231.1328891146459,5948050,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-07-12,235.92962646484375,237.2973284816165,230.5906842510538,232.0218893805399,13961500,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-07-13,241.16600036621094,241.79123771797597,236.6330258392059,237.77114773248746,13904850,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-07-16,241.5274658203125,244.17496436526136,240.3258407902748,241.7912422585082,11726440,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-07-17,241.21969604492188,243.47642651824404,237.94208605105993,241.7912090981602,9446860,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-07-18,243.134521484375,246.4853989446301,241.43465045289082,242.10386296344848,14054780,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-07-19,246.20697021484375,247.84821257527184,230.3122460286856,244.61456264072595,48898170,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-07-20,265.8580017089844,268.16844158334567,242.94888247885686,246.28512116550715,73612740,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-07-23,269.2235412597656,273.24853561900494,265.4330612194758,265.7261295839906,35518880,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-07-24,265.0764465332031,269.4384543844012,262.5266624497505,268.559219521613,27788370,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-07-25,264.265625,271.4216510599078,262.9907328580407,266.4100030038951,18841050,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-07-26,261.9796142578125,266.5467705221868,259.3565478536596,263.2838132968167,21859050,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-07-27,265.1106872558594,266.16579311902933,260.5532798650216,262.30689025682136,9587030,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-07-30,261.6230163574219,265.9801651800304,260.4507129837148,265.2914097430023,8221620,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-07-31,263.56707763671875,264.64171118467647,260.6509136409805,261.03682171823846,7111740,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-08-01,265.9996643066406,270.7719978001639,264.03601686538036,265.23765676152993,15845410,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-08-02,262.1945495605469,266.33674189317344,261.81842027462807,265.16929812510045,7811730,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-08-03,261.9454040527344,264.651501386843,259.8889465757349,263.77226646137234,7418520,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-08-06,263.4059753417969,264.5490018715896,260.49469967973647,263.1764100354664,6229050,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-08-07,268.3980407714844,269.0965750584854,262.01380111506785,264.26073816475304,11664830,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-08-08,274.8262634277344,275.4612647332863,268.8523199749304,269.16491627939126,21139340,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-08-09,276.487060546875,278.04038242377175,273.54158947818354,275.8862257109774,11470830,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-08-10,274.36712646484375,277.1953406519435,272.68679820409795,275.104716663223,8775080,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-08-13,269.6729431152344,274.3182703199199,269.0672486405444,274.3182703199199,8093650,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-08-14,276.491943359375,277.2051161532366,269.9562503062104,269.9562503062104,10516580,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-08-16,279.0710754394531,284.09250259324307,275.6957504987419,276.6678252394267,22297270,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-08-17,278.5434875488281,281.8455300716743,277.5958601373229,279.98936096634475,6881330,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-08-20,277.4249267578125,281.15682297881085,277.08788322817867,281.15682297881085,6654800,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-08-21,280.5559997558594,281.6501614587569,275.96442619450954,277.532386747065,9515490,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-08-23,282.7101745605469,284.19021469268296,280.50718268971315,282.23634586727616,16759200,BAJFINANCE.NS,2015-01-01,2025-01-01
2018-08-24,284.9326477050781,287.5508243468957,282.4365878448416,282.52939779138984,13277100,BAJFINANCE.NS,2015-01-01,2025-01-01
