Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,,,
2017-09-28,420.853515625,421.7208566911025,413.35208849097256,415.8603667426436,27646464,HDFCBANK.NS,2015-01-01,2025-01-01
2017-09-29,423.29144287109375,427.1124936402697,421.0761891884382,421.9786988881989,6213632,HDFCBANK.NS,2015-01-01,2025-01-01
2017-10-03,424.0298767089844,426.878080498045,421.27544648061973,423.8306257773011,4394424,HDFCBANK.NS,2015-01-01,2025-01-01
2017-10-04,421.25201416015625,424.7448718649194,420.39637691132066,423.8071934805896,6625104,HDFCBANK.NS,2015-01-01,2025-01-01
2017-10-05,421.6270751953125,423.12736631702273,420.33776743091164,420.78317038174833,3336196,HDFCBANK.NS,2015-01-01,2025-01-01
2017-10-06,421.97869873046875,422.99841822502947,420.5487449529272,421.4864233140263,3030660,HDFCBANK.NS,2015-01-01,2025-01-01
2017-10-09,420.9003601074219,422.6585069750385,419.7282621956774,421.67395617544184,3062492,HDFCBANK.NS,2015-01-01,2025-01-01
2017-10-10,422.58819580078125,425.4598358622315,420.23229602181186,421.72085473869424,3798180,HDFCBANK.NS,2015-01-01,2025-01-01
2017-10-11,419.6462707519531,425.5301972424445,419.04848929991624,422.71716192118885,5267440,HDFCBANK.NS,2015-01-01,2025-01-01
2017-10-12,426.36236572265625,426.9835547494232,419.1422308369145,420.8066042183337,5381560,HDFCBANK.NS,2015-01-01,2025-01-01
2017-10-13,433.8638000488281,435.2117127268402,427.1125042326897,428.2142648884476,6433464,HDFCBANK.NS,2015-01-01,2025-01-01
2017-10-16,435.35235595703125,439.12650570801867,431.80089337470724,436.0204460786946,3274544,HDFCBANK.NS,2015-01-01,2025-01-01
2017-10-17,433.96923828125,434.54355479381445,431.12103472145566,433.67621381245783,2613288,HDFCBANK.NS,2015-01-01,2025-01-01
2017-10-18,438.0130310058594,439.5367584351011,431.09765267314714,431.5664918821446,3926720,HDFCBANK.NS,2015-01-01,2025-01-01
2017-10-19,433.3011779785156,437.19253746823506,431.4844261472133,436.44240622286964,570008,HDFCBANK.NS,2015-01-01,2025-01-01
2017-10-23,436.79400634765625,438.2942687378807,430.4060729171497,435.9969740680552,4162892,HDFCBANK.NS,2015-01-01,2025-01-01
2017-10-24,437.684814453125,440.61505935281076,434.37950392941406,436.72369984916264,11328872,HDFCBANK.NS,2015-01-01,2025-01-01
2017-10-25,420.8066101074219,436.7237063630588,418.43897791629627,436.02044757664487,21367208,HDFCBANK.NS,2015-01-01,2025-01-01
2017-10-26,420.8652038574219,424.29945656323673,412.07446926011727,414.4538338142555,28571464,HDFCBANK.NS,2015-01-01,2025-01-01
2017-10-27,419.8572082519531,423.7133989705896,417.03244081254707,422.98670398179655,7472088,HDFCBANK.NS,2015-01-01,2025-01-01
2017-10-30,425.4715576171875,425.7059772081612,420.1736805843174,421.54502946837874,5422352,HDFCBANK.NS,2015-01-01,2025-01-01
2017-10-31,423.9478454589844,424.6511042570916,421.77946416482035,424.6511042570916,4682460,HDFCBANK.NS,2015-01-01,2025-01-01
2017-11-01,426.92498779296875,427.81579376873,424.7683387994185,425.49503387665766,4190612,HDFCBANK.NS,2015-01-01,2025-01-01
2017-11-02,427.13592529296875,428.9409732887944,425.928658692422,427.34690864516557,4737944,HDFCBANK.NS,2015-01-01,2025-01-01
2017-11-03,429.15191650390625,431.3320300586234,427.01870403490284,427.9798185961383,3810488,HDFCBANK.NS,2015-01-01,2025-01-01
2017-11-06,428.6596374511719,431.3320263812334,427.25311997384176,427.8157326879081,6148244,HDFCBANK.NS,2015-01-01,2025-01-01
2017-11-07,427.510986328125,432.49240251648155,426.81945999765725,430.8631978446761,7446376,HDFCBANK.NS,2015-01-01,2025-01-01
2017-11-08,428.0384216308594,429.83173714508325,426.4092169924126,427.8626069454584,3283144,HDFCBANK.NS,2015-01-01,2025-01-01
2017-11-09,428.4837951660156,430.1599007750031,426.9014631059441,428.28454425936275,3113308,HDFCBANK.NS,2015-01-01,2025-01-01
2017-11-10,427.11248779296875,430.1130699547975,424.85033305380676,427.0421504705539,7744360,HDFCBANK.NS,2015-01-01,2025-01-01
2017-11-13,425.1316833496094,427.382105819947,420.783188258661,427.11251755280244,3335872,HDFCBANK.NS,2015-01-01,2025-01-01
2017-11-14,422.506103515625,426.4091950538478,421.95522325284554,425.682500114713,4712468,HDFCBANK.NS,2015-01-01,2025-01-01
2017-11-15,422.0138854980469,422.81091786231116,419.1422453939774,421.4864413972994,6148368,HDFCBANK.NS,2015-01-01,2025-01-01
2017-11-16,423.76025390625,425.7059478232966,420.83000922134295,422.8929129257858,4012972,HDFCBANK.NS,2015-01-01,2025-01-01
2017-11-17,427.9446716308594,430.9335212473331,425.0378631434684,428.68307040827483,6358772,HDFCBANK.NS,2015-01-01,2025-01-01
2017-11-20,430.89837646484375,431.2617096611065,428.75343148632385,428.75343148632385,2392424,HDFCBANK.NS,2015-01-01,2025-01-01
2017-11-21,432.79718017578125,433.67625366293584,430.41781554741476,430.7342762796557,2275532,HDFCBANK.NS,2015-01-01,2025-01-01
2017-11-22,434.9069519042969,436.0204449761445,432.3986736939829,433.60591171092136,5660796,HDFCBANK.NS,2015-01-01,2025-01-01
2017-11-23,432.0001220703125,436.02042363502784,430.8631928178394,435.7860040524284,3232580,HDFCBANK.NS,2015-01-01,2025-01-01
2017-11-24,434.0044250488281,435.50471611477576,431.5664556436222,432.03529481325137,5203684,HDFCBANK.NS,2015-01-01,2025-01-01
2017-11-27,435.4461364746094,436.48929224126886,432.64480510419384,433.44183746192596,3870472,HDFCBANK.NS,2015-01-01,2025-01-01
2017-11-28,437.2745666503906,438.5990430272417,435.0475805954688,435.08274925631247,5090540,HDFCBANK.NS,2015-01-01,2025-01-01
2017-11-29,439.13824462890625,439.6539562985295,435.03590166157795,437.1925505181325,3274584,HDFCBANK.NS,2015-01-01,2025-01-01
2017-11-30,434.5435791015625,439.2905757615364,431.3320421902195,438.0598729237654,5796312,HDFCBANK.NS,2015-01-01,2025-01-01
2017-12-01,433.2542724609375,436.02043505432533,432.29315787024257,434.8249008748915,3858148,HDFCBANK.NS,2015-01-01,2025-01-01
2017-12-04,429.948974609375,434.82491364460685,429.01129622688217,434.82491364460685,3641932,HDFCBANK.NS,2015-01-01,2025-01-01
2017-12-05,426.7491149902344,428.647936489784,423.596183070538,428.0501551116781,3893360,HDFCBANK.NS,2015-01-01,2025-01-01
2017-12-06,422.7288818359375,426.9601385036835,421.72086609605304,426.6319453361159,6395120,HDFCBANK.NS,2015-01-01,2025-01-01
2017-12-07,424.2174072265625,425.8466118941548,422.6819475003238,423.5141484723778,4231304,HDFCBANK.NS,2015-01-01,2025-01-01
2017-12-08,431.42584228515625,434.37952355435,425.2371590542854,425.2371590542854,8956400,HDFCBANK.NS,2015-01-01,2025-01-01
2017-12-11,432.83233642578125,434.0864755083547,431.33204532759424,433.20740204640987,3198232,HDFCBANK.NS,2015-01-01,2025-01-01
2017-12-12,426.62017822265625,433.6527652741347,425.6942037581429,433.4652181731606,2410588,HDFCBANK.NS,2015-01-01,2025-01-01
2017-12-13,426.9601135253906,432.50414253906655,425.49499109131517,426.6553852285065,2907460,HDFCBANK.NS,2015-01-01,2025-01-01
2017-12-14,430.8749694824219,431.33207626915464,424.7683272824501,427.5813625624664,3683092,HDFCBANK.NS,2015-01-01,2025-01-01
2017-12-15,439.17340087890625,442.5842176038498,434.9655803834446,435.08279018683544,12450124,HDFCBANK.NS,2015-01-01,2025-01-01
2017-12-18,440.4626770019531,445.1628012257771,424.135375457748,434.8483392700456,12297988,HDFCBANK.NS,2015-01-01,2025-01-01
2017-12-19,441.76373291015625,443.9086779573174,439.80633498786784,440.66197224463065,4952112,HDFCBANK.NS,2015-01-01,2025-01-01
2017-12-20,437.9309387207031,446.12389149479446,436.8760506236611,445.139340717157,9343504,HDFCBANK.NS,2015-01-01,2025-01-01
2017-12-21,437.96612548828125,441.88092114178306,437.23940187662436,440.68538697217315,6854544,HDFCBANK.NS,2015-01-01,2025-01-01
2017-12-22,439.9235534667969,440.70885341330813,436.4306956607587,440.4744338104287,4470904,HDFCBANK.NS,2015-01-01,2025-01-01
2017-12-26,437.97784423828125,441.36522455267533,435.2468502356216,440.9432578357499,6785696,HDFCBANK.NS,2015-01-01,2025-01-01
2017-12-27,435.25860595703125,438.43500308296603,433.9458618789763,438.3881019920901,3489384,HDFCBANK.NS,2015-01-01,2025-01-01
2017-12-28,440.2517395019531,440.91982963620165,435.55161509409237,435.7625984564008,8700520,HDFCBANK.NS,2015-01-01,2025-01-01
2017-12-29,438.92730712890625,440.5213433933602,437.9310237327438,439.958759191598,6345872,HDFCBANK.NS,2015-01-01,2025-01-01
2018-01-01,434.7311706542969,440.884685472132,433.7934922058648,438.99759614839246,6580516,HDFCBANK.NS,2015-01-01,2025-01-01
2018-01-02,438.9154968261719,439.5367144390467,435.6805237773034,435.6805237773034,4776316,HDFCBANK.NS,2015-01-01,2025-01-01
2018-01-03,434.2974548339844,440.2985905553957,433.95752926244853,439.5367268954436,4531288,HDFCBANK.NS,2015-01-01,2025-01-01
2018-01-04,435.99700927734375,437.3097532826373,434.3795083531101,434.3795083531101,2373776,HDFCBANK.NS,2015-01-01,2025-01-01
2018-01-05,436.86431884765625,437.9075031367949,434.9772584184354,436.72367282430923,2870868,HDFCBANK.NS,2015-01-01,2025-01-01
2018-01-08,436.1610412597656,438.5286731667119,435.49295121599573,437.19249307917215,4570308,HDFCBANK.NS,2015-01-01,2025-01-01
2018-01-09,436.8877868652344,438.3294730946821,434.84834783915824,436.48928500081547,5305528,HDFCBANK.NS,2015-01-01,2025-01-01
2018-01-10,437.0050048828125,437.87237456826523,435.38753254272046,437.2394244817445,4615888,HDFCBANK.NS,2015-01-01,2025-01-01
2018-01-11,438.96240234375,439.7711384602146,435.1413516880455,437.00497592981446,4059096,HDFCBANK.NS,2015-01-01,2025-01-01
2018-01-12,437.26287841796875,440.2751644659092,436.02044312837677,439.0678978384138,4336708,HDFCBANK.NS,2015-01-01,2025-01-01
2018-01-15,444.86981201171875,446.4287081313116,435.98530312681635,438.3529354494294,12576444,HDFCBANK.NS,2015-01-01,2025-01-01
2018-01-16,445.4324035644531,447.7414308748879,441.93954584129966,446.20597106619414,6445384,HDFCBANK.NS,2015-01-01,2025-01-01
2018-01-17,443.1702575683594,445.99502521864844,442.3497889613828,444.6939849813159,2905496,HDFCBANK.NS,2015-01-01,2025-01-01
2018-01-18,453.4378356933594,458.0558902852784,449.62851726084364,451.0233024098647,16649540,HDFCBANK.NS,2015-01-01,2025-01-01
2018-01-19,457.6339416503906,459.4389897791459,449.9098271082704,453.63710455266175,11455988,HDFCBANK.NS,2015-01-01,2025-01-01
2018-01-22,460.2477111816406,466.02615998507315,457.8566427326144,459.462411252889,8849768,HDFCBANK.NS,2015-01-01,2025-01-01
2018-01-23,457.4229736328125,461.0330125542811,455.5476168463151,460.6345106834198,5047796,HDFCBANK.NS,2015-01-01,2025-01-01
2018-01-24,458.9115295410156,461.5721862423863,457.25885993679356,457.71599532009947,4790568,HDFCBANK.NS,2015-01-01,2025-01-01
2018-01-25,462.9669494628906,464.1507798172793,457.23540203717334,458.0324343519132,8723668,HDFCBANK.NS,2015-01-01,2025-01-01
2018-01-29,468.7571716308594,470.468417588065,463.68198142948967,463.68198142948967,8235892,HDFCBANK.NS,2015-01-01,2025-01-01
2018-01-30,467.7843017578125,469.28459288873967,465.12364507806507,468.3234782725072,6397560,HDFCBANK.NS,2015-01-01,2025-01-01
2018-01-31,470.1754150390625,472.0038995005324,465.7917796412008,466.35439244593584,6943348,HDFCBANK.NS,2015-01-01,2025-01-01
2018-02-01,466.76458740234375,472.3554890809865,465.3932384797595,470.2457127029573,6521420,HDFCBANK.NS,2015-01-01,2025-01-01
2018-02-02,456.64935302734375,466.4715393931094,455.1256257200143,465.55729728557736,7346124,HDFCBANK.NS,2015-01-01,2025-01-01
2018-02-05,448.6439208984375,453.6605057838373,446.7685642022635,449.6167679077122,7926784,HDFCBANK.NS,2015-01-01,2025-01-01
2018-02-06,444.6470947265625,448.21026108810673,430.46470937309465,436.020442271903,10749804,HDFCBANK.NS,2015-01-01,2025-01-01
2018-02-07,439.02099609375,447.03813419625556,436.5830267651407,447.03813419625556,8364972,HDFCBANK.NS,2015-01-01,2025-01-01
2018-02-08,440.9315490722656,445.0690608658183,437.544197191763,441.6465403210723,5171444,HDFCBANK.NS,2015-01-01,2025-01-01
2018-02-09,433.55908203125,437.12224876658274,432.29321037517684,433.184016366848,6408952,HDFCBANK.NS,2015-01-01,2025-01-01
2018-02-12,439.9235534667969,442.11537103058464,434.8835320048894,436.0204613557197,4381108,HDFCBANK.NS,2015-01-01,2025-01-01
2018-02-14,441.447265625,444.9049546479416,439.45469906940656,443.00616165339306,3577188,HDFCBANK.NS,2015-01-01,2025-01-01
2018-02-15,441.15423583984375,444.1665218734442,439.5367349321588,442.9826914877578,4915224,HDFCBANK.NS,2015-01-01,2025-01-01
2018-02-16,440.380615234375,444.1899333918111,439.689088922832,441.62305044891497,3583520,HDFCBANK.NS,2015-01-01,2025-01-01
2018-02-19,440.2868957519531,442.4904457875486,435.797783156874,441.3183477490058,3654552,HDFCBANK.NS,2015-01-01,2025-01-01
2018-02-20,436.77056884765625,442.0801782867941,435.73914554370805,441.8223224608071,4084068,HDFCBANK.NS,2015-01-01,2025-01-01
2018-02-21,435.4109802246094,438.0247645445416,434.1919811087162,437.8840898889457,2753072,HDFCBANK.NS,2015-01-01,2025-01-01
2018-02-22,434.4263916015625,436.02045632903497,431.6954261520407,433.676260327266,13253596,HDFCBANK.NS,2015-01-01,2025-01-01
2018-02-23,440.8377990722656,441.8457862030879,433.7700422673069,435.29376969788257,4076748,HDFCBANK.NS,2015-01-01,2025-01-01
2018-02-26,448.10479736328125,448.8666610624941,441.54104857006297,442.6076405795567,4788884,HDFCBANK.NS,2015-01-01,2025-01-01
2018-02-27,445.9949951171875,450.4958397254148,445.39721372618084,448.85490262221305,4787328,HDFCBANK.NS,2015-01-01,2025-01-01
2018-02-28,441.69342041015625,444.33064103874386,440.2400302655603,442.947588223847,4066364,HDFCBANK.NS,2015-01-01,2025-01-01
2018-03-01,439.38433837890625,443.8266066330766,437.8957797543745,440.54473248074186,3909840,HDFCBANK.NS,2015-01-01,2025-01-01
2018-03-05,438.3529357910156,440.2400250870998,435.6102378158164,439.3375153168454,3781464,HDFCBANK.NS,2015-01-01,2025-01-01
2018-03-06,432.79718017578125,440.68540532364983,431.214847898903,438.36464559442703,4576828,HDFCBANK.NS,2015-01-01,2025-01-01
2018-03-07,429.59735107421875,434.4732901759422,428.6362364421919,431.3320618286208,5628164,HDFCBANK.NS,2015-01-01,2025-01-01
2018-03-08,434.3443908691406,435.66886745648316,429.4567474739183,431.28523197166083,5518724,HDFCBANK.NS,2015-01-01,2025-01-01
2018-03-09,433.92242431640625,437.251171284418,432.2697546433276,434.83663788976077,4108108,HDFCBANK.NS,2015-01-01,2025-01-01
2018-03-12,437.719970703125,438.2356823445771,434.47326516947095,436.067301180296,6557116,HDFCBANK.NS,2015-01-01,2025-01-01
2018-03-13,436.0790710449219,441.82235137853326,434.8483681162909,437.7668807579175,5124200,HDFCBANK.NS,2015-01-01,2025-01-01
2018-03-14,437.0753173828125,437.87234969704457,433.20739422013276,435.0827509050684,3680392,HDFCBANK.NS,2015-01-01,2025-01-01
2018-03-15,440.8963928222656,442.4669926877886,437.2394241888369,437.2394241888369,5870924,HDFCBANK.NS,2015-01-01,2025-01-01
2018-03-16,434.3794860839844,440.9666706247248,432.8674912241323,440.7088148072804,7896336,HDFCBANK.NS,2015-01-01,2025-01-01
2018-03-19,433.03155517578125,436.02040472429456,432.0704406519424,434.37946771726763,7838740,HDFCBANK.NS,2015-01-01,2025-01-01
2018-03-20,431.2148742675781,435.05936160962494,430.2185909212138,432.5276183655349,3657372,HDFCBANK.NS,2015-01-01,2025-01-01
2018-03-21,435.7625427246094,436.7705297023408,432.1056031697709,433.20736369827665,5921140,HDFCBANK.NS,2015-01-01,2025-01-01
2018-03-22,437.83721923828125,440.70885941264555,434.8718054983538,435.7626114476917,6673224,HDFCBANK.NS,2015-01-01,2025-01-01
2018-03-23,431.6954345703125,434.4029638357496,430.68741882362553,432.8909688313934,7190152,HDFCBANK.NS,2015-01-01,2025-01-01
2018-03-26,443.8617858886719,445.3972457347112,429.8083421339963,431.3086333164481,10501768,HDFCBANK.NS,2015-01-01,2025-01-01
2018-03-27,443.6625061035156,445.16279718842253,439.77114666955276,443.9438267782514,6136836,HDFCBANK.NS,2015-01-01,2025-01-01
2018-03-28,442.13873291015625,445.32683325001625,439.78283346683077,441.40030556213776,8837508,HDFCBANK.NS,2015-01-01,2025-01-01
2018-04-02,452.7110900878906,453.7777106435113,443.17022444611035,443.17022444611035,4596368,HDFCBANK.NS,2015-01-01,2025-01-01
2018-04-03,449.12451171875,451.4218066004744,447.97584997005106,451.01157230563,4079884,HDFCBANK.NS,2015-01-01,2025-01-01
2018-04-04,441.4706726074219,451.24595761554315,440.34544718079195,448.4329226646396,3714108,HDFCBANK.NS,2015-01-01,2025-01-01
2018-04-05,447.48358154296875,448.67911578352044,443.0999178400472,445.70199830060994,4858892,HDFCBANK.NS,2015-01-01,2025-01-01
2018-04-06,450.88262939453125,451.5975919496774,446.7568504776445,448.2571129087512,3720008,HDFCBANK.NS,2015-01-01,2025-01-01
2018-04-09,454.5513610839844,455.242887494619,449.2417511374955,449.8043639306548,4003536,HDFCBANK.NS,2015-01-01,2025-01-01
2018-04-10,450.2848815917969,455.4772814394212,448.56190326007845,455.4772814394212,6067236,HDFCBANK.NS,2015-01-01,2025-01-01
2018-04-11,449.8160400390625,450.08562829998107,446.66310789125134,449.12451367101687,2870812,HDFCBANK.NS,2015-01-01,2025-01-01
2018-04-12,452.1485290527344,453.1096436749888,446.7803145712069,449.1479467720795,4712516,HDFCBANK.NS,2015-01-01,2025-01-01
2018-04-13,451.2577209472656,454.77401487672483,449.874639611877,451.9609797331575,3297172,HDFCBANK.NS,2015-01-01,2025-01-01
2018-04-16,455.26629638671875,457.1182169374462,450.05046032166325,450.0856289845624,2847744,HDFCBANK.NS,2015-01-01,2025-01-01
2018-04-17,456.7665710449219,457.352620019832,453.39092322630523,455.5944730951017,2667832,HDFCBANK.NS,2015-01-01,2025-01-01
2018-04-18,453.0392761230469,457.9386510848158,452.4415233614202,457.35260213282595,2712720,HDFCBANK.NS,2015-01-01,2025-01-01
2018-04-19,454.5395812988281,455.89922635599606,453.1330637703119,454.77400088691417,3169032,HDFCBANK.NS,2015-01-01,2025-01-01
2018-04-20,458.5012512207031,459.69678532682286,452.93378632957,455.00839383955287,9361380,HDFCBANK.NS,2015-01-01,2025-01-01
2018-04-23,453.7776794433594,463.9163257747169,436.09073445723607,463.9163257747169,15304620,HDFCBANK.NS,2015-01-01,2025-01-01
2018-04-24,453.6019287109375,456.6611159554902,451.4921522983285,453.6019287109375,5037416,HDFCBANK.NS,2015-01-01,2025-01-01
2018-04-25,450.26141357421875,454.3051513767205,448.21024222512364,451.9375193140422,4020592,HDFCBANK.NS,2015-01-01,2025-01-01
2018-04-26,452.4884033203125,454.58644715689144,448.03443121147376,449.3354713526928,7847480,HDFCBANK.NS,2015-01-01,2025-01-01
2018-04-27,450.88262939453125,453.7191006114114,448.32745022956567,453.13305165686296,5777008,HDFCBANK.NS,2015-01-01,2025-01-01
2018-04-30,455.781982421875,458.2433879124083,452.1484790787068,452.4297711170711,4609552,HDFCBANK.NS,2015-01-01,2025-01-01
2018-05-02,461.68939208984375,463.68195864621015,456.1805316104778,457.1182099899443,7100048,HDFCBANK.NS,2015-01-01,2025-01-01
2018-05-03,461.3143005371094,462.9552376089615,456.1805059748948,461.3494691974977,4152772,HDFCBANK.NS,2015-01-01,2025-01-01
2018-05-04,466.1433410644531,466.49497043915596,460.9392377651192,461.8065787764509,6881436,HDFCBANK.NS,2015-01-01,2025-01-01
2018-05-07,463.54132080078125,465.8620805540913,462.9787080400282,464.53760409656354,5264128,HDFCBANK.NS,2015-01-01,2025-01-01
2018-05-08,461.1150817871094,464.1273678988949,458.19654062200436,463.9749894370288,7100564,HDFCBANK.NS,2015-01-01,2025-01-01
2018-05-09,463.7757263183594,464.26800173819385,458.5598903988063,458.5598903988063,4327332,HDFCBANK.NS,2015-01-01,2025-01-01
2018-05-10,467.1278991699219,468.60475401303023,464.61962103743167,466.16678458717666,7171672,HDFCBANK.NS,2015-01-01,2025-01-01
