Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,,,
2018-04-20,1129.0714111328125,1133.5621703564932,1103.8758652488607,1111.5337684223634,258462,DIVISLAB.NS,2015-01-01,2025-01-01
2018-04-23,1114.1336669921875,1134.4602611055072,1110.9193211798001,1134.4602611055072,335330,DIVISLAB.NS,2015-01-01,2025-01-01
2018-04-24,1113.94482421875,1142.7802302350215,1107.941410310097,1124.769873100963,729547,DIVISLAB.NS,2015-01-01,2025-01-01
2018-04-25,1097.494384765625,1121.9335488682689,1093.807211586574,1113.944769820403,435624,DIVISLAB.NS,2015-01-01,2025-01-01
2018-04-26,1107.32666015625,1111.8174192902882,1084.7310279581056,1094.847123041733,502965,DIVISLAB.NS,2015-01-01,2025-01-01
2018-04-27,1123.82421875,1129.7804295207454,1101.41774091353,1115.5045660033954,480121,DIVISLAB.NS,2015-01-01,2025-01-01
2018-04-30,1132.14404296875,1135.8312157518928,1119.4281497767174,1129.7804854677713,174054,DIVISLAB.NS,2015-01-01,2025-01-01
2018-05-02,1123.9188232421875,1138.9982727842155,1116.9698723932445,1138.9982727842155,509127,DIVISLAB.NS,2015-01-01,2025-01-01
2018-05-03,1132.94775390625,1137.3439944226695,1113.1411860352773,1124.1080709630542,408993,DIVISLAB.NS,2015-01-01,2025-01-01
2018-05-04,1126.8970947265625,1138.7148842824354,1114.7484301447455,1138.7148842824354,284847,DIVISLAB.NS,2015-01-01,2025-01-01
2018-05-07,1142.5438232421875,1147.5546118656514,1115.9301397350266,1125.0534957866803,373131,DIVISLAB.NS,2015-01-01,2025-01-01
2018-05-08,1145.1436767578125,1154.2197150152042,1137.1075807805646,1148.689013218363,570345,DIVISLAB.NS,2015-01-01,2025-01-01
2018-05-09,1130.0643310546875,1143.867485886073,1126.6135134948165,1143.867485886073,167176,DIVISLAB.NS,2015-01-01,2025-01-01
2018-05-10,1125.337158203125,1138.951158469589,1119.3809465304773,1128.8351774977957,260948,DIVISLAB.NS,2015-01-01,2025-01-01
2018-05-11,1135.1695556640625,1156.2525385481736,1118.577448251916,1128.8352665793288,608254,DIVISLAB.NS,2015-01-01,2025-01-01
2018-05-14,1108.650390625,1136.3985347607088,1096.690765659253,1130.7259963176436,541698,DIVISLAB.NS,2015-01-01,2025-01-01
2018-05-15,1087.0947265625,1115.5992560595382,1066.957283812383,1091.9636786006497,358690,DIVISLAB.NS,2015-01-01,2025-01-01
2018-05-16,1101.5596923828125,1107.0903941567176,1076.8841738013298,1085.3456639555181,531175,DIVISLAB.NS,2015-01-01,2025-01-01
2018-05-17,1102.2689208984375,1146.7983300898866,1097.6363241833126,1122.1228078991694,994750,DIVISLAB.NS,2015-01-01,2025-01-01
2018-05-18,1093.4293212890625,1109.879593743333,1088.4185318305279,1104.2543714901685,165721,DIVISLAB.NS,2015-01-01,2025-01-01
2018-05-21,1076.411376953125,1099.8577975449907,1064.4517532088312,1096.6906536526956,208137,DIVISLAB.NS,2015-01-01,2025-01-01
2018-05-22,1060.3863525390625,1076.2695041859115,1055.8483916457303,1071.4478702457134,577110,DIVISLAB.NS,2015-01-01,2025-01-01
2018-05-23,1033.67822265625,1063.6008839393603,1022.4749830937051,1063.6008839393603,513617,DIVISLAB.NS,2015-01-01,2025-01-01
2018-05-24,1067.098876953125,1071.873309190369,1029.7546690474849,1033.4418417704169,449315,DIVISLAB.NS,2015-01-01,2025-01-01
2018-05-25,1086.1492919921875,1091.7746286128438,1053.0122819896762,1068.1862533131587,240092,DIVISLAB.NS,2015-01-01,2025-01-01
2018-05-28,1032.543701171875,1103.9231341213917,1021.0567892116292,1096.6906254495275,918222,DIVISLAB.NS,2015-01-01,2025-01-01
2018-05-29,1008.530029296875,1032.4019610894657,998.6976065858344,1030.6056342293962,753542,DIVISLAB.NS,2015-01-01,2025-01-01
2018-05-30,994.1595458984375,1006.8754383700216,985.3197490191518,1002.1956409464611,605331,DIVISLAB.NS,2015-01-01,2025-01-01
2018-05-31,990.2832641601562,1010.8935314938973,987.3052740697804,995.5304079149627,2300110,DIVISLAB.NS,2015-01-01,2025-01-01
2018-06-01,995.7667236328125,1003.0937515066832,970.3821404675336,992.0795510404755,543631,DIVISLAB.NS,2015-01-01,2025-01-01
2018-06-04,989.9996948242188,1006.5445969447321,978.9854940452327,1000.1629918411055,400870,DIVISLAB.NS,2015-01-01,2025-01-01
2018-06-05,978.8910522460938,996.9486094784047,959.8407546448083,994.5850518456915,536791,DIVISLAB.NS,2015-01-01,2025-01-01
2018-06-06,996.9013061523438,1002.1484503338368,973.3130468100801,982.8617966986243,273602,DIVISLAB.NS,2015-01-01,2025-01-01
2018-06-07,1001.533935546875,1013.7299165897978,995.5778392757451,998.1777527946277,268495,DIVISLAB.NS,2015-01-01,2025-01-01
2018-06-08,994.6796875,1020.9624976154969,987.9672061189935,997.4214377564958,547755,DIVISLAB.NS,2015-01-01,2025-01-01
2018-06-11,968.6804809570312,999.6430873471013,962.7715866077812,994.5850968657618,458526,DIVISLAB.NS,2015-01-01,2025-01-01
2018-06-12,1006.0720825195312,1017.2753239253792,964.3316267694115,967.4515116681495,1371537,DIVISLAB.NS,2015-01-01,2025-01-01
2018-06-13,983.5235595703125,1013.5879407016512,981.4435597962962,1006.8281434002331,499228,DIVISLAB.NS,2015-01-01,2025-01-01
2018-06-14,1025.5477294921875,1035.1909991536281,982.3419390683846,987.494448909509,1978196,DIVISLAB.NS,2015-01-01,2025-01-01
2018-06-15,1040.8634033203125,1050.6013063614052,1005.8355504947987,1027.6747986635298,1940627,DIVISLAB.NS,2015-01-01,2025-01-01
2018-06-18,1040.343505859375,1055.9429855629674,1023.0895358841894,1040.5798616124598,1278580,DIVISLAB.NS,2015-01-01,2025-01-01
2018-06-19,1032.2601318359375,1046.6778333173613,1021.2459302455602,1030.5111222788248,957879,DIVISLAB.NS,2015-01-01,2025-01-01
2018-06-20,1023.9404907226562,1047.0560383634722,1011.9808659387379,1030.5111348227401,516618,DIVISLAB.NS,2015-01-01,2025-01-01
2018-06-21,998.6032104492188,1030.5112420257026,993.6397388706546,1026.9659051838712,463272,DIVISLAB.NS,2015-01-01,2025-01-01
2018-06-22,987.2581176757812,997.6577722550809,976.6221073105885,993.1196950026925,493344,DIVISLAB.NS,2015-01-01,2025-01-01
2018-06-25,976.480224609375,1003.0465906066322,972.8876860784399,990.8034076392131,319767,DIVISLAB.NS,2015-01-01,2025-01-01
2018-06-26,986.0762329101562,995.9086556296121,973.549377602333,978.3238101281719,518815,DIVISLAB.NS,2015-01-01,2025-01-01
2018-06-27,964.0479736328125,994.7741675400127,957.6663675289378,985.1308978129518,722523,DIVISLAB.NS,2015-01-01,2025-01-01
2018-06-28,945.56494140625,970.9495286900927,940.6487297201743,966.2224131657982,1136478,DIVISLAB.NS,2015-01-01,2025-01-01
2018-06-29,981.9164428710938,985.6036161714842,948.2594024172648,948.732113983774,374782,DIVISLAB.NS,2015-01-01,2025-01-01
2018-07-02,993.0725708007812,999.3123409550188,969.2951537976661,985.0364734515687,559319,DIVISLAB.NS,2015-01-01,2025-01-01
2018-07-03,1026.54052734375,1037.0819033955725,979.9311187544647,993.6397547621248,1241172,DIVISLAB.NS,2015-01-01,2025-01-01
2018-07-04,1042.14013671875,1045.5908393940965,1013.4937649237955,1026.729690958248,1347815,DIVISLAB.NS,2015-01-01,2025-01-01
2018-07-05,1018.6934814453125,1046.9143404250772,1015.3371829766132,1035.238387176443,1060147,DIVISLAB.NS,2015-01-01,2025-01-01
2018-07-06,1015.3841552734375,1028.33640233856,1011.6969830246305,1021.056692453736,374934,DIVISLAB.NS,2015-01-01,2025-01-01
2018-07-09,1035.8056640625,1044.5036269927668,1015.8099397367215,1018.8825652234123,1196862,DIVISLAB.NS,2015-01-01,2025-01-01
2018-07-10,1031.314697265625,1044.6451390113407,1019.3550727609042,1039.9653411394474,415562,DIVISLAB.NS,2015-01-01,2025-01-01
2018-07-11,1060.9537353515625,1065.4918123036698,1021.0569274959746,1031.4565813871372,1147280,DIVISLAB.NS,2015-01-01,2025-01-01
2018-07-12,1045.96875,1077.4985850846704,1042.2343751810201,1060.9536819989123,1044297,DIVISLAB.NS,2015-01-01,2025-01-01
2018-07-13,1047.812255859375,1068.2333676053681,1031.5509125851424,1053.7683509392518,660138,DIVISLAB.NS,2015-01-01,2025-01-01
2018-07-16,1011.6500244140625,1047.576101862342,1005.9774858695973,1047.576101862342,513097,DIVISLAB.NS,2015-01-01,2025-01-01
2018-07-17,1015.9990844726562,1021.0570756081677,983.2401468819393,1011.3191702979208,951853,DIVISLAB.NS,2015-01-01,2025-01-01
2018-07-18,1025.97314453125,1033.8202027501143,1006.8756432820043,1017.2752978135555,572307,DIVISLAB.NS,2015-01-01,2025-01-01
2018-07-19,1019.3551025390625,1032.401986999545,1013.4935256991871,1021.0569102193302,197820,DIVISLAB.NS,2015-01-01,2025-01-01
2018-07-20,1031.078369140625,1038.358195968562,1014.4862636344235,1022.0023308199563,344871,DIVISLAB.NS,2015-01-01,2025-01-01
2018-07-23,1021.7189331054688,1037.8384468328247,1016.2827490295965,1031.0786470307683,399079,DIVISLAB.NS,2015-01-01,2025-01-01
2018-07-24,1024.3660888671875,1032.7330615275816,1016.3299912618612,1022.0025307479739,614412,DIVISLAB.NS,2015-01-01,2025-01-01
2018-07-25,1037.0819091796875,1044.6926119275593,1017.889887906785,1025.6423118049067,696780,DIVISLAB.NS,2015-01-01,2025-01-01
2018-07-26,1016.9915771484375,1049.4196354708179,1009.0973173866494,1044.692519995724,524569,DIVISLAB.NS,2015-01-01,2025-01-01
2018-07-27,1042.801513671875,1046.3468497337694,1018.3150361894426,1021.0094685148674,343379,DIVISLAB.NS,2015-01-01,2025-01-01
2018-07-30,1093.476318359375,1099.9524434178836,1031.6929427610962,1041.856240937208,2177271,DIVISLAB.NS,2015-01-01,2025-01-01
2018-07-31,1086.7164306640625,1100.9924104150286,1069.3207396388188,1082.5093444406048,565352,DIVISLAB.NS,2015-01-01,2025-01-01
2018-08-01,1100.236328125,1109.8795992952669,1082.6041610953375,1086.7167292294773,482301,DIVISLAB.NS,2015-01-01,2025-01-01
2018-08-02,1134.7913818359375,1141.5983819251737,1095.7926793478105,1101.9379294368487,1309397,DIVISLAB.NS,2015-01-01,2025-01-01
2018-08-03,1142.16552734375,1150.579815303097,1121.6498939736414,1135.2640085428216,1039224,DIVISLAB.NS,2015-01-01,2025-01-01
2018-08-06,1127.6063232421875,1155.212752834705,1096.691027509268,1139.235075990231,2336944,DIVISLAB.NS,2015-01-01,2025-01-01
2018-08-07,1099.05419921875,1134.4130412687794,1088.7490657960727,1130.7258686155915,859756,DIVISLAB.NS,2015-01-01,2025-01-01
2018-08-08,1070.1717529296875,1106.0978347933135,1062.7030019213662,1105.6724405134341,1567894,DIVISLAB.NS,2015-01-01,2025-01-01
2018-08-09,1054.099609375,1079.0116044087254,1050.412551016168,1068.328275490575,839082,DIVISLAB.NS,2015-01-01,2025-01-01
2018-08-10,1062.939208984375,1073.055189719819,1039.9653821073136,1054.1467282269589,962927,DIVISLAB.NS,2015-01-01,2025-01-01
2018-08-13,1059.062744140625,1072.1096270349683,1050.223062625435,1056.5101483347241,325959,DIVISLAB.NS,2015-01-01,2025-01-01
2018-08-14,1091.538330078125,1094.4218014039998,1021.0569889810547,1058.7793952666966,466382,DIVISLAB.NS,2015-01-01,2025-01-01
2018-08-16,1100.8505859375,1103.1196242637525,1078.8221834409258,1091.3963557515167,451485,DIVISLAB.NS,2015-01-01,2025-01-01
2018-08-17,1110.6358642578125,1121.2245575537654,1085.960342706848,1102.3634115553177,959814,DIVISLAB.NS,2015-01-01,2025-01-01
2018-08-20,1178.658935546875,1188.2550031174305,1113.7084145780962,1113.7084145780962,2795952,DIVISLAB.NS,2015-01-01,2025-01-01
2018-08-21,1179.6043701171875,1190.3350147597512,1161.9723214132634,1189.342274329386,1794448,DIVISLAB.NS,2015-01-01,2025-01-01
2018-08-23,1223.519287109375,1243.1368157796032,1177.1462394389248,1186.5059508981456,2201914,DIVISLAB.NS,2015-01-01,2025-01-01
2018-08-24,1229.995361328125,1237.369707121151,1206.170747148954,1227.1590922397436,849165,DIVISLAB.NS,2015-01-01,2025-01-01
2018-08-27,1227.1593017578125,1247.013188766221,1220.919531779648,1238.5043800483315,631476,DIVISLAB.NS,2015-01-01,2025-01-01
2018-08-28,1210.9923095703125,1229.0498652785589,1197.4727148890172,1223.3773274388116,635318,DIVISLAB.NS,2015-01-01,2025-01-01
2018-08-29,1207.06884765625,1241.7658265245295,1199.0327519405046,1202.5780882856864,1565025,DIVISLAB.NS,2015-01-01,2025-01-01
2018-08-30,1229.8536376953125,1235.6680129418837,1197.614732512725,1210.2361080330752,1028865,DIVISLAB.NS,2015-01-01,2025-01-01
2018-08-31,1244.192626953125,1265.248317408606,1233.8076589187835,1236.6659005996767,1235827,DIVISLAB.NS,2015-01-01,2025-01-01
2018-09-03,1226.28076171875,1264.2953940388222,1217.6107864217142,1252.7671774591063,873820,DIVISLAB.NS,2015-01-01,2025-01-01
2018-09-04,1203.938720703125,1236.0939306415503,1194.792373136619,1229.0435798687013,716718,DIVISLAB.NS,2015-01-01,2025-01-01
2018-09-05,1217.658447265625,1232.1401563030993,1199.5562528177154,1209.8935353341215,811104,DIVISLAB.NS,2015-01-01,2025-01-01
2018-09-06,1254.767822265625,1261.4370513892843,1220.6594325123453,1229.0436527886532,1723420,DIVISLAB.NS,2015-01-01,2025-01-01
2018-09-07,1251.433349609375,1268.4875464198658,1239.3810752088186,1256.673458800735,1139483,DIVISLAB.NS,2015-01-01,2025-01-01
2018-09-10,1218.373046875,1266.2009051225048,1208.1310154754012,1250.8616999612073,826691,DIVISLAB.NS,2015-01-01,2025-01-01
2018-09-11,1185.8367919921875,1229.2820398153308,1174.546761253925,1218.3731312066516,837631,DIVISLAB.NS,2015-01-01,2025-01-01
2018-09-12,1211.465576171875,1229.7582732861915,1174.8323817670405,1184.264600964351,1186268,DIVISLAB.NS,2015-01-01,2025-01-01
2018-09-14,1266.724853515625,1270.9645312557097,1215.1811464252473,1219.563875781624,1525334,DIVISLAB.NS,2015-01-01,2025-01-01
2018-09-17,1300.2137451171875,1336.751684505567,1254.8154449797585,1265.2479777938825,4137410,DIVISLAB.NS,2015-01-01,2025-01-01
2018-09-18,1314.6005859375,1327.1768020056404,1289.1621668284672,1301.4526285281443,1408422,DIVISLAB.NS,2015-01-01,2025-01-01
2018-09-19,1325.4141845703125,1341.4679503463449,1305.2635596409746,1314.5528440982737,1346458,DIVISLAB.NS,2015-01-01,2025-01-01
2018-09-21,1322.3653564453125,1341.3727318133804,1242.429963836346,1341.3727318133804,1484382,DIVISLAB.NS,2015-01-01,2025-01-01
2018-09-24,1297.4034423828125,1335.3703933679906,1284.922477873669,1322.3178038244864,890761,DIVISLAB.NS,2015-01-01,2025-01-01
2018-09-25,1322.7940673828125,1330.0349219208085,1291.0675431399227,1300.4997624798737,1029316,DIVISLAB.NS,2015-01-01,2025-01-01
2018-09-26,1319.88818359375,1357.6646297088844,1306.2639697225152,1333.8459519946935,1804070,DIVISLAB.NS,2015-01-01,2025-01-01
2018-09-27,1301.3572998046875,1329.7967777558026,1296.7840671593633,1320.6027448909736,645479,DIVISLAB.NS,2015-01-01,2025-01-01
2018-09-28,1248.9561767578125,1318.3160947518081,1234.617286610339,1301.5002017463505,1189157,DIVISLAB.NS,2015-01-01,2025-01-01
2018-10-01,1257.244873046875,1266.6294074013547,1220.4688634204683,1252.0047647339845,842259,DIVISLAB.NS,2015-01-01,2025-01-01
2018-10-03,1247.2889404296875,1263.2474550098236,1222.8509530510212,1243.430267995425,937244,DIVISLAB.NS,2015-01-01,2025-01-01
2018-10-04,1223.2320556640625,1244.0018731842817,1200.699562922876,1242.3822495944696,1197193,DIVISLAB.NS,2015-01-01,2025-01-01
2018-10-05,1221.08837890625,1252.862472339762,1208.464479470127,1214.7525872495792,876772,DIVISLAB.NS,2015-01-01,2025-01-01
2018-10-08,1217.0867919921875,1233.5216802182238,1190.9816133009504,1213.7046094139114,707482,DIVISLAB.NS,2015-01-01,2025-01-01
2018-10-09,1189.0760498046875,1235.9034761423318,1177.071343453115,1217.6107785719637,1206742,DIVISLAB.NS,2015-01-01,2025-01-01
2018-10-10,1236.427490234375,1243.3349063809358,1188.0278933348627,1188.0755772084499,868523,DIVISLAB.NS,2015-01-01,2025-01-01
2018-10-11,1191.8388671875,1230.9491798322797,1176.928469002907,1200.461274449437,675008,DIVISLAB.NS,2015-01-01,2025-01-01
2018-10-12,1221.707763671875,1235.4749139948378,1200.3662034355564,1200.3662034355564,825580,DIVISLAB.NS,2015-01-01,2025-01-01
2018-10-15,1238.332763671875,1250.6232217477361,1216.6577720399955,1225.1848101391656,791699,DIVISLAB.NS,2015-01-01,2025-01-01
2018-10-16,1245.81201171875,1262.1039629139252,1220.4689636037965,1245.0021999916169,815814,DIVISLAB.NS,2015-01-01,2025-01-01
2018-10-17,1239.714599609375,1257.10223586197,1230.6635012861063,1252.8625573787717,693098,DIVISLAB.NS,2015-01-01,2025-01-01
2018-10-19,1224.5181884765625,1277.3004001373797,1217.9918942181685,1248.098678781791,1205785,DIVISLAB.NS,2015-01-01,2025-01-01
2018-10-22,1230.9970703125,1243.3351000720488,1216.6581783846793,1226.1856504158827,503682,DIVISLAB.NS,2015-01-01,2025-01-01
2018-10-23,1190.64794921875,1249.9088858760815,1182.8354698813446,1224.2799668123462,962440,DIVISLAB.NS,2015-01-01,2025-01-01
2018-10-24,1182.3590087890625,1209.9886713635049,1155.2057197072832,1195.9833372000674,1237155,DIVISLAB.NS,2015-01-01,2025-01-01
2018-10-25,1193.7921142578125,1205.2250794382544,1167.3056984022676,1179.5009077822601,1084503,DIVISLAB.NS,2015-01-01,2025-01-01
2018-10-26,1196.459716796875,1217.991775514662,1178.3098401129757,1201.4139546249949,858836,DIVISLAB.NS,2015-01-01,2025-01-01
2018-10-29,1372.098876953125,1384.0082167240926,1262.2470803848632,1267.153751630931,5731814,DIVISLAB.NS,2015-01-01,2025-01-01
2018-10-30,1415.5440673828125,1429.597087738792,1368.6212706009828,1376.0050609575144,3338430,DIVISLAB.NS,2015-01-01,2025-01-01
2018-10-31,1414.353271484375,1440.55382046775,1394.4408309965793,1414.8296451022545,1801064,DIVISLAB.NS,2015-01-01,2025-01-01
2018-11-01,1434.4085693359375,1445.2697941913952,1400.3478575092702,1408.1603378969057,953639,DIVISLAB.NS,2015-01-01,2025-01-01
2018-11-02,1428.406005859375,1451.9388113276689,1415.925042842157,1440.5535306715858,924743,DIVISLAB.NS,2015-01-01,2025-01-01
2018-11-05,1397.1558837890625,1430.597398736648,1385.7706029089104,1428.644220736962,835508,DIVISLAB.NS,2015-01-01,2025-01-01
2018-11-06,1407.9697265625,1413.8767121273522,1375.5286409257849,1396.7272641365892,873983,DIVISLAB.NS,2015-01-01,2025-01-01
2018-11-07,1426.73876953125,1433.8843727175501,1410.9231910726662,1419.5931663449499,138777,DIVISLAB.NS,2015-01-01,2025-01-01
2018-11-09,1475.757568359375,1489.0007762589676,1432.931632899619,1433.7891285467547,1937340,DIVISLAB.NS,2015-01-01,2025-01-01
2018-11-12,1440.3154296875,1489.0960347294038,1426.4053452757344,1473.8997649919381,1464492,DIVISLAB.NS,2015-01-01,2025-01-01
2018-11-13,1458.274658203125,1464.3722627789618,1415.4487234540277,1438.6480916045755,953328,DIVISLAB.NS,2015-01-01,2025-01-01
2018-11-14,1432.78857421875,1481.2357366362953,1414.2100074395871,1470.4220812842336,2290976,DIVISLAB.NS,2015-01-01,2025-01-01
2018-11-15,1458.46533203125,1474.852535909388,1415.9727176061037,1437.6953983767871,1004108,DIVISLAB.NS,2015-01-01,2025-01-01
2018-11-16,1485.046875,1500.576699426026,1455.4164631162057,1458.4653236518775,1664868,DIVISLAB.NS,2015-01-01,2025-01-01
2018-11-19,1488.42919921875,1503.4349664696351,1471.9943112773044,1491.0492538181109,755395,DIVISLAB.NS,2015-01-01,2025-01-01
2018-11-20,1461.7999267578125,1494.8602047134113,1457.7983191436456,1481.5217452704617,508270,DIVISLAB.NS,2015-01-01,2025-01-01
2018-11-21,1465.8966064453125,1479.1398138685554,1452.7010828960258,1473.8044535813722,841267,DIVISLAB.NS,2015-01-01,2025-01-01
2018-11-22,1457.0361328125,1498.6711330260648,1438.743319385893,1471.0414681451011,1282102,DIVISLAB.NS,2015-01-01,2025-01-01
2018-11-26,1434.8848876953125,1481.5218140342477,1428.3109091185906,1461.5141239411805,1535951,DIVISLAB.NS,2015-01-01,2025-01-01
2018-11-27,1451.1767578125,1457.7030521384445,1425.4049024286753,1442.4114147765301,1263798,DIVISLAB.NS,2015-01-01,2025-01-01
2018-11-28,1410.160888671875,1453.5585634195472,1397.679925548737,1448.1755193143015,772057,DIVISLAB.NS,2015-01-01,2025-01-01
2018-11-29,1387.7237548828125,1420.1647219830184,1377.1006020708876,1414.8293617915704,1613812,DIVISLAB.NS,2015-01-01,2025-01-01
2018-11-30,1371.3365478515625,1411.1137402258464,1352.9009142870227,1391.9635463192537,12273274,DIVISLAB.NS,2015-01-01,2025-01-01
2018-12-03,1387.9144287109375,1400.443077155886,1352.9486543746189,1357.3788356376958,952050,DIVISLAB.NS,2015-01-01,2025-01-01
2018-12-04,1422.546630859375,1429.0253574740025,1382.769440577745,1393.2020908041468,1136996,DIVISLAB.NS,2015-01-01,2025-01-01
2018-12-05,1410.399169921875,1431.7884124575353,1393.916714596221,1419.688454302952,838036,DIVISLAB.NS,2015-01-01,2025-01-01
