Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,,,
2020-06-02,693.51220703125,695.4541060723005,686.7834677262479,689.1317954741431,22153960,RELIANCE.NS,2015-01-01,2025-01-01
2020-06-03,696.1992797851562,704.4860062831307,692.4509975159605,697.7121144364211,25381289,RELIANCE.NS,2015-01-01,2025-01-01
2020-06-04,713.427490234375,717.8079613810611,695.905665372641,697.2604077785676,34202350,RELIANCE.NS,2015-01-01,2025-01-01
2020-06-05,714.2855224609375,730.6783659768879,710.6727564801458,720.291708575871,33076685,RELIANCE.NS,2015-01-01,2025-01-01
2020-06-08,708.7760620117188,730.8590266524802,706.7439184964705,730.8590266524802,31414953,RELIANCE.NS,2015-01-01,2025-01-01
2020-06-09,694.1669921875,714.872577617686,692.2928811427563,704.6213771422154,25857161,RELIANCE.NS,2015-01-01,2025-01-01
2020-06-10,709.9728393554688,713.3146329578219,695.4766830422209,696.8540015463917,22132647,RELIANCE.NS,2015-01-01,2025-01-01
2020-06-11,694.4154052734375,708.0760679196416,691.3897362648564,707.1954823716251,20385805,RELIANCE.NS,2015-01-01,2025-01-01
2020-06-12,717.4918823242188,719.3885695925972,676.0355556331963,677.3903578499011,38548899,RELIANCE.NS,2015-01-01,2025-01-01
2020-06-15,729.120361328125,734.7201185977291,704.9826774658966,706.7439083037186,53107403,RELIANCE.NS,2015-01-01,2025-01-01
2020-06-16,730.5429077148438,744.474543171046,715.9112353938917,741.9682427707079,51187003,RELIANCE.NS,2015-01-01,2025-01-01
2020-06-17,729.481689453125,738.5586972066078,723.4980791176175,726.2753520321108,41782053,RELIANCE.NS,2015-01-01,2025-01-01
2020-06-18,747.793701171875,751.9031997400788,725.0785489207035,725.7107978465832,40471557,RELIANCE.NS,2015-01-01,2025-01-01
2020-06-19,794.53369140625,807.8105013724783,750.5484911968546,754.1611973181019,105804173,RELIANCE.NS,2015-01-01,2025-01-01
2020-06-22,788.550048828125,814.7650268662464,783.5147529061562,800.8559685231744,60198705,RELIANCE.NS,2015-01-01,2025-01-01
2020-06-23,777.1473388671875,796.4981230069162,774.9796793150689,790.2886927800162,37962078,RELIANCE.NS,2015-01-01,2025-01-01
2020-06-24,780.285888671875,800.5398941664224,772.9926883895107,783.9212306484618,51586221,RELIANCE.NS,2015-01-01,2025-01-01
2020-06-25,775.7925415039062,789.8371168459703,773.6023058840819,779.9020403666149,39679374,RELIANCE.NS,2015-01-01,2025-01-01
2020-06-26,786.517822265625,791.1918414785443,775.386036822663,780.7148809969344,30921913,RELIANCE.NS,2015-01-01,2025-01-01
2020-06-29,778.1633911132812,785.6598351283517,774.7312935693344,780.3762026333931,25621946,RELIANCE.NS,2015-01-01,2025-01-01
2020-06-30,769.560546875,786.2243018289918,765.6993848508981,784.4179786955026,30276420,RELIANCE.NS,2015-01-01,2025-01-01
2020-07-01,784.6889038085938,789.8370801059237,771.3443062214384,776.7408788298266,28464103,RELIANCE.NS,2015-01-01,2025-01-01
2020-07-02,798.19775390625,801.4851428535685,786.7259244633,790.3307243392775,28789533,RELIANCE.NS,2015-01-01,2025-01-01
2020-07-03,810.689697265625,813.0022452904714,801.6664242784979,807.0168938963399,29434266,RELIANCE.NS,2015-01-01,2025-01-01
2020-07-06,839.6640625,842.4753051236336,812.5941809641026,818.4434654093601,47016185,RELIANCE.NS,2015-01-01,2025-01-01
2020-07-07,826.8092041015625,845.3545651080822,819.0329064848479,843.3821557977242,35189589,RELIANCE.NS,2015-01-01,2025-01-01
2020-07-08,815.2694091796875,832.0236438535034,811.6419416064408,827.0812567649883,26204095,RELIANCE.NS,2015-01-01,2025-01-01
2020-07-09,827.1719360351562,832.0463193953086,809.9415548565688,820.257139626406,36418942,RELIANCE.NS,2015-01-01,2025-01-01
2020-07-10,851.5665893554688,854.5365672443328,827.1719444149811,829.0990778284718,43759967,RELIANCE.NS,2015-01-01,2025-01-01
2020-07-13,877.3895263671875,883.1480789947044,861.519399808991,863.0383906975433,69608392,RELIANCE.NS,2015-01-01,2025-01-01
2020-07-14,869.2277221679688,880.4274760561808,855.7608159923657,876.9360759259316,67331128,RELIANCE.NS,2015-01-01,2025-01-01
2020-07-15,836.127197265625,897.2497559791088,815.2694086530637,878.7270634112394,139669773,RELIANCE.NS,2015-01-01,2025-01-01
2020-07-16,835.8551635742188,847.4629995747565,821.8214399496038,837.4874939607755,60961724,RELIANCE.NS,2015-01-01,2025-01-01
2020-07-17,866.8245849609375,870.5880602549773,833.4066658222266,836.5807150882681,49726765,RELIANCE.NS,2015-01-01,2025-01-01
2020-07-20,870.5426635742188,876.0292010321696,861.3607145700907,869.5904907729887,36592938,RELIANCE.NS,2015-01-01,2025-01-01
2020-07-21,893.9624633789062,896.4336871713532,878.0697280668562,879.2033043086632,42173371,RELIANCE.NS,2015-01-01,2025-01-01
2020-07-22,908.67626953125,911.3968402873401,889.0426683207968,899.1541819328522,59771457,RELIANCE.NS,2015-01-01,2025-01-01
2020-07-23,933.0707397460938,943.0008487694153,902.9402139413667,908.6534298164852,58333751,RELIANCE.NS,2015-01-01,2025-01-01
2020-07-24,973.1314697265625,980.771759562493,933.0708309814001,933.161502678431,120597372,RELIANCE.NS,2015-01-01,2025-01-01
2020-07-27,977.6885375976562,997.0047292904097,964.8564523008031,987.9361194684092,80304827,RELIANCE.NS,2015-01-01,2025-01-01
2020-07-28,987.437255859375,994.8281988813131,975.1719293046234,977.688488793748,55114422,RELIANCE.NS,2015-01-01,2025-01-01
2020-07-29,950.6867065429688,989.7497800002742,938.8067942555714,987.5280233959866,72663399,RELIANCE.NS,2015-01-01,2025-01-01
2020-07-30,956.2185668945312,970.2068959629854,939.5096069794463,951.7522658851112,72857444,RELIANCE.NS,2015-01-01,2025-01-01
2020-07-31,937.2877807617188,965.3551702803413,930.803734578172,958.7804523943249,74958061,RELIANCE.NS,2015-01-01,2025-01-01
2020-08-03,910.943359375,932.7080438678015,908.2680646839153,930.1234808378756,46715383,RELIANCE.NS,2015-01-01,2025-01-01
2020-08-04,975.1492309570312,982.5855095976556,906.9758674005031,916.2032119273854,92041055,RELIANCE.NS,2015-01-01,2025-01-01
2020-08-05,964.1989135742188,995.7350350128565,960.5034420662862,983.4924363615606,74549993,RELIANCE.NS,2015-01-01,2025-01-01
2020-08-06,967.6676635742188,982.9029683593162,955.7424156591269,978.0512526670176,49322975,RELIANCE.NS,2015-01-01,2025-01-01
2020-08-07,973.2674560546875,978.4139143017511,961.3649370691895,965.7178380803712,32984416,RELIANCE.NS,2015-01-01,2025-01-01
2020-08-10,961.2061767578125,981.6786096293499,955.8783752585291,979.0033749181197,26958997,RELIANCE.NS,2015-01-01,2025-01-01
2020-08-11,967.5316162109375,979.4115277857607,952.3643158271037,967.9850346750636,46828306,RELIANCE.NS,2015-01-01,2025-01-01
2020-08-12,964.7202758789062,972.6100326976989,955.2889203298892,961.7276301780031,30264617,RELIANCE.NS,2015-01-01,2025-01-01
2020-08-13,962.2037353515625,969.8440247443451,956.7398664015554,964.9016379581266,24830322,RELIANCE.NS,2015-01-01,2025-01-01
2020-08-14,958.4630126953125,978.0512181796919,947.331262509623,962.4304992398274,33224635,RELIANCE.NS,2015-01-01,2025-01-01
2020-08-17,948.283447265625,954.472749949031,938.6480204856721,954.472749949031,30979066,RELIANCE.NS,2015-01-01,2025-01-01
2020-08-18,960.6168212890625,967.7583570068861,944.2026051100721,945.4041850307872,30547672,RELIANCE.NS,2015-01-01,2025-01-01
2020-08-19,966.5113525390625,976.690929595431,961.8863763924035,970.7963098232202,34087543,RELIANCE.NS,2015-01-01,2025-01-01
2020-08-20,950.8679809570312,963.0426353692126,946.7644269706007,961.2742374165047,22537845,RELIANCE.NS,2015-01-01,2025-01-01
2020-08-21,943.9758911132812,962.1811736813316,941.7767425366628,960.3674398053548,25280895,RELIANCE.NS,2015-01-01,2025-01-01
2020-08-24,950.2785034179688,954.2459896740781,938.8293431473724,948.3060942515586,32717218,RELIANCE.NS,2015-01-01,2025-01-01
2020-08-25,944.0891723632812,957.3293988551819,942.2301027513665,954.926179130093,19388008,RELIANCE.NS,2015-01-01,2025-01-01
2020-08-26,969.11865234375,973.9477001185352,928.1738418761494,945.404223995661,59870421,RELIANCE.NS,2015-01-01,2025-01-01
2020-08-27,957.0120239257812,974.8772272109728,953.6792992534803,973.9703303109421,28085062,RELIANCE.NS,2015-01-01,2025-01-01
2020-08-28,959.528564453125,967.1235185049004,955.0395957954092,961.2742345079785,27166900,RELIANCE.NS,2015-01-01,2025-01-01
2020-08-31,943.4544677734375,985.7595929976718,934.2271229260566,985.7595929976718,62076132,RELIANCE.NS,2015-01-01,2025-01-01
2020-09-01,946.4243774414062,962.362446519786,935.1565603111148,952.205597527122,38616258,RELIANCE.NS,2015-01-01,2025-01-01
2020-09-02,964.9923706054688,969.4360033995823,945.4041656068121,948.5781547637196,26949439,RELIANCE.NS,2015-01-01,2025-01-01
2020-09-03,957.6921997070312,969.7761228830589,953.5659776492615,964.9017393534515,18586429,RELIANCE.NS,2015-01-01,2025-01-01
2020-09-04,941.8900146484375,950.8226158672919,939.6001945341707,944.746652794342,28475945,RELIANCE.NS,2015-01-01,2025-01-01
2020-09-07,944.338623046875,954.8128835439741,926.9268380792043,944.950776960414,21926473,RELIANCE.NS,2015-01-01,2025-01-01
2020-09-08,955.425048828125,961.7276915670202,943.3637335909106,948.578195976428,27397082,RELIANCE.NS,2015-01-01,2025-01-01
2020-09-09,980.0236206054688,982.948262646231,943.7944599093832,945.4041824088742,55310877,RELIANCE.NS,2015-01-01,2025-01-01
2020-09-10,1049.2398681640625,1063.2735913062183,986.3715829983507,989.8857107486725,140304404,RELIANCE.NS,2015-01-01,2025-01-01
2020-09-11,1051.8470458984375,1060.0541533856804,1037.0426132778334,1048.333038061574,59470807,RELIANCE.NS,2015-01-01,2025-01-01
2020-09-14,1044.0482177734375,1070.0978626809967,1034.7301409572988,1054.2277957192978,44063445,RELIANCE.NS,2015-01-01,2025-01-01
2020-09-15,1051.439208984375,1054.5678626798037,1037.5188229090886,1048.3105552889465,27178393,RELIANCE.NS,2015-01-01,2025-01-01
2020-09-16,1054.0234375,1074.3371332294498,1047.6754600565869,1051.9602968564543,33952295,RELIANCE.NS,2015-01-01,2025-01-01
2020-09-17,1042.3251953125,1058.17259404091,1039.1964218842008,1051.9605029718427,25828669,RELIANCE.NS,2015-01-01,2025-01-01
2020-09-18,1045.4764404296875,1051.7110790333331,1032.2588818564082,1049.3532551234189,33074915,RELIANCE.NS,2015-01-01,2025-01-01
2020-09-21,1022.8728637695312,1059.215300889657,1019.0185972834089,1042.8917579068893,33627381,RELIANCE.NS,2015-01-01,2025-01-01
2020-09-22,1002.6044921875,1032.462885418295,998.2515311852266,1032.462885418295,34792254,RELIANCE.NS,2015-01-01,2025-01-01
2020-09-23,1011.514404296875,1032.3495853551422,999.95196363165,1024.7546312020859,42988708,RELIANCE.NS,2015-01-01,2025-01-01
2020-09-24,989.0242919921875,1009.3379310241465,986.6890759494188,1001.1308828752752,29826318,RELIANCE.NS,2015-01-01,2025-01-01
2020-09-25,998.3196411132812,1003.3527603033637,982.7216491326262,992.5610883137335,28374935,RELIANCE.NS,2015-01-01,2025-01-01
2020-09-28,1004.9170532226562,1014.7792199657465,1000.7454952765087,1009.7914367963479,19666849,RELIANCE.NS,2015-01-01,2025-01-01
2020-09-29,1017.9758911132812,1026.5683543037608,1004.9170669476492,1008.8846136182149,25842539,RELIANCE.NS,2015-01-01,2025-01-01
2020-09-30,1013.1241455078125,1027.928578554187,1008.8845241351473,1024.754589473698,24465159,RELIANCE.NS,2015-01-01,2025-01-01
2020-10-01,1008.9979248046875,1026.4776536649397,1003.8968020817645,1026.4776536649397,20783227,RELIANCE.NS,2015-01-01,2025-01-01
2020-10-05,1003.0806274414062,1019.8348626021702,1000.2693849664739,1017.4997065200467,18922799,RELIANCE.NS,2015-01-01,2025-01-01
2020-10-06,1002.2417602539062,1012.9200316663944,998.2968817912705,1008.9978810960307,18412175,RELIANCE.NS,2015-01-01,2025-01-01
2020-10-07,1023.62109375,1046.9727737786616,1006.6173920088511,1013.4188487180892,53170865,RELIANCE.NS,2015-01-01,2025-01-01
2020-10-08,1015.345947265625,1028.3821636698403,1007.5696492243518,1024.3012173405473,21077808,RELIANCE.NS,2015-01-01,2025-01-01
2020-10-09,1012.716064453125,1021.5806624419674,1005.3024535496829,1013.4188900706193,18545499,RELIANCE.NS,2015-01-01,2025-01-01
2020-10-12,1014.3484497070312,1022.8275734890677,1009.4514579814905,1013.4189447872923,14226473,RELIANCE.NS,2015-01-01,2025-01-01
2020-10-13,1034.1407470703125,1036.4305673579886,1009.2699549272937,1011.423767661742,23112012,RELIANCE.NS,2015-01-01,2025-01-01
2020-10-14,1037.2239990234375,1044.7056133384592,1028.608748631058,1033.3245163972065,26742011,RELIANCE.NS,2015-01-01,2025-01-01
2020-10-15,1000.4960327148438,1038.3575230267356,995.2815705789496,1038.3575230267356,20036197,RELIANCE.NS,2015-01-01,2025-01-01
2020-10-16,986.5757446289062,1012.285249528179,985.1474254749343,1004.3502763795697,21583600,RELIANCE.NS,2015-01-01,2025-01-01
2020-10-19,986.757080078125,1010.5622392043457,977.2123844835455,993.0371147391401,31200385,RELIANCE.NS,2015-01-01,2025-01-01
2020-10-20,977.552490234375,994.3747895538761,975.8974318290545,988.0267509433463,18482288,RELIANCE.NS,2015-01-01,2025-01-01
2020-10-21,963.3599853515625,993.9212630499521,951.185331709383,983.0389208958056,34082321,RELIANCE.NS,2015-01-01,2025-01-01
2020-10-22,955.3569946289062,966.9421636132013,948.1247869738381,964.629675395071,30802210,RELIANCE.NS,2015-01-01,2025-01-01
2020-10-23,958.1229858398438,968.075764596618,950.573367065108,954.9262685377893,23422125,RELIANCE.NS,2015-01-01,2025-01-01
2020-10-26,920.057373046875,953.0898169372152,915.2509933655792,953.0898169372152,37324416,RELIANCE.NS,2015-01-01,2025-01-01
2020-10-27,922.505859375,934.0002955194137,909.1296257900527,922.6872027612388,36478896,RELIANCE.NS,2015-01-01,2025-01-01
2020-10-28,912.0543212890625,933.0255097674074,910.2179195551136,925.8159103792913,29924017,RELIANCE.NS,2015-01-01,2025-01-01
2020-10-29,919.0596923828125,925.9065442861529,902.7815456028165,905.5021160455478,30655304,RELIANCE.NS,2015-01-01,2025-01-01
2020-10-30,931.574462890625,936.3808421846666,916.7472424236149,922.0523759951716,34021563,RELIANCE.NS,2015-01-01,2025-01-01
2020-11-02,851.2945556640625,919.1051761545775,842.9967754989971,919.1051761545775,99366895,RELIANCE.NS,2015-01-01,2025-01-01
2020-11-03,839.0291748046875,865.600239943717,832.0917105106013,856.9850494031045,88691623,RELIANCE.NS,2015-01-01,2025-01-01
2020-11-04,867.504638671875,874.6689020903103,832.953205081128,832.953205081128,80180117,RELIANCE.NS,2015-01-01,2025-01-01
2020-11-05,886.4581298828125,889.1560327894556,876.0292050636682,886.4354619573483,37205373,RELIANCE.NS,2015-01-01,2025-01-01
2020-11-06,920.080078125,924.9997976298749,896.9550756882459,902.3282736472202,66674086,RELIANCE.NS,2015-01-01,2025-01-01
2020-11-09,929.8514404296875,938.1492199552745,923.1859913130511,935.0205666821017,35838510,RELIANCE.NS,2015-01-01,2025-01-01
2020-11-10,945.2001342773438,947.6713579150476,925.5439246746041,941.7767378395364,36934242,RELIANCE.NS,2015-01-01,2025-01-01
2020-11-11,905.5928955078125,949.9384928452779,896.9323689240059,947.2179220787752,56724780,RELIANCE.NS,2015-01-01,2025-01-01
2020-11-12,897.7938232421875,910.6939707303043,890.9923666961812,898.2473016530297,40046527,RELIANCE.NS,2015-01-01,2025-01-01
2020-11-13,905.2301025390625,923.4807196009718,898.5873814202945,898.7007210390979,45388670,RELIANCE.NS,2015-01-01,2025-01-01
2020-11-14,907.9053955078125,913.8000155522184,904.7540741586882,913.6186721505104,5226220,RELIANCE.NS,2015-01-01,2025-01-01
2020-11-17,903.8018798828125,945.4042408434395,900.0610723827276,945.4042408434395,46542562,RELIANCE.NS,2015-01-01,2025-01-01
2020-11-18,901.0585327148438,909.8097904011964,888.7705392572549,903.8017712290983,30402290,RELIANCE.NS,2015-01-01,2025-01-01
2020-11-19,894.6879272460938,911.6008986042735,892.4434427638029,901.0586339089177,27796343,RELIANCE.NS,2015-01-01,2025-01-01
2020-11-20,861.2926635742188,899.5169003772073,859.2521905953536,895.5266860839987,57471248,RELIANCE.NS,2015-01-01,2025-01-01
2020-11-23,884.5083618164062,893.2595600473776,873.4219475565428,884.644369365096,45327567,RELIANCE.NS,2015-01-01,2025-01-01
2020-11-24,890.5616455078125,895.0732820966707,876.0291671598031,890.538977583329,30936268,RELIANCE.NS,2015-01-01,2025-01-01
2020-11-25,883.1934204101562,903.6658556142215,880.6542529167381,897.7939033535697,32637879,RELIANCE.NS,2015-01-01,2025-01-01
2020-11-26,885.369873046875,890.9924179780169,875.1450197156285,885.5739443403047,25838637,RELIANCE.NS,2015-01-01,2025-01-01
2020-11-27,875.0316162109375,886.956863707273,871.2228051404243,879.8833317328676,47336811,RELIANCE.NS,2015-01-01,2025-01-01
2020-12-01,886.412841796875,891.5593007073751,875.1450831922687,879.8153957062484,19750687,RELIANCE.NS,2015-01-01,2025-01-01
2020-12-02,887.886474609375,889.6322047606417,877.3895457117752,888.0451500921909,22188887,RELIANCE.NS,2015-01-01,2025-01-01
2020-12-03,890.5616455078125,898.2926670858094,888.1130898872199,894.166445181224,27785372,RELIANCE.NS,2015-01-01,2025-01-01
2020-12-04,882.71728515625,892.8061306985533,879.6566356036066,892.8061306985533,18464552,RELIANCE.NS,2015-01-01,2025-01-01
2020-12-07,887.9090576171875,890.9923750186222,879.9286890581647,879.9286890581647,18242188,RELIANCE.NS,2015-01-01,2025-01-01
2020-12-08,904.028564453125,913.3239128258733,884.1909519390108,889.2467387240156,43403061,RELIANCE.NS,2015-01-01,2025-01-01
2020-12-09,919.0824584960938,922.1885038844979,906.5224492987908,911.3741647568241,29175254,RELIANCE.NS,2015-01-01,2025-01-01
2020-12-10,910.0365600585938,919.7853272816659,907.3159891974719,916.6566737897788,16065507,RELIANCE.NS,2015-01-01,2025-01-01
2020-12-11,909.4923706054688,924.0928519207763,895.1865722921756,912.7570312952648,26944202,RELIANCE.NS,2015-01-01,2025-01-01
2020-12-14,902.917724609375,913.6640608558669,900.6732400750604,910.4673435033312,17312747,RELIANCE.NS,2015-01-01,2025-01-01
2020-12-15,895.2319946289062,902.1921266922071,889.2239753376022,902.1921266922071,18551265,RELIANCE.NS,2015-01-01,2025-01-01
2020-12-16,896.2295532226562,904.5727289498443,891.3098338764274,901.4213476389596,18561011,RELIANCE.NS,2015-01-01,2025-01-01
2020-12-17,900.3331909179688,909.1297859332949,896.5017115282488,899.8344365499054,20252358,RELIANCE.NS,2015-01-01,2025-01-01
2020-12-18,903.0309448242188,909.084299862856,890.992358453629,897.8392107518212,18466344,RELIANCE.NS,2015-01-01,2025-01-01
2020-12-21,879.5206298828125,916.8380330457733,841.228385961526,911.396891229463,44135540,RELIANCE.NS,2015-01-01,2025-01-01
2020-12-22,878.1603393554688,888.2265172786522,856.2822534289644,883.7375484737753,28140001,RELIANCE.NS,2015-01-01,2025-01-01
2020-12-23,881.40234375,884.8484079017386,870.8826879671385,875.1223093610237,19501410,RELIANCE.NS,2015-01-01,2025-01-01
2020-12-24,904.2098999023438,906.3183165914159,882.3318159904726,882.830570266846,20776988,RELIANCE.NS,2015-01-01,2025-01-01
2020-12-28,908.3588256835938,915.0242747672096,904.7313581616152,909.9004843884214,17221499,RELIANCE.NS,2015-01-01,2025-01-01
2020-12-29,902.3508911132812,912.4397367118075,898.9501027379986,910.943413813905,18611939,RELIANCE.NS,2015-01-01,2025-01-01
2020-12-30,904.8220825195312,910.1272165991579,895.7761410801606,904.7087428928894,22043630,RELIANCE.NS,2015-01-01,2025-01-01
2020-12-31,900.1970825195312,912.2583374556028,897.1591008607796,903.9152218564029,18781189,RELIANCE.NS,2015-01-01,2025-01-01
2021-01-01,901.1946411132812,905.5022064134912,898.7007496438623,901.421320358103,10015175,RELIANCE.NS,2015-01-01,2025-01-01
2021-01-04,902.713623046875,906.3636985650919,892.3527025549105,904.6406964491767,24513534,RELIANCE.NS,2015-01-01,2025-01-01
2021-01-05,891.4911499023438,899.4261822629604,886.9114498823324,892.806069337439,24123091,RELIANCE.NS,2015-01-01,2025-01-01
2021-01-06,867.9807739257812,891.4457932255564,863.854552119663,891.4004573776713,46401468,RELIANCE.NS,2015-01-01,2025-01-01
2021-01-07,866.5751342773438,881.9237776804218,863.854563591743,870.8146957594764,32325918,RELIANCE.NS,2015-01-01,2025-01-01
2021-01-08,876.800048828125,878.9311936650147,867.0059456976594,869.6811807226603,27540187,RELIANCE.NS,2015-01-01,2025-01-01
2021-01-11,860.2723999023438,879.1124426510808,858.1185873709477,879.1124426510808,33307825,RELIANCE.NS,2015-01-01,2025-01-01
2021-01-12,887.3876953125,888.7252828199374,861.4740587259083,862.87970997784,41161546,RELIANCE.NS,2015-01-01,2025-01-01
2021-01-13,879.112548828125,895.5040980209848,869.8852636562669,890.3349713085404,26619458,RELIANCE.NS,2015-01-01,2025-01-01
2021-01-14,888.9972534179688,891.8538914370755,879.2258195153461,881.923722106697,21553242,RELIANCE.NS,2015-01-01,2025-01-01
2021-01-15,878.5004272460938,894.9826476255291,870.6107298685408,888.9973558240713,20593268,RELIANCE.NS,2015-01-01,2025-01-01
2021-01-18,899.5849609375,905.5022489944743,872.1070575050039,883.7828981720585,35100458,RELIANCE.NS,2015-01-01,2025-01-01
2021-01-19,914.2987670898438,920.918820254768,904.4366011613523,904.4366011613523,32006615,RELIANCE.NS,2015-01-01,2025-01-01
2021-01-20,931.6652221679688,933.1615451092317,907.4973158868203,916.5659852036083,30924537,RELIANCE.NS,2015-01-01,2025-01-01
2021-01-21,951.9335327148438,961.2742166156673,940.869846715687,944.0438358240183,39087742,RELIANCE.NS,2015-01-01,2025-01-01
2021-01-22,929.3527221679688,959.165840987856,922.8006124178714,957.1933717044934,30532660,RELIANCE.NS,2015-01-01,2025-01-01
2021-01-25,880.110107421875,922.7099765082173,876.0292211149126,922.7099765082173,54207104,RELIANCE.NS,2015-01-01,2025-01-01
2021-01-27,859.2522583007812,872.8552326609131,856.0782689298538,872.8552326609131,42370131,RELIANCE.NS,2015-01-01,2025-01-01
2021-01-28,850.8864135742188,872.084340959147,847.9164357485394,852.5187439949068,34067814,RELIANCE.NS,2015-01-01,2025-01-01
2021-01-29,835.1976928710938,867.4593064405973,829.7791594362084,858.9347876285253,43712383,RELIANCE.NS,2015-01-01,2025-01-01
2021-02-01,859.3883056640625,863.7865428347654,837.9409701152957,843.110096652801,34180952,RELIANCE.NS,2015-01-01,2025-01-01
2021-02-02,873.2179565429688,879.6566667876373,841.0923491274965,867.9808262438378,41470034,RELIANCE.NS,2015-01-01,2025-01-01
2021-02-03,875.4171142578125,885.0978176672972,861.5193971120666,874.3515418529886,30301696,RELIANCE.NS,2015-01-01,2025-01-01
2021-02-04,872.537841796875,879.6567100873364,863.7865829635437,872.4017742702679,25626981,RELIANCE.NS,2015-01-01,2025-01-01
2021-02-05,872.2883911132812,881.7651430554548,870.5880568440388,875.1450294447208,20248046,RELIANCE.NS,2015-01-01,2025-01-01
2021-02-08,884.848388671875,892.8060891318694,874.6915398289318,876.5052135771294,21183400,RELIANCE.NS,2015-01-01,2025-01-01
2021-02-09,886.9796142578125,902.1469161459931,885.233944002577,889.6095735403137,19604141,RELIANCE.NS,2015-01-01,2025-01-01
2021-02-10,895.2093505859375,899.9477267102546,873.8980819416108,885.8913937556059,21234156,RELIANCE.NS,2015-01-01,2025-01-01
2021-02-11,932.11865234375,935.9728593397923,894.2798277886045,897.7938959649373,42539278,RELIANCE.NS,2015-01-01,2025-01-01
2021-02-12,925.7252807617188,942.2301692248576,913.8453687465834,932.027983547643,30497029,RELIANCE.NS,2015-01-01,2025-01-01
2021-02-15,921.6443481445312,934.6578356915304,918.1982839074868,928.6498762091927,15791099,RELIANCE.NS,2015-01-01,2025-01-01
2021-02-16,933.8416748046875,942.8649480322981,922.7325927047402,924.8864053509033,21421660,RELIANCE.NS,2015-01-01,2025-01-01
2021-02-17,944.6106567382812,950.3692089797069,929.8061035808391,934.0683329596526,23742994,RELIANCE.NS,2015-01-01,2025-01-01
2021-02-18,937.559814453125,956.014443525895,933.6602717704307,945.4041756996926,18646877,RELIANCE.NS,2015-01-01,2025-01-01
2021-02-19,943.2730102539062,954.4500958860806,931.0303522839878,932.7080785090465,23403483,RELIANCE.NS,2015-01-01,2025-01-01
2021-02-22,910.5352783203125,947.6260001116775,904.5727145749872,943.1370313830363,23804335,RELIANCE.NS,2015-01-01,2025-01-01
2021-02-23,917.4954833984375,930.8490501461664,913.0291825324456,928.6272336757321,25644108,RELIANCE.NS,2015-01-01,2025-01-01
2021-02-24,934.5219116210938,936.4489852163127,918.7197882041789,920.46551838717,10807663,RELIANCE.NS,2015-01-01,2025-01-01
2021-02-25,972.3153076171875,975.7840397521635,939.9629623775807,941.3232777095965,34855693,RELIANCE.NS,2015-01-01,2025-01-01
2021-02-26,945.7669677734375,967.57699044691,938.9201148180857,959.9140321981981,37481215,RELIANCE.NS,2015-01-01,2025-01-01
2021-03-01,952.9765014648438,957.6468737146039,935.2019693603648,956.8306484903325,17680764,RELIANCE.NS,2015-01-01,2025-01-01
2021-03-02,954.9261474609375,965.8084897149365,947.263190026968,962.1810822756376,17150760,RELIANCE.NS,2015-01-01,2025-01-01
2021-03-03,998.5009765625,1006.572077071357,955.4703590572257,961.750393670414,31924461,RELIANCE.NS,2015-01-01,2025-01-01
2021-03-04,986.598388671875,992.991762854271,978.368612759976,988.480126250495,21435754,RELIANCE.NS,2015-01-01,2025-01-01
2021-03-05,987.890625,1002.9672532884404,976.260120871694,977.5977682721734,25511666,RELIANCE.NS,2015-01-01,2025-01-01
2021-03-08,993.51318359375,1012.013147323618,983.0389239902088,983.2656032217699,19506841,RELIANCE.NS,2015-01-01,2025-01-01
2021-03-09,993.4905395507812,1003.8061245628406,973.3355758572837,997.5487577867862,15154484,RELIANCE.NS,2015-01-01,2025-01-01
2021-03-10,989.3643188476562,1004.3956118787131,984.0591848216625,1000.7228083320849,11519358,RELIANCE.NS,2015-01-01,2025-01-01
2021-03-12,969.2546997070312,1000.4507422731192,963.0426687169551,995.2816157511662,16864952,RELIANCE.NS,2015-01-01,2025-01-01
2021-03-15,956.2411499023438,974.378367439583,943.3636702802955,970.3655452396614,16698099,RELIANCE.NS,2015-01-01,2025-01-01
2021-03-16,952.477783203125,963.9949488326658,950.165294900262,958.5537469717594,13873801,RELIANCE.NS,2015-01-01,2025-01-01
2021-03-17,931.9600219726562,953.5660342368161,922.7780124697341,951.3215496881085,19210236,RELIANCE.NS,2015-01-01,2025-01-01
2021-03-18,910.98876953125,945.3135252330827,907.3159659802869,939.9176595322679,20647480,RELIANCE.NS,2015-01-01,2025-01-01
2021-03-19,944.0438842773438,950.3239190123003,899.0635245309819,902.7816639429236,41787429,RELIANCE.NS,2015-01-01,2025-01-01
2021-03-22,935.1566162109375,940.4164143959771,921.9164490477823,939.0561589834671,18572478,RELIANCE.NS,2015-01-01,2025-01-01
2021-03-23,946.5377807617188,956.6039587366939,932.2547090305418,934.9526119187763,17421165,RELIANCE.NS,2015-01-01,2025-01-01
2021-03-24,928.309814453125,943.0236364808284,925.1811610696235,943.0236364808284,16822814,RELIANCE.NS,2015-01-01,2025-01-01
2021-03-25,902.9856567382812,931.3477881428614,900.0610147041692,931.3477881428614,22001648,RELIANCE.NS,2015-01-01,2025-01-01
