Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,,,
2020-05-11,2244.180419921875,2295.4686403036953,2123.2396664055254,2124.9886282394677,1627625,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-05-12,2298.87939453125,2322.533934087396,2181.1741699999166,2213.311345803263,1335103,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-05-13,2357.600830078125,2425.8103496426997,2336.0449583322165,2425.8103496426997,1257856,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-05-14,2363.416015625,2387.333156640428,2274.962346886474,2274.962346886474,893108,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-05-15,2329.267578125,2369.8434094040886,2317.3745516313043,2365.4710045896895,645362,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-05-18,2166.48291015625,2320.304246111844,2152.0977404094647,2317.374649364113,1172714,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-05-19,2194.335205078125,2234.298943879959,2174.7467026778136,2201.943147040993,641584,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-05-20,2236.703857421875,2256.554534129693,2166.482987921325,2182.7046537484116,947430,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-05-21,2308.93603515625,2382.261140223436,2292.2333623581744,2303.8202358159697,3481384,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-05-22,2233.2060546875,2303.820401791177,2223.630529575189,2293.763869386319,1328364,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-05-26,2242.91259765625,2271.8577896183892,2215.5850673881823,2256.1608989316774,686475,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-05-27,2256.64208984375,2278.023108566535,2221.444227993538,2246.5417911352893,563888,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-05-28,2273.650634765625,2290.7030145263675,2142.478482759916,2263.1568626051685,1087116,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-05-29,2370.28076171875,2396.9524323449896,2265.9989019751747,2276.274053773808,2057601,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-06-01,2412.0810546875,2439.8020604891294,2383.3542676090096,2387.333198973234,1008549,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-06-02,2445.136474609375,2461.008219783484,2384.010122983856,2413.480090769336,1283507,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-06-03,2434.0302734375,2515.4445380440648,2422.3998472048474,2470.408767590642,750002,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-06-04,2463.631591796875,2477.5795210167344,2410.0696306654318,2429.3082126228483,709462,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-06-05,2427.82177734375,2486.062087068698,2415.3166556525066,2485.275139523687,723898,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-06-08,2449.465087890625,2460.789574326941,2400.450384338114,2448.5468401263097,727119,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-06-09,2440.8076171875,2461.3143679339296,2418.8145049004816,2453.0067982316323,619517,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-06-10,2376.1396484375,2452.000872567529,2364.0282151035876,2439.976759232798,687626,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-06-11,2377.3203125,2411.818544485267,2364.0717975461625,2376.1396777776617,661173,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-06-12,2432.937255859375,2447.7161130218446,2282.6140556830014,2282.6140556830014,895700,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-06-15,2386.0654296875,2425.810552676456,2368.0510337679984,2425.810552676456,517425,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-06-16,2377.233154296875,2437.135110924452,2363.5913769437434,2417.06581195069,611383,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-06-17,2351.873046875,2394.1542915741106,2338.5372106943655,2377.2329976447313,600388,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-06-18,2342.166259765625,2358.6063316844447,2314.007800912618,2351.8728707181617,579578,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-06-19,2338.668701171875,2369.8438681345806,2321.747405866167,2352.354245491521,929078,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-06-22,2497.299072265625,2513.2145834892276,2325.72594575242,2352.3538490394926,1872829,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-06-23,2502.89599609375,2544.8275356547256,2487.854963866248,2527.250380138264,1089848,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-06-24,2463.631591796875,2605.8658407335115,2453.4875268207934,2535.820040886357,1616696,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-06-25,2466.429931640625,2527.2501288242274,2424.673463249152,2439.6271739774097,1341923,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-06-26,2507.662109375,2535.995211860691,2470.4091287953283,2495.506693882401,1227656,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-06-29,2500.578369140625,2509.760419455707,2461.663965424326,2470.4087752482133,680236,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-06-30,2471.3271484375,2547.756704779739,2461.664090392286,2538.093646734525,751691,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-07-01,2485.31884765625,2511.5095117385163,2473.5571205320916,2481.8209235451936,525799,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-07-02,2517.93701171875,2539.0118762145216,2480.9901886034536,2499.1792230323713,754915,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-07-03,2564.328125,2588.463887184448,2525.151545072125,2535.1205435634174,1394992,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-07-06,2533.459228515625,2576.2212680345597,2522.003440940825,2572.767110459311,1126381,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-07-07,2489.778564453125,2600.7065678516565,2471.764383439383,2536.869453038889,2168021,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-07-08,2494.413330078125,2535.1204640507854,2458.6909086911164,2520.2542867866036,1348810,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-07-09,2520.25439453125,2531.622648219281,2483.7010438196944,2516.756470319548,700469,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-07-10,2531.360107421875,2549.112114417083,2497.8674424302662,2514.132874425082,688336,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-07-13,2535.9951171875,2544.739927936422,2515.707198949271,2535.033102606576,481601,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-07-14,2535.557861328125,2544.6523790535052,2489.64760517371,2534.246139723713,612986,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-07-15,2572.76708984375,2584.091577067669,2535.99511793443,2549.112334061677,905297,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-07-16,2572.985595703125,2579.7190569830996,2535.032990631396,2574.4721707655067,525135,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-07-17,2619.07080078125,2623.4432061247912,2557.857125971672,2579.7191526893785,687105,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-07-20,2625.673095703125,2640.9327471887705,2600.706619251458,2624.317607388576,766788,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-07-21,2627.20361328125,2673.288724584464,2614.6984908431623,2636.5605183585735,834544,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-07-22,2610.675537109375,2649.808562535525,2541.7228371657957,2633.062336494715,2050770,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-07-23,2651.51416015625,2667.167286043009,2570.6682137543526,2592.8363944647613,1057181,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-07-24,2610.76318359375,2649.677590450197,2604.2045756965963,2649.677590450197,543609,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-07-27,2641.369873046875,2654.0498476071066,2565.7710329370375,2614.6982024201807,621957,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-07-28,2727.812255859375,2737.125392643481,2639.1835255584747,2641.806968426823,1263659,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-07-29,2710.279052734375,2753.740716484545,2694.144920705431,2734.545900902824,582910,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-07-30,2666.2490234375,2737.0819903136635,2657.854133238879,2719.636135615657,570166,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-07-31,2627.771728515625,2691.565076957682,2616.097534862415,2683.6511944329072,561196,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-08-03,2551.254638671875,2684.569229016885,2544.7397976966286,2614.6982801075324,1246016,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-08-04,2597.164794921875,2622.5685105896755,2555.2772405547394,2570.099650757938,706322,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-08-05,2631.3134765625,2654.443457610348,2598.957677748006,2611.3752659451093,678314,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-08-06,2616.2724609375,2689.029241955531,2602.8053246035543,2645.130335729218,853222,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-08-07,2624.9296875,2640.058252147648,2601.581086498593,2616.272410627502,515510,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-08-10,2618.021484375,2645.3052512088584,2598.0832731707496,2624.929799467218,442147,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-08-11,2629.9580078125,2675.9120299808865,2619.7266221618434,2641.632415302624,696792,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-08-12,2643.55615234375,2654.049924698406,2608.1396706467863,2629.957929634906,489280,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-08-13,2639.139892578125,2658.422241337091,2623.443001319498,2658.422241337091,462333,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-08-14,2612.555908203125,2648.1472443011994,2602.4556093586625,2642.681737729126,542458,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-08-17,2724.533447265625,2733.627965462989,2616.4474960541465,2635.6860805839565,1577193,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-08-18,2715.088623046875,2751.9916781608867,2704.769704655743,2731.878615371659,825757,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-08-19,2675.737060546875,2762.4855347998528,2666.074002602422,2719.635964934328,953142,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-08-20,2655.7548828125,2680.2841161999904,2645.611031873454,2675.037230491279,563069,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-08-21,2669.921630859375,2689.029126473668,2656.6733288543096,2677.6608732560553,395723,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-08-24,2657.85400390625,2707.393268856787,2646.8354575298063,2678.4478613654974,562548,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-08-25,2631.663330078125,2671.0149794754966,2616.1850573477645,2671.0149794754966,652358,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-08-26,2695.32568359375,2744.1217731190413,2685.793924719832,2693.4456345715816,2026040,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-08-27,2661.0458984375,2701.0534074264965,2645.4800926780295,2695.3255137135,711504,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-08-28,2635.81689453125,2678.0543707127968,2625.192035482382,2661.92023851045,679405,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-08-31,2594.5849609375,2648.8027794673703,2576.3083946057995,2645.3048556912495,2787032,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-09-01,2587.064697265625,2626.9411192276757,2562.229520418472,2577.0956985232892,755670,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-09-02,2518.986328125,2596.9462251415243,2489.6912141496264,2579.718991861245,1946352,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-09-03,2532.846923828125,2556.720300097307,2523.7961727153697,2543.909237627748,785527,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-09-04,2521.303466796875,2558.8188281623557,2483.5259319398724,2518.5051704178986,1499317,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-09-07,2534.4208984375,2541.9852875044726,2474.8251011714638,2534.5521986908425,807657,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-09-08,2537.525146484375,2551.7354622008806,2506.4810721498543,2535.9510380442034,798195,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-09-09,2544.870849609375,2554.9711480684296,2494.0198638017164,2514.132927219472,677328,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-09-10,2548.849609375,2557.28847873005,2511.072074632468,2550.948491775119,686071,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-09-11,2550.29296875,2572.679556174602,2539.40550856799,2548.2378528249856,683992,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-09-14,2586.452392578125,2612.949209388663,2531.6224769679316,2555.2334637997565,1185683,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-09-15,2568.65673828125,2588.4636466654797,2554.40265590609,2586.189910766499,632573,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-09-16,2656.6298828125,2666.2929419132633,2568.7007632652835,2573.160702387595,1865973,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-09-17,2640.233154296875,2649.633825622958,2610.5445652267963,2636.560376571071,687069,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-09-18,2667.997802734375,2684.656708723933,2619.9451137905226,2643.643634630889,937014,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-09-21,2611.8125,2663.625502027298,2588.551432250955,2663.625502027298,779499,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-09-22,2611.0693359375,2631.7069606781506,2572.8107898916237,2609.6263141031022,690800,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-09-23,2611.37548828125,2665.0687573616588,2584.0917199274822,2617.322002620289,949248,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-09-24,2563.84716796875,2625.104390330965,2547.1882624617124,2592.7485938014365,736921,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-09-25,2586.190185546875,2622.1314422904675,2558.775332582219,2584.047749662316,559314,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-09-28,2594.01708984375,2642.9442645661265,2582.211595023513,2603.2426946284013,902239,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-09-29,2533.808837890625,2633.0624368899644,2527.250230027232,2617.0593910040166,1189292,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-09-30,2519.467529296875,2570.0998985169545,2509.7607038937253,2533.852700388214,1095715,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-10-01,2610.675537109375,2723.09011430097,2570.97418442194,2570.97418442194,4741959,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-10-05,2581.73046875,2640.93279364333,2562.273265220674,2637.784576437797,904969,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-10-06,2599.176025390625,2617.3215052549886,2580.5933050476015,2610.3256575964388,678723,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-10-07,2691.1279296875,2709.098558176729,2583.6980595227133,2601.581154507367,2126243,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-10-08,2688.635498046875,2720.3354330800835,2668.041428588104,2684.6565669503375,1009344,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-10-09,2675.737060546875,2708.8360389676436,2647.57881447737,2693.401534404415,698666,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-10-12,2643.337646484375,2688.723128483911,2633.1500274477025,2668.0417366384345,632718,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-10-13,2653.56884765625,2668.129084513275,2620.1199491553357,2645.3050448435274,456767,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-10-14,2670.796142578125,2689.029157385275,2640.9327009117173,2656.629592643364,822555,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-10-15,2647.40380859375,2737.125648475875,2640.4517270420984,2675.8682090750926,1076100,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-10-16,2662.575927734375,2703.8951534788366,2648.802852486221,2649.677333454358,548742,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-10-19,2605.953369140625,2686.361854056284,2597.38341267707,2684.6566588126575,598192,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-10-20,2627.11572265625,2639.6646101428105,2585.840263017197,2605.95332559731,899774,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-10-21,2639.183837890625,2657.6790269027492,2616.4910970931223,2649.677610605896,982019,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-10-22,2628.864990234375,2657.941486257608,2603.3301852982054,2632.013207533178,1701072,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-10-23,2695.369384765625,2706.9562594020576,2620.95095736252,2649.677747048372,1217651,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-10-26,2531.753662109375,2722.9153001753843,2522.877765076189,2709.09845723757,2140237,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-10-27,2577.402099609375,2599.176594818439,2494.938484568817,2544.740143299405,1812330,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-10-28,2574.515869140625,2594.585165690632,2527.424981189867,2577.0955454298255,1197897,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-10-29,2558.1630859375,2565.727261210222,2522.877692089806,2552.5662794239693,714820,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-10-30,2524.539306640625,2591.262254744513,2518.5930061827753,2570.974336691659,722940,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-11-02,2486.761474609375,2566.4705425751904,2468.1787541245108,2551.735452933366,926407,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-11-03,2548.981201171875,2562.1857370698704,2496.81827788533,2496.81827788533,951287,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-11-04,2558.81884765625,2577.7512752281837,2520.6038585308092,2540.367213819989,710858,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
2020-11-05,2579.106689453125,2597.208402284937,2559.6057217131347,2580.5932643578617,507235,BAJAJ-AUTO.NS,2015-01-01,2025-01-01
