Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,,,
2021-10-05,775.4430541992188,792.6170688007439,773.7498414920261,788.5533464925671,3499870,TATACONSUM.NS,2015-01-01,2025-01-01
2021-10-06,794.0200805664062,806.9368518756792,776.9427962304201,783.0867162649571,5215518,TATACONSUM.NS,2015-01-01,2025-01-01
2021-10-07,797.79345703125,803.7439140208309,794.6972847688223,801.1315168289522,1500439,TATACONSUM.NS,2015-01-01,2025-01-01
2021-10-08,792.1817016601562,802.0507252047307,786.0861474002818,800.0672591672144,1747911,TATACONSUM.NS,2015-01-01,2025-01-01
2021-10-11,789.7628173828125,799.6802065138064,786.6182793656681,794.7457243241175,1772719,TATACONSUM.NS,2015-01-01,2025-01-01
2021-10-12,789.6660766601562,796.2937715500125,787.1987765398836,790.9722457377098,1246493,TATACONSUM.NS,2015-01-01,2025-01-01
2021-10-13,820.627685546875,826.2878303177368,791.5043905209641,793.3911251294429,7233280,TATACONSUM.NS,2015-01-01,2025-01-01
2021-10-14,822.0305786132812,832.0931237313977,818.5474217171655,832.0447580351188,2352197,TATACONSUM.NS,2015-01-01,2025-01-01
2021-10-18,816.56396484375,834.995783479278,814.7255959280492,834.995783479278,1914236,TATACONSUM.NS,2015-01-01,2025-01-01
2021-10-19,815.9349975585938,834.0281964621322,812.8388253895832,821.4500450073668,1915361,TATACONSUM.NS,2015-01-01,2025-01-01
2021-10-20,800.1156005859375,824.2559884049989,795.8583563454367,813.7096682505521,1535158,TATACONSUM.NS,2015-01-01,2025-01-01
2021-10-21,788.3598022460938,811.5326387338187,781.7804734389573,809.9845822102234,2257911,TATACONSUM.NS,2015-01-01,2025-01-01
2021-10-22,769.4442138671875,795.1326571058474,764.3645758630345,792.0849097360983,2948977,TATACONSUM.NS,2015-01-01,2025-01-01
2021-10-25,763.3487548828125,774.6206794688087,748.4968236313777,767.2673214475114,2954698,TATACONSUM.NS,2015-01-01,2025-01-01
2021-10-26,782.6513671875,785.5540177384914,760.5911757563034,760.5911757563034,1776800,TATACONSUM.NS,2015-01-01,2025-01-01
2021-10-27,792.1817016601562,794.5522113874896,783.3770187352904,785.6507380128817,1930632,TATACONSUM.NS,2015-01-01,2025-01-01
2021-10-28,783.4254150390625,795.8584115870246,779.79710175994,791.4560699526048,1822874,TATACONSUM.NS,2015-01-01,2025-01-01
2021-10-29,783.2318725585938,791.9398241991463,768.3800008823707,780.8129971028847,2220844,TATACONSUM.NS,2015-01-01,2025-01-01
2021-11-01,798.1321411132812,803.0666232487631,779.8454196849434,794.842446986577,1552830,TATACONSUM.NS,2015-01-01,2025-01-01
2021-11-02,806.7433471679688,808.8719694247388,796.1002949386958,801.0348364050145,1251565,TATACONSUM.NS,2015-01-01,2025-01-01
2021-11-03,800.0671997070312,811.7745322717197,793.4394461025825,805.9692316833642,1044563,TATACONSUM.NS,2015-01-01,2025-01-01
2021-11-04,800.5509643554688,807.5172777273334,799.1963706139559,806.9367712978682,175837,TATACONSUM.NS,2015-01-01,2025-01-01
2021-11-08,809.21044921875,811.0004522186036,790.5367453295103,803.0665301102157,891122,TATACONSUM.NS,2015-01-01,2025-01-01
2021-11-09,808.5333251953125,814.1934700820741,799.1964424097364,808.7752127384148,1481130,TATACONSUM.NS,2015-01-01,2025-01-01
2021-11-10,815.0643310546875,818.547488233851,803.7923473407467,809.8879019315724,1371873,TATACONSUM.NS,2015-01-01,2025-01-01
2021-11-11,810.4683837890625,814.8223593406085,796.6807945425,814.8223593406085,1411243,TATACONSUM.NS,2015-01-01,2025-01-01
2021-11-12,820.3858032226562,825.1751292647895,812.742133346732,814.9191212039108,1180441,TATACONSUM.NS,2015-01-01,2025-01-01
2021-11-15,824.8848876953125,830.1580479459778,819.9504054377437,824.8365219976062,1190768,TATACONSUM.NS,2015-01-01,2025-01-01
2021-11-16,806.3563232421875,830.1580334464444,803.1149947884104,828.1262017416573,1669041,TATACONSUM.NS,2015-01-01,2025-01-01
2021-11-17,809.2589721679688,819.8535991072121,805.4855029467486,806.8400967837442,1439354,TATACONSUM.NS,2015-01-01,2025-01-01
2021-11-18,805.0501098632812,815.6447960715673,795.6164956738414,810.0330168774824,1132067,TATACONSUM.NS,2015-01-01,2025-01-01
2021-11-22,786.3763427734375,811.8228985601133,781.248339060883,805.0500478687395,1951384,TATACONSUM.NS,2015-01-01,2025-01-01
2021-11-23,794.3102416992188,797.1161014692007,775.9751560636098,775.9751560636098,1025086,TATACONSUM.NS,2015-01-01,2025-01-01
2021-11-24,773.0242309570312,803.0666523452985,770.1699461046477,797.2613512440072,1634131,TATACONSUM.NS,2015-01-01,2025-01-01
2021-11-25,781.5870361328125,784.1994334716409,769.7829119365126,773.0726062231229,1767252,TATACONSUM.NS,2015-01-01,2025-01-01
2021-11-26,741.8206787109375,778.8778359912856,738.3858876426357,774.2336072894568,2616604,TATACONSUM.NS,2015-01-01,2025-01-01
2021-11-29,741.1434936523438,749.7547145241837,724.9370269177788,741.8691563419511,1584564,TATACONSUM.NS,2015-01-01,2025-01-01
2021-11-30,753.3345336914062,764.0260102419138,739.4018467695271,740.1758750894245,3529356,TATACONSUM.NS,2015-01-01,2025-01-01
2021-12-01,747.7227783203125,765.1870475159559,742.5464084028033,764.267922075062,1263844,TATACONSUM.NS,2015-01-01,2025-01-01
2021-12-02,748.1581420898438,755.5599242464127,738.7728939669064,747.722732718062,1766820,TATACONSUM.NS,2015-01-01,2025-01-01
2021-12-03,749.1741333007812,755.6567316701995,742.2077598150569,742.5948035299336,1408239,TATACONSUM.NS,2015-01-01,2025-01-01
2021-12-06,723.3404541015625,752.7540016971627,721.356988144509,751.7864515664465,1654143,TATACONSUM.NS,2015-01-01,2025-01-01
2021-12-07,736.0154418945312,740.6596709990903,719.8573418985279,733.7416635135841,1741795,TATACONSUM.NS,2015-01-01,2025-01-01
2021-12-08,747.0938720703125,748.5451972955573,733.983520291942,733.983520291942,1002435,TATACONSUM.NS,2015-01-01,2025-01-01
2021-12-09,752.2702026367188,753.7698934805786,741.1917421824727,747.9162271873744,935828,TATACONSUM.NS,2015-01-01,2025-01-01
2021-12-10,744.675048828125,756.5759046973723,740.5145356474945,756.2856514429182,1412794,TATACONSUM.NS,2015-01-01,2025-01-01
2021-12-13,729.6295166015625,752.0283253396512,727.5976849860633,748.8837874723578,1944410,TATACONSUM.NS,2015-01-01,2025-01-01
2021-12-14,715.5033569335938,729.4844688225218,708.6337742887191,728.5652843421178,2333787,TATACONSUM.NS,2015-01-01,2025-01-01
2021-12-15,722.0827026367188,726.1464252886902,711.342919035759,717.9222485865531,1676700,TATACONSUM.NS,2015-01-01,2025-01-01
2021-12-16,716.2289428710938,725.6625561003989,711.4395581899171,722.7599058759973,1452909,TATACONSUM.NS,2015-01-01,2025-01-01
2021-12-17,702.780029296875,714.8260405004214,697.6520253020914,714.0520121897215,1693819,TATACONSUM.NS,2015-01-01,2025-01-01
2021-12-20,686.5252075195312,696.200709166074,673.9954210763432,694.1688774421302,2520192,TATACONSUM.NS,2015-01-01,2025-01-01
2021-12-21,682.8001098632812,702.0543212085494,681.9292911610404,687.4927041747871,2695789,TATACONSUM.NS,2015-01-01,2025-01-01
2021-12-22,691.75,694.2656067988869,680.9617920739412,683.2839360841255,1035751,TATACONSUM.NS,2015-01-01,2025-01-01
2021-12-23,703.1670532226562,705.9245474566021,689.1375764125722,696.6360898800309,1095354,TATACONSUM.NS,2015-01-01,2025-01-01
2021-12-24,695.6201782226562,705.3440452245075,690.8307932651554,705.3440452245075,931510,TATACONSUM.NS,2015-01-01,2025-01-01
2021-12-27,695.184814453125,700.9901156176605,683.8160996725763,686.9606378033665,691930,TATACONSUM.NS,2015-01-01,2025-01-01
2021-12-28,703.360595703125,705.876202479699,696.0556038571362,698.861463868765,819253,TATACONSUM.NS,2015-01-01,2025-01-01
2021-12-29,703.0703735351562,705.2473614761251,696.6361411100175,704.3765426779066,783940,TATACONSUM.NS,2015-01-01,2025-01-01
2021-12-30,704.37646484375,713.9068095992718,701.7640677923439,705.3440149328211,2230935,TATACONSUM.NS,2015-01-01,2025-01-01
2021-12-31,719.3251342773438,720.8248251227251,705.3923892034786,706.311573610187,865277,TATACONSUM.NS,2015-01-01,2025-01-01
2022-01-03,723.7274780273438,725.082071795213,715.9870771928267,722.7599279230292,925699,TATACONSUM.NS,2015-01-01,2025-01-01
2022-01-04,714.8743896484375,732.1451948949112,707.3275104483106,727.5976974747792,2352482,TATACONSUM.NS,2015-01-01,2025-01-01
2022-01-05,709.7947387695312,719.3735085032392,702.925156593952,716.2289706382284,2076552,TATACONSUM.NS,2015-01-01,2025-01-01
2022-01-06,701.9093017578125,711.1010286232002,699.1033825665473,709.2142939293893,2077754,TATACONSUM.NS,2015-01-01,2025-01-01
2022-01-07,712.213623046875,720.4862238552902,701.5222059817005,701.909249653343,2107056,TATACONSUM.NS,2015-01-01,2025-01-01
2022-01-10,708.1500244140625,718.8898081549771,707.2792056006572,716.4225669230998,1592097,TATACONSUM.NS,2015-01-01,2025-01-01
2022-01-11,714.680908203125,719.4702339760213,707.0372387568974,712.5522861626313,1905347,TATACONSUM.NS,2015-01-01,2025-01-01
