Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,,,
2020-08-03,851.0213623046875,858.5808579625743,842.6169709816252,853.7783331260346,8479792,INFY.NS,2015-01-01,2025-01-01
2020-08-04,844.7513427734375,863.2943726047318,836.480376433684,854.178510641282,11133170,INFY.NS,2015-01-01,2025-01-01
2020-08-05,840.1712036132812,854.6231797774605,834.4793266728384,846.6634651260679,9614176,INFY.NS,2015-01-01,2025-01-01
2020-08-06,863.4278564453125,866.5851012586465,838.2147346798516,847.9976122198817,10976491,INFY.NS,2015-01-01,2025-01-01
2020-08-07,845.6852416992188,862.1827183081617,843.9954503809033,862.1827183081617,8010948,INFY.NS,2015-01-01,2025-01-01
2020-08-10,846.0853881835938,850.9323696437565,840.7048169935148,843.9065182183004,5716319,INFY.NS,2015-01-01,2025-01-01
2020-08-11,843.5062866210938,855.5570006702316,841.416275931896,844.7958584451924,6802442,INFY.NS,2015-01-01,2025-01-01
2020-08-12,849.287109375,852.7110944996123,837.9478659527133,843.1060991629693,6908726,INFY.NS,2015-01-01,2025-01-01
2020-08-13,845.9520263671875,861.3378122605587,843.3284258916622,849.153673342286,5097703,INFY.NS,2015-01-01,2025-01-01
2020-08-14,848.0864868164062,856.4464216794628,846.7080013554147,850.0875298577134,4663873,INFY.NS,2015-01-01,2025-01-01
2020-08-17,851.5550537109375,864.8508849881571,848.5312333740859,848.5312333740859,9008210,INFY.NS,2015-01-01,2025-01-01
2020-08-18,860.4928588867188,861.9603119828923,852.6221122699036,857.246755365069,6141761,INFY.NS,2015-01-01,2025-01-01
2020-08-19,853.1558227539062,864.0503906281122,851.5105423794882,863.4723440854801,6622744,INFY.NS,2015-01-01,2025-01-01
2020-08-20,849.4649658203125,858.6697414394546,846.0409265142877,852.8000373173586,5656501,INFY.NS,2015-01-01,2025-01-01
2020-08-21,843.817626953125,856.8466625717226,841.8165838617766,856.490899864998,6513773,INFY.NS,2015-01-01,2025-01-01
2020-08-24,842.5724487304688,846.6634478793666,835.2797485121305,842.2166860732774,5798574,INFY.NS,2015-01-01,2025-01-01
2020-08-25,834.301513671875,843.6842254677251,830.2994276370913,842.6614484350185,6233918,INFY.NS,2015-01-01,2025-01-01
2020-08-26,845.5963745117188,848.6646515960072,834.5684357108147,837.1030687081391,5153601,INFY.NS,2015-01-01,2025-01-01
2020-08-27,842.26123046875,854.6232512885985,840.6159501420166,853.7783556011816,6154280,INFY.NS,2015-01-01,2025-01-01
2020-08-28,831.7669677734375,847.1082991758344,829.8103813179368,846.1744898598689,7593610,INFY.NS,2015-01-01,2025-01-01
2020-08-31,825.8526611328125,845.3295014480568,813.4017268663498,831.7668766220885,12808355,INFY.NS,2015-01-01,2025-01-01
2020-09-01,813.00146484375,831.5444394547156,811.178249117934,823.7626064651662,6907773,INFY.NS,2015-01-01,2025-01-01
2020-09-02,821.7615966796875,823.8960640980536,812.4233967174183,813.7574252834568,5678118,INFY.NS,2015-01-01,2025-01-01
2020-09-03,832.0336303710938,844.3511937305957,821.761620965379,823.9850019744846,8827948,INFY.NS,2015-01-01,2025-01-01
2020-09-04,817.4484252929688,826.6532025543725,813.2684574145534,813.7575904650358,8650342,INFY.NS,2015-01-01,2025-01-01
2020-09-07,822.6954956054688,824.9188767915176,812.0232659124339,817.2260104568487,6700385,INFY.NS,2015-01-01,2025-01-01
2020-09-08,835.3687744140625,846.6635617773193,823.1401778022577,827.0533504307423,12891964,INFY.NS,2015-01-01,2025-01-01
2020-09-09,825.0966796875,841.3273608023443,823.5403130052546,831.544484513945,5528947,INFY.NS,2015-01-01,2025-01-01
2020-09-10,836.0357666015625,837.7700147495948,822.4731416281746,831.8113424295236,5171884,INFY.NS,2015-01-01,2025-01-01
2020-09-11,841.060546875,848.5755852552578,827.9870561841611,831.455552138668,6671903,INFY.NS,2015-01-01,2025-01-01
2020-09-14,870.1424560546875,881.3927319427276,843.3729148248619,851.1102919718684,21871587,INFY.NS,2015-01-01,2025-01-01
2020-09-15,873.7443237304688,884.0163336524719,864.1393281447226,871.1207231515052,11608203,INFY.NS,2015-01-01,2025-01-01
2020-09-16,890.9087524414062,894.3772484585995,873.3440428225215,876.9014523655867,10059251,INFY.NS,2015-01-01,2025-01-01
2020-09-17,899.1353149414062,908.0288393226269,884.9056759314532,884.9056759314532,15628241,INFY.NS,2015-01-01,2025-01-01
2020-09-18,891.2645263671875,906.0722112081955,888.5519581309246,899.1352733679407,12897633,INFY.NS,2015-01-01,2025-01-01
2020-09-21,898.1570434570312,916.9223580734721,889.7971088773121,890.2417850936426,14140637,INFY.NS,2015-01-01,2025-01-01
2020-09-22,896.0225830078125,909.3628696034623,881.5261490968927,897.3566116673775,12625762,INFY.NS,2015-01-01,2025-01-01
2020-09-23,906.9171752929688,922.2585052991503,896.5561973731888,907.272937991326,13486204,INFY.NS,2015-01-01,2025-01-01
2020-09-24,867.4744873046875,897.3567108697015,862.6719618866308,892.0205956415367,14427432,INFY.NS,2015-01-01,2025-01-01
2020-09-25,899.5354614257812,902.6037379447608,867.1185568294957,867.8300278659267,13311078,INFY.NS,2015-01-01,2025-01-01
2020-09-28,898.6017456054688,903.7155222408442,888.0184296386808,902.5148638530441,8554526,INFY.NS,2015-01-01,2025-01-01
2020-09-29,897.3566284179688,914.2543250878809,892.9987796693375,905.3608005247693,8708463,INFY.NS,2015-01-01,2025-01-01
2020-09-30,896.6896362304688,910.6524809958908,893.7992406760437,897.3566505891822,8048817,INFY.NS,2015-01-01,2025-01-01
2020-10-01,905.0494995117188,912.9202466080552,899.8022985929857,907.6730456893221,5563358,INFY.NS,2015-01-01,2025-01-01
2020-10-05,932.663818359375,938.1778683769273,905.4051998712155,905.4051998712155,14212509,INFY.NS,2015-01-01,2025-01-01
2020-10-06,938.933837890625,942.7135857580512,917.233616656696,938.2668235610793,9090819,INFY.NS,2015-01-01,2025-01-01
2020-10-07,948.5389404296875,953.3858680686144,920.9245022248602,929.2844373329452,9284008,INFY.NS,2015-01-01,2025-01-01
2020-10-08,972.6847534179688,999.6321766955854,967.9712504631295,969.3941927030143,21482613,INFY.NS,2015-01-01,2025-01-01
2020-10-09,984.3352661132812,990.1160566332227,968.0155629484736,973.9297780392724,10567867,INFY.NS,2015-01-01,2025-01-01
2020-10-12,1006.8359985351562,1013.8619053816501,989.0489475635484,998.7429120557833,14633537,INFY.NS,2015-01-01,2025-01-01
2020-10-13,1029.6923828125,1037.029541043579,1009.9042894014077,1009.9042894014077,17523825,INFY.NS,2015-01-01,2025-01-01
2020-10-14,1011.193603515625,1036.006555340981,1005.9464030335793,1033.4274118602957,16649573,INFY.NS,2015-01-01,2025-01-01
2020-10-15,985.6248779296875,1054.7720326863157,971.617576483811,1049.4359178497914,44288251,INFY.NS,2015-01-01,2025-01-01
2020-10-16,1002.744873046875,1010.2598577165816,975.530710178442,990.6051905651315,18365685,INFY.NS,2015-01-01,2025-01-01
2020-10-19,1001.3219604492188,1012.9724560093146,991.8948460480547,1009.4150461550238,12902123,INFY.NS,2015-01-01,2025-01-01
2020-10-20,1011.6385498046875,1018.0418448923185,987.1813540951237,995.0966136920191,10448776,INFY.NS,2015-01-01,2025-01-01
2020-10-21,1021.2876586914062,1026.6237723174127,1009.4148275862435,1014.8843657656022,19811433,INFY.NS,2015-01-01,2025-01-01
2020-10-22,1004.123291015625,1029.869997528429,999.4541912858977,1015.640360256879,11271335,INFY.NS,2015-01-01,2025-01-01
2020-10-23,1009.0222778320312,1020.258606092967,1006.909870064929,1018.4607935712173,9069862,INFY.NS,2015-01-01,2025-01-01
2020-10-26,999.9883422851562,1015.404608397535,991.6285789249065,1008.7976685578816,6309368,INFY.NS,2015-01-01,2025-01-01
2020-10-27,980.5719604492188,997.516323036562,968.2569874654698,993.9206976714057,10172479,INFY.NS,2015-01-01,2025-01-01
2020-10-28,967.7176513671875,993.0667659266288,961.8747602347837,984.7518823920542,7608392,INFY.NS,2015-01-01,2025-01-01
2020-10-29,966.189453125,972.6166553721671,952.9305846714516,961.8297793421616,6935616,INFY.NS,2015-01-01,2025-01-01
2020-10-30,953.3802490234375,974.0550993273184,945.9642701100888,963.6278054678431,8800386,INFY.NS,2015-01-01,2025-01-01
2020-11-02,963.8973999023438,970.7739462446721,944.8405179240057,957.3353391318722,7183119,INFY.NS,2015-01-01,2025-01-01
2020-11-03,955.1329956054688,970.2795458079983,950.5934746008057,963.6276168057341,7204782,INFY.NS,2015-01-01,2025-01-01
2020-11-04,983.3585205078125,1003.1794486677547,958.9533018119465,960.0319454992492,15702690,INFY.NS,2015-01-01,2025-01-01
2020-11-05,992.3927001953125,1009.4719223907028,987.8981680386307,997.6962700861546,9568890,INFY.NS,2015-01-01,2025-01-01
2020-11-06,1000.2581787109375,1007.7640258211335,981.3361535457192,995.9883729604302,8807127,INFY.NS,2015-01-01,2025-01-01
2020-11-09,1021.6520385742188,1030.1466595450484,1007.8088590741676,1015.1349676477776,10160320,INFY.NS,2015-01-01,2025-01-01
2020-11-10,980.7518920898438,1001.2468925999046,969.0211194329931,1001.2468925999046,15622869,INFY.NS,2015-01-01,2025-01-01
2020-11-11,1009.0222778320312,1012.4830449904458,977.1111055709737,985.2012619188474,12514800,INFY.NS,2015-01-01,2025-01-01
2020-11-12,1004.7525024414062,1026.5509799043489,1001.1568772928796,1014.0561605672646,9180976,INFY.NS,2015-01-01,2025-01-01
2020-11-13,1010.5506591796875,1018.461080395064,1004.078576170597,1006.7752957126845,6363212,INFY.NS,2015-01-01,2025-01-01
2020-11-14,1018.8652954101562,1024.4385802728314,1016.7528875644482,1022.056456646917,1136144,INFY.NS,2015-01-01,2025-01-01
2020-11-17,1010.1011352539062,1029.247886555101,1000.168284806686,1029.0231599423162,12813968,INFY.NS,2015-01-01,2025-01-01
2020-11-18,998.280517578125,1018.1912059792074,990.1003817905674,1014.4158431001671,9839468,INFY.NS,2015-01-01,2025-01-01
2020-11-19,985.87548828125,1002.0108125358175,983.2237585780559,988.7969337673809,10092343,INFY.NS,2015-01-01,2025-01-01
2020-11-20,991.8082885742188,996.8871313426142,980.7966859060971,994.1904123218496,8063554,INFY.NS,2015-01-01,2025-01-01
2020-11-23,1024.6182861328125,1029.0679379907554,990.5497166795681,993.2914246848592,10546363,INFY.NS,2015-01-01,2025-01-01
2020-11-24,1024.79833984375,1038.1470786494122,1018.7756008048077,1029.2478828690405,8515426,INFY.NS,2015-01-01,2025-01-01
2020-11-25,1002.864990234375,1027.8995126050327,998.9097799583233,1022.056620753758,8958701,INFY.NS,2015-01-01,2025-01-01
2020-11-26,1000.6625366210938,1006.7301546757675,987.268919365714,1006.7301546757675,10962256,INFY.NS,2015-01-01,2025-01-01
2020-11-27,988.796875,1007.6739062500001,980.70671875,1004.9771875,25306145,INFY.NS,2015-01-01,2025-01-01
2020-12-01,1022.8207397460938,1024.9781372934601,993.3366723647434,993.3366723647434,8933802,INFY.NS,2015-01-01,2025-01-01
2020-12-02,1025.5621337890625,1031.449903723465,1007.6738779701341,1019.3596588921785,6741637,INFY.NS,2015-01-01,2025-01-01
2020-12-03,1012.5731201171875,1031.0456914363194,1009.2022209516372,1031.0456914363194,16212632,INFY.NS,2015-01-01,2025-01-01
2020-12-04,1019.944091796875,1022.0564997316314,1002.2805604228399,1011.269623745018,10564055,INFY.NS,2015-01-01,2025-01-01
2020-12-07,1027.8995361328125,1036.439147495525,1021.1577376885658,1031.3154245698145,7792141,INFY.NS,2015-01-01,2025-01-01
2020-12-08,1036.7537841796875,1049.0238797837862,1029.247936891547,1029.247936891547,12308330,INFY.NS,2015-01-01,2025-01-01
2020-12-09,1056.394775390625,1060.2601168684103,1040.0347225237394,1049.967682304926,10039346,INFY.NS,2015-01-01,2025-01-01
2020-12-10,1049.6978759765625,1053.2036326399734,1033.7422884804512,1040.394217326194,9488782,INFY.NS,2015-01-01,2025-01-01
2020-12-11,1045.6077880859375,1053.4732183901037,1038.4615267300624,1042.461615964271,10574009,INFY.NS,2015-01-01,2025-01-01
2020-12-14,1046.8214111328125,1054.0575412558665,1032.1242048445142,1051.1810848900202,6728187,INFY.NS,2015-01-01,2025-01-01
2020-12-15,1037.8773193359375,1046.0573457233122,1035.5401846152286,1039.1358102562535,6905926,INFY.NS,2015-01-01,2025-01-01
2020-12-16,1047.8551025390625,1050.7316687360103,1036.9783575022489,1042.731380166364,7788404,INFY.NS,2015-01-01,2025-01-01
2020-12-17,1042.01220703125,1050.731664547823,1039.315487955362,1048.0349454719349,6658153,INFY.NS,2015-01-01,2025-01-01
2020-12-18,1069.518798828125,1074.1930678675205,1056.7542630624607,1063.2713339763013,15995676,INFY.NS,2015-01-01,2025-01-01
2020-12-21,1058.282470703125,1087.451937343809,1035.5850857740643,1067.9007245831328,10858352,INFY.NS,2015-01-01,2025-01-01
2020-12-22,1097.1153564453125,1100.1266712007807,1057.2038868744687,1062.5074570408517,10901851,INFY.NS,2015-01-01,2025-01-01
2020-12-23,1126.3746337890625,1131.5882247257885,1106.1492411290044,1112.8460494734236,15878346,INFY.NS,2015-01-01,2025-01-01
2020-12-24,1111.09326171875,1123.543092988199,1102.059208814937,1123.543092988199,7313885,INFY.NS,2015-01-01,2025-01-01
2020-12-28,1114.9136962890625,1121.8352319532687,1111.0483547229487,1113.2506315988899,4607051,INFY.NS,2015-01-01,2025-01-01
2020-12-29,1123.9027099609375,1127.6330837176893,1110.1493982206223,1110.1493982206223,6878105,INFY.NS,2015-01-01,2025-01-01
2020-12-30,1120.756591796875,1126.5994836491225,1112.9810291552337,1126.3297678255644,5194690,INFY.NS,2015-01-01,2025-01-01
2020-12-31,1128.846923828125,1131.1840589834808,1113.7452494353836,1117.3408757451023,7430470,INFY.NS,2015-01-01,2025-01-01
2021-01-01,1133.0264892578125,1137.5660103145522,1128.8466624245198,1130.734343854036,4253550,INFY.NS,2015-01-01,2025-01-01
2021-01-04,1158.01611328125,1159.5891994044732,1133.6557729761507,1140.7121659257957,7208454,INFY.NS,2015-01-01,2025-01-01
2021-01-05,1163.0050048828125,1167.6792737109167,1146.1505119019969,1152.3978667416436,8145280,INFY.NS,2015-01-01,2025-01-01
2021-01-06,1152.488037109375,1170.376298954876,1139.858466234263,1168.5784858996456,7161715,INFY.NS,2015-01-01,2025-01-01
2021-01-07,1134.5546875,1166.4658633722565,1128.576938242762,1164.9826459280123,10954918,INFY.NS,2015-01-01,2025-01-01
2021-01-08,1179.455078125,1183.6800040881164,1149.0271181050996,1149.0271181050996,13186251,INFY.NS,2015-01-01,2025-01-01
2021-01-11,1237.074951171875,1243.5021539161944,1204.5345831895638,1206.422264694874,20528626,INFY.NS,2015-01-01,2025-01-01
2021-01-12,1233.0748291015625,1238.6929939872084,1222.5126791165483,1238.6929939872084,8309868,INFY.NS,2015-01-01,2025-01-01
2021-01-13,1246.9178466796875,1251.9966890197916,1222.5125196538788,1234.9623494705768,14442997,INFY.NS,2015-01-01,2025-01-01
2021-01-14,1231.951416015625,1244.0866543346408,1185.1632866048326,1222.5128973230574,27521697,INFY.NS,2015-01-01,2025-01-01
2021-01-15,1208.9840087890625,1226.5126819942218,1204.5344664058166,1222.5125927700826,15018441,INFY.NS,2015-01-01,2025-01-01
2021-01-18,1179.41015625,1204.5345456040827,1173.9717287753224,1202.7367328494497,8861765,INFY.NS,2015-01-01,2025-01-01
2021-01-19,1183.5450439453125,1196.444327863247,1179.3651075556575,1186.5563582114848,5585744,INFY.NS,2015-01-01,2025-01-01
2021-01-20,1204.0400390625,1212.0853165487604,1187.0507972201028,1187.0507972201028,8225838,INFY.NS,2015-01-01,2025-01-01
2021-01-21,1204.264892578125,1223.456632518136,1200.040076276408,1213.5236726390642,6142421,INFY.NS,2015-01-01,2025-01-01
2021-01-22,1205.2987060546875,1218.9171608821837,1192.4444095027288,1192.8488735181843,9646591,INFY.NS,2015-01-01,2025-01-01
2021-01-25,1191.140869140625,1211.635979304349,1180.2641234598768,1209.0291287536438,6542611,INFY.NS,2015-01-01,2025-01-01
2021-01-27,1169.4774169921875,1193.3434296935957,1155.1847809569297,1186.1970568110653,8133665,INFY.NS,2015-01-01,2025-01-01
2021-01-28,1147.1842041015625,1165.3870571197945,1143.9032838104918,1161.207230506836,4660690,INFY.NS,2015-01-01,2025-01-01
2021-01-29,1113.789794921875,1160.6227870017176,1106.5535559645639,1156.21812458117,12183519,INFY.NS,2015-01-01,2025-01-01
2021-02-01,1133.4310302734375,1148.757317589654,1115.542772094857,1124.1273715657414,8880279,INFY.NS,2015-01-01,2025-01-01
2021-02-02,1142.73486328125,1163.5445702497937,1135.8582067597931,1150.6002949852507,6892490,INFY.NS,2015-01-01,2025-01-01
2021-02-03,1154.7801513671875,1172.1739686025642,1144.307869655724,1148.4878064437075,8182968,INFY.NS,2015-01-01,2025-01-01
2021-02-04,1150.015869140625,1162.645547823461,1143.4539183255606,1155.0947121946751,5032240,INFY.NS,2015-01-01,2025-01-01
2021-02-05,1143.4990234375,1158.4658397436801,1134.4200890448296,1156.3534312544152,5477481,INFY.NS,2015-01-01,2025-01-01
2021-02-08,1171.7694091796875,1177.5673112093796,1146.5550423263844,1155.544105770731,6921922,INFY.NS,2015-01-01,2025-01-01
2021-02-09,1173.5672607421875,1197.3432904481374,1166.645615822899,1174.780762401415,7965949,INFY.NS,2015-01-01,2025-01-01
2021-02-10,1165.43212890625,1172.4885220871072,1153.8362145862936,1164.8029383282565,5951207,INFY.NS,2015-01-01,2025-01-01
2021-02-11,1161.97119140625,1164.9825054117853,1153.341713312116,1158.6901616325551,4673317,INFY.NS,2015-01-01,2025-01-01
2021-02-12,1177.3876953125,1189.9273962192688,1169.971717205751,1173.0729005221121,5797875,INFY.NS,2015-01-01,2025-01-01
2021-02-15,1177.252685546875,1194.1071790699668,1174.9604305358241,1186.5563440256665,4363513,INFY.NS,2015-01-01,2025-01-01
2021-02-16,1159.948974609375,1186.3318585535822,1155.99376404615,1181.1631461560196,6896421,INFY.NS,2015-01-01,2025-01-01
2021-02-17,1151.7686767578125,1163.6341959298466,1146.105523221749,1159.948702075637,4575741,INFY.NS,2015-01-01,2025-01-01
2021-02-18,1161.79150390625,1173.9717292153668,1146.1056315081107,1147.0045378857642,6437551,INFY.NS,2015-01-01,2025-01-01
2021-02-19,1160.7576904296875,1168.1286778253277,1147.7235497382928,1165.072374613806,5389696,INFY.NS,2015-01-01,2025-01-01
2021-02-22,1137.29638671875,1176.26406876987,1132.622117111476,1164.0838425867946,7371303,INFY.NS,2015-01-01,2025-01-01
2021-02-23,1138.330078125,1160.4881424500375,1130.4197677788572,1142.6448726627384,6612942,INFY.NS,2015-01-01,2025-01-01
2021-02-24,1145.476318359375,1147.543736968876,1125.4306643908565,1132.6669038485365,4537258,INFY.NS,2015-01-01,2025-01-01
2021-02-25,1145.701171875,1168.3535687858594,1143.4089167113777,1158.1958827879412,8788221,INFY.NS,2015-01-01,2025-01-01
2021-02-26,1126.5994873046875,1145.4765225808928,1118.9137933360307,1140.7122745478393,15132388,INFY.NS,2015-01-01,2025-01-01
2021-03-01,1138.914306640625,1154.6451672295839,1131.7230560856724,1135.5883971508695,5756286,INFY.NS,2015-01-01,2025-01-01
2021-03-02,1172.623291015625,1177.5672757611871,1149.8809172941287,1152.6226254540322,10461434,INFY.NS,2015-01-01,2025-01-01
2021-03-03,1207.7257080078125,1210.8268911198813,1175.7695423792168,1185.8372499205202,9056399,INFY.NS,2015-01-01,2025-01-01
2021-03-04,1195.860107421875,1225.973471825094,1191.8600178333616,1200.0400441282789,12041941,INFY.NS,2015-01-01,2025-01-01
2021-03-05,1183.5899658203125,1204.5345279975554,1173.117794461472,1194.1971048095168,6486176,INFY.NS,2015-01-01,2025-01-01
2021-03-08,1200.714111328125,1210.0177697506867,1184.039355278149,1190.871131062039,5119392,INFY.NS,2015-01-01,2025-01-01
2021-03-09,1209.5235595703125,1213.9281131798352,1185.4328239759857,1195.096067849155,6518173,INFY.NS,2015-01-01,2025-01-01
