Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,,,
2018-07-23,104.47331237792969,105.94147567351398,103.30545359097756,105.47433419531723,4553137,ONGC.NS,2015-01-01,2025-01-01
2018-07-24,104.9071044921875,105.57445249809571,104.00619079396488,104.9071044921875,3943002,ONGC.NS,2015-01-01,2025-01-01
2018-07-25,106.14170837402344,107.27619801158939,104.94047985892648,105.27415388073545,4063454,ONGC.NS,2015-01-01,2025-01-01
2018-07-26,108.47740936279297,109.44506183634712,105.5744417592091,106.2417896972356,8778489,ONGC.NS,2015-01-01,2025-01-01
2018-07-27,107.64323425292969,108.6442562512218,106.87577794448566,108.44404981497891,3542015,ONGC.NS,2015-01-01,2025-01-01
2018-07-30,109.51180267333984,111.08006424616093,107.54311807440959,107.74332449600337,9599714,ONGC.NS,2015-01-01,2025-01-01
2018-07-31,110.57955169677734,111.28026907083918,108.77771429413366,110.64629056399141,6815180,ONGC.NS,2015-01-01,2025-01-01
2018-08-01,111.58056640625,112.6149576837815,110.21250118002584,110.2792400429327,4618179,ONGC.NS,2015-01-01,2025-01-01
2018-08-02,111.04669952392578,113.98303673840987,110.27925342199448,113.04874345896955,7825776,ONGC.NS,2015-01-01,2025-01-01
2018-08-03,111.31363677978516,114.11649604968437,110.91322394854757,113.71608321844678,12172870,ONGC.NS,2015-01-01,2025-01-01
2018-08-06,112.94865417480469,113.24895875197883,111.3136535364807,111.51385998223775,5159560,ONGC.NS,2015-01-01,2025-01-01
2018-08-07,111.81413269042969,113.44913286275003,111.14678485006057,113.44913286275003,4300164,ONGC.NS,2015-01-01,2025-01-01
2018-08-08,115.11754608154297,115.38448124566399,111.84754449790343,111.84754449790343,7991348,ONGC.NS,2015-01-01,2025-01-01
2018-08-09,112.7150650024414,115.38445681003431,112.34803177523469,115.1508911366229,4437178,ONGC.NS,2015-01-01,2025-01-01
2018-08-10,112.94865417480469,114.04977435208416,112.21456726800314,113.04875230622179,4341382,ONGC.NS,2015-01-01,2025-01-01
2018-08-13,110.81311798095703,112.71505333727792,110.44607460881491,112.71505333727792,3731211,ONGC.NS,2015-01-01,2025-01-01
2018-08-14,110.94657135009766,111.44708219829359,110.01228850663297,111.01331020302483,3791016,ONGC.NS,2015-01-01,2025-01-01
2018-08-16,109.745361328125,111.18016543869317,109.34495869346392,110.71301375720715,4184404,ONGC.NS,2015-01-01,2025-01-01
2018-08-17,108.81109619140625,110.11242278776808,108.44405274552916,109.7787487793203,4754545,ONGC.NS,2015-01-01,2025-01-01
2018-08-20,112.58161163330078,113.38242723989262,109.4450779007777,109.4450779007777,9674107,ONGC.NS,2015-01-01,2025-01-01
2018-08-21,113.58262634277344,114.28334377182749,111.31364724032649,113.31569121881105,5181397,ONGC.NS,2015-01-01,2025-01-01
2018-08-23,114.71711730957031,115.11753018337708,112.71507330638114,114.1165081817825,6635245,ONGC.NS,2015-01-01,2025-01-01
2018-08-24,116.61905670166016,117.78691563858665,113.98303428061043,114.11650183681766,9867693,ONGC.NS,2015-01-01,2025-01-01
2018-08-27,117.48663330078125,118.05387306762209,116.78591576957902,117.08622037354462,3612496,ONGC.NS,2015-01-01,2025-01-01
2018-08-28,116.51895904541016,119.12161204206811,115.6180352173014,117.5867096822526,5439278,ONGC.NS,2015-01-01,2025-01-01
2018-08-29,118.12062072753906,119.2551105284503,116.18531519556839,116.78592444813184,6288920,ONGC.NS,2015-01-01,2025-01-01
2018-08-30,118.42089080810547,121.3905871268825,117.55333644298864,118.0538474017574,11296260,ONGC.NS,2015-01-01,2025-01-01
2018-08-31,120.15601348876953,120.95682907919206,118.62111100042145,119.28845902292734,8916222,ONGC.NS,2015-01-01,2025-01-01
2018-09-03,118.32079315185547,120.62314153460385,117.8870108761413,120.62314153460385,3168480,ONGC.NS,2015-01-01,2025-01-01
2018-09-04,116.35210418701172,118.88801792443003,115.85159328890227,118.62108285193978,2874936,ONGC.NS,2015-01-01,2025-01-01
2018-09-05,115.91834259033203,116.7858970046654,113.94966807740924,116.21864714604533,3735722,ONGC.NS,2015-01-01,2025-01-01
2018-09-06,116.45221710205078,117.55333714474682,113.84956417408476,116.11854312754635,6809374,ONGC.NS,2015-01-01,2025-01-01
2018-09-07,114.71711730957031,116.78590018603472,114.18324705505776,116.78590018603472,5309239,ONGC.NS,2015-01-01,2025-01-01
2018-09-10,112.54823303222656,114.31671129335425,112.18119978865633,113.78283087144925,5569685,ONGC.NS,2015-01-01,2025-01-01
2018-09-11,111.98099517822266,113.44915872514002,111.71404987146899,112.5816042983045,8750333,ONGC.NS,2015-01-01,2025-01-01
2018-09-12,112.44812774658203,113.98303004320869,110.91322544995539,110.91322544995539,5610743,ONGC.NS,2015-01-01,2025-01-01
2018-09-14,115.15089416503906,115.65140514212594,112.38139398207186,113.1154808216347,4720460,ONGC.NS,2015-01-01,2025-01-01
2018-09-17,114.5836181640625,115.81821569891464,113.88290091949561,114.18321558353826,4012086,ONGC.NS,2015-01-01,2025-01-01
2018-09-18,116.05180358886719,116.51895529681123,114.61700957995774,115.0174224202179,6426239,ONGC.NS,2015-01-01,2025-01-01
2018-09-19,119.04476928710938,120.18813507520136,116.52263434458587,116.52263434458587,10038603,ONGC.NS,2015-01-01,2025-01-01
2018-09-21,121.33148956298828,122.1049503642146,118.84298537065258,119.24653102890913,9298030,ONGC.NS,2015-01-01,2025-01-01
2018-09-24,121.4659652709961,124.694288254705,120.59162352016307,121.73498876544235,13799885,ONGC.NS,2015-01-01,2025-01-01
2018-09-25,122.60935974121094,124.18989110734496,120.65890302250878,122.37395643051883,8363857,ONGC.NS,2015-01-01,2025-01-01
2018-09-26,121.4659652709961,124.29075301303563,120.35622026558124,124.29075301303563,6680285,ONGC.NS,2015-01-01,2025-01-01
2018-09-27,118.23766326904297,122.23944781628767,117.73323638671991,121.80228195664415,7853039,ONGC.NS,2015-01-01,2025-01-01
2018-09-28,119.17923736572266,121.73500188883489,115.91728352791259,119.04472560399876,8598293,ONGC.NS,2015-01-01,2025-01-01
2018-10-01,120.38987731933594,121.80227663314656,117.46419742469566,120.5916501159647,4582462,ONGC.NS,2015-01-01,2025-01-01
2018-10-03,122.03765106201172,123.41641965564163,119.65002890171444,119.65002890171444,8893914,ONGC.NS,2015-01-01,2025-01-01
2018-10-04,115.95089721679688,122.77747906122151,109.86415567650506,121.39871049066568,7866152,ONGC.NS,2015-01-01,2025-01-01
2018-10-05,98.90130615234375,107.6447060387615,97.92608283291553,107.6447060387615,35255036,ONGC.NS,2015-01-01,2025-01-01
2018-10-08,100.75086212158203,101.45706179140673,97.32075530391397,100.21280474159221,11709162,ONGC.NS,2015-01-01,2025-01-01
2018-10-09,98.63227844238281,102.16326707773196,97.82519737825007,101.22167421334254,6818577,ONGC.NS,2015-01-01,2025-01-01
2018-10-10,99.94378662109375,101.86060267195583,98.2623636312543,98.2623636312543,10873198,ONGC.NS,2015-01-01,2025-01-01
2018-10-11,102.86946868896484,107.34206053093278,98.26237530693786,98.26237530693786,15633772,ONGC.NS,2015-01-01,2025-01-01
2018-10-12,105.86237335205078,106.50132221386515,103.6092730008295,104.04643881540657,6089606,ONGC.NS,2015-01-01,2025-01-01
2018-10-15,107.71194458007812,108.21637143935902,105.35795257010061,106.90486365774683,4679911,ONGC.NS,2015-01-01,2025-01-01
2018-10-16,111.3774642944336,112.45356886334622,108.35090287624345,108.9225805421244,8912396,ONGC.NS,2015-01-01,2025-01-01
2018-10-17,109.0234603881836,112.5208178216147,107.98097618119986,112.0500214817935,5347724,ONGC.NS,2015-01-01,2025-01-01
2018-10-19,107.9136962890625,110.13317608871154,105.59333524230664,109.29246482085877,7258192,ONGC.NS,2015-01-01,2025-01-01
2018-10-22,104.88717651367188,108.82171088233329,104.41638007310716,108.28365340914817,5476435,ONGC.NS,2015-01-01,2025-01-01
2018-10-23,104.51722717285156,105.86236528453608,101.4906664215614,104.48360693013093,8239765,ONGC.NS,2015-01-01,2025-01-01
2018-10-24,106.09778594970703,107.40929377105209,103.306628015496,106.23229773040558,8342857,ONGC.NS,2015-01-01,2025-01-01
2018-10-25,104.4836196899414,109.49425771536049,102.93670862007355,105.59335466256911,32100452,ONGC.NS,2015-01-01,2025-01-01
2018-10-26,102.09600830078125,105.45885435638938,100.64997833931471,104.92079693497374,9427229,ONGC.NS,2015-01-01,2025-01-01
2018-10-29,104.18096160888672,104.75264951545216,101.28892235240147,102.56679968607676,5954637,ONGC.NS,2015-01-01,2025-01-01
2018-10-30,102.86946868896484,104.24823775697891,102.29779096204672,104.24823775697891,4156028,ONGC.NS,2015-01-01,2025-01-01
2018-10-31,103.07122802734375,104.24822410595941,101.82697092491348,103.57565491817903,7562821,ONGC.NS,2015-01-01,2025-01-01
2018-11-01,103.7437973022461,104.78628159669942,103.13848913777198,104.58450878767759,5220182,ONGC.NS,2015-01-01,2025-01-01
2018-11-02,105.82878112792969,106.56860118407072,104.31550023627727,104.58452384531167,7789972,ONGC.NS,2015-01-01,2025-01-01
2018-11-05,104.21459197998047,110.97391426500347,103.71016509695772,110.97391426500347,15261029,ONGC.NS,2015-01-01,2025-01-01
2018-11-06,104.95442199707031,106.40044162084376,103.44114135064135,104.88716097441478,7749980,ONGC.NS,2015-01-01,2025-01-01
2018-11-07,105.59337615966797,106.16506414837204,105.32435255474411,105.9632913133828,491522,ONGC.NS,2015-01-01,2025-01-01
2018-11-09,105.18981170654297,106.2659264592681,104.34910026303609,106.2659264592681,6478458,ONGC.NS,2015-01-01,2025-01-01
2018-11-12,104.95442199707031,106.53495340356365,104.4836256262551,105.55973015060543,4686739,ONGC.NS,2015-01-01,2025-01-01
2018-11-13,105.25707244873047,106.26592617827103,104.71901507379069,104.95441838238648,5499454,ONGC.NS,2015-01-01,2025-01-01
2018-11-14,108.28364562988281,110.23409228463895,105.76151102670231,106.06416512656558,15008061,ONGC.NS,2015-01-01,2025-01-01
2018-11-15,106.8376235961914,108.95621251222576,106.33319668641259,108.552666879366,3468318,ONGC.NS,2015-01-01,2025-01-01
2018-11-16,105.15619659423828,106.26593164882556,102.76857392555969,106.26593164882556,7515249,ONGC.NS,2015-01-01,2025-01-01
2018-11-19,103.94557189941406,105.2570797867304,102.9703486120553,104.92079518677279,4614296,ONGC.NS,2015-01-01,2025-01-01
2018-11-20,102.97032928466797,104.78626373107237,102.66766499144255,103.9455523889787,5480470,ONGC.NS,2015-01-01,2025-01-01
2018-11-21,102.06234741210938,104.58448120318293,101.75969340969829,104.24819669770645,4573137,ONGC.NS,2015-01-01,2025-01-01
2018-11-22,102.3986587524414,103.7774276387364,101.99511313507998,102.56680104924344,4477092,ONGC.NS,2015-01-01,2025-01-01
2018-11-26,98.59864807128906,103.30663243529838,97.58979427900134,102.9030868133467,8093330,ONGC.NS,2015-01-01,2025-01-01
2018-11-27,98.26235961914062,99.43935566397074,97.01810255242663,99.13669132808442,9231112,ONGC.NS,2015-01-01,2025-01-01
2018-11-28,96.04288482666016,99.6747544399734,95.53845792133379,98.73316165506749,14201939,ONGC.NS,2015-01-01,2025-01-01
2018-11-29,94.56324005126953,96.7827103520248,92.57915256636367,96.7827103520248,28991042,ONGC.NS,2015-01-01,2025-01-01
2018-11-30,94.36145782470703,96.64818892726457,93.15083125052136,95.23579980954064,23675557,ONGC.NS,2015-01-01,2025-01-01
2018-12-03,95.84109497070312,96.17737951445997,94.29418401690363,94.79861083253891,8371191,ONGC.NS,2015-01-01,2025-01-01
2018-12-04,98.29598236083984,99.50660894732032,95.77384791508523,95.9083699622652,9753442,ONGC.NS,2015-01-01,2025-01-01
2018-12-05,96.64817810058594,99.6074883129323,95.77383621369745,98.16145858315019,9774733,ONGC.NS,2015-01-01,2025-01-01
2018-12-06,94.26058197021484,95.90838494221833,93.15084674578955,95.90838494221833,5771659,ONGC.NS,2015-01-01,2025-01-01
2018-12-07,93.75613403320312,95.1349028230483,92.84817185154213,94.29419139784888,10571838,ONGC.NS,2015-01-01,2025-01-01
2018-12-10,92.20924377441406,95.0004019204927,90.89772559092496,93.15083657336807,33096556,ONGC.NS,2015-01-01,2025-01-01
2018-12-11,92.8818130493164,93.45349072668266,90.62870206547203,91.46941358741518,14884397,ONGC.NS,2015-01-01,2025-01-01
2018-12-12,95.30304718017578,95.84110455652004,93.3862312465999,93.82339709217224,14020937,ONGC.NS,2015-01-01,2025-01-01
2018-12-13,96.37915802001953,96.98446612971294,95.16853153804225,96.17738522925823,11251819,ONGC.NS,2015-01-01,2025-01-01
2018-12-14,98.76679229736328,101.15440477563014,94.56323474746854,96.17739674159145,23355616,ONGC.NS,2015-01-01,2025-01-01
2018-12-17,99.7083740234375,100.81810898847664,98.26235449170885,99.54023174009275,12767531,ONGC.NS,2015-01-01,2025-01-01
2018-12-18,99.2712173461914,100.17917960242757,98.3968753396521,99.47297989473846,10474177,ONGC.NS,2015-01-01,2025-01-01
2018-12-19,99.7083740234375,100.07828909931406,99.06943539924555,99.20394717340324,7008346,ONGC.NS,2015-01-01,2025-01-01
2018-12-20,99.94378662109375,101.38980628731909,99.13669537589763,99.5066104861806,21204077,ONGC.NS,2015-01-01,2025-01-01
2018-12-21,99.87652587890625,100.41458328969475,99.27121770588887,100.21281047782512,17767999,ONGC.NS,2015-01-01,2025-01-01
2018-12-24,99.47297668457031,100.68360324974095,99.06944133790753,99.87652229382425,8200455,ONGC.NS,2015-01-01,2025-01-01
2018-12-26,98.59864807128906,100.51546411908083,98.02696015062276,99.60750186357677,9247671,ONGC.NS,2015-01-01,2025-01-01
2018-12-27,100.68360137939453,101.82696690091943,98.19509753546598,99.10307000812482,44356763,ONGC.NS,2015-01-01,2025-01-01
2018-12-28,101.22166442871094,101.8942336275728,99.54024143155627,99.67475321881034,10732729,ONGC.NS,2015-01-01,2025-01-01
2018-12-31,100.81812286376953,101.4234413246731,100.28007569308896,100.98626517025521,5778308,ONGC.NS,2015-01-01,2025-01-01
2019-01-01,99.87652587890625,100.95264070048326,99.54024127998737,100.88537967566288,4496586,ONGC.NS,2015-01-01,2025-01-01
2019-01-02,98.90130615234375,99.7756481935039,98.02696411118359,99.54024486075589,17436694,ONGC.NS,2015-01-01,2025-01-01
2019-01-03,95.77384185791016,97.95969157265438,95.23579475358413,97.5225257347418,26599483,ONGC.NS,2015-01-01,2025-01-01
2019-01-04,97.99329376220703,98.32957823651975,95.53842120475932,95.53842120475932,7395898,ONGC.NS,2015-01-01,2025-01-01
2019-01-07,99.43938446044922,99.80928940015738,98.02698469260223,99.23761159895764,12700566,ONGC.NS,2015-01-01,2025-01-01
2019-01-08,99.17033386230469,100.28007928238607,98.3968833298235,100.28007928238607,6163846,ONGC.NS,2015-01-01,2025-01-01
2019-01-09,97.72428894042969,99.67473515869005,97.4216349082982,99.47296238307251,4951441,ONGC.NS,2015-01-01,2025-01-01
2019-01-10,96.34553527832031,98.86766970968996,96.17739298289568,98.12783950478503,7131028,ONGC.NS,2015-01-01,2025-01-01
2019-01-11,97.28713989257812,97.85882787178018,96.61457062885455,96.8499739761948,7665486,ONGC.NS,2015-01-01,2025-01-01
2019-01-14,96.48003387451172,97.65702978160341,95.84109529175136,97.52251801616805,6028078,ONGC.NS,2015-01-01,2025-01-01
2019-01-15,97.62342834472656,97.85883170127883,96.88360828323484,97.32077421672572,3680774,ONGC.NS,2015-01-01,2025-01-01
2019-01-16,98.43048858642578,99.0357966510739,97.65702798983133,97.65702798983133,3667241,ONGC.NS,2015-01-01,2025-01-01
2019-01-17,97.52252960205078,99.17032201522238,97.15261450621443,98.53138335655474,5142302,ONGC.NS,2015-01-01,2025-01-01
2019-01-18,98.69951629638672,99.33845489450971,97.58978137662524,97.58978137662524,4904282,ONGC.NS,2015-01-01,2025-01-01
2019-01-21,97.32075500488281,99.00217789806527,96.91721966807356,98.86766611912886,4087312,ONGC.NS,2015-01-01,2025-01-01
2019-01-22,97.08537292480469,98.19510805463186,96.88360010231101,97.85882343800641,4113351,ONGC.NS,2015-01-01,2025-01-01
2019-01-23,96.37915802001953,97.89243855684352,96.17738522925823,97.32075069345161,4946218,ONGC.NS,2015-01-01,2025-01-01
2019-01-24,95.30304718017578,96.81632777843663,94.86588133460344,96.44641269078802,3820645,ONGC.NS,2015-01-01,2025-01-01
2019-01-25,95.50481414794922,97.15260642404016,95.26941085311184,95.5720751643571,3871762,ONGC.NS,2015-01-01,2025-01-01
2019-01-28,95.2694091796875,96.14375106468091,93.9242709758792,95.84109702134205,2910523,ONGC.NS,2015-01-01,2025-01-01
2019-01-29,94.86590576171875,96.64821037578365,94.22696695267247,95.70661742167266,7282910,ONGC.NS,2015-01-01,2025-01-01
2019-01-30,93.9579086303711,95.1685351584025,93.15082769921375,95.13490464823118,8511453,ONGC.NS,2015-01-01,2025-01-01
2019-01-31,95.00040435791016,96.04288872373662,93.65526588912559,94.29420460927984,28107358,ONGC.NS,2015-01-01,2025-01-01
2019-02-01,95.37030029296875,96.37915394149256,94.025162094937,94.83224296123805,5260578,ONGC.NS,2015-01-01,2025-01-01
2019-02-04,98.36323547363281,99.17031637884709,95.80747072162887,95.84110123071915,9532350,ONGC.NS,2015-01-01,2025-01-01
2019-02-05,96.14376068115234,99.67474881932493,95.70659482622456,98.19509869965654,5413425,ONGC.NS,2015-01-01,2025-01-01
2019-02-06,98.6659164428711,99.3721162760316,95.84112737282236,96.44643565119233,5075180,ONGC.NS,2015-01-01,2025-01-01
2019-02-07,99.47297668457031,99.74201051160333,97.85881477273689,98.80040751087452,6080631,ONGC.NS,2015-01-01,2025-01-01
2019-02-08,96.95084381103516,99.74201208341267,96.27827462674051,98.39687371482341,4510762,ONGC.NS,2015-01-01,2025-01-01
2019-02-11,92.94906616210938,96.61456643788128,92.20924616166107,96.34554284909863,6424512,ONGC.NS,2015-01-01,2025-01-01
2019-02-12,92.44464874267578,94.79864130566727,91.83934047437236,93.15084856409185,6816203,ONGC.NS,2015-01-01,2025-01-01
2019-02-14,88.8800277709961,90.25879687115652,85.81984057330064,89.78800041960228,25346334,ONGC.NS,2015-01-01,2025-01-01
2019-02-15,90.79684448242188,94.76499876587617,89.72072962796385,92.8145521375868,37975666,ONGC.NS,2015-01-01,2025-01-01
2019-02-18,92.20924377441406,93.41986015518583,91.3349017396186,92.00747095675483,10614715,ONGC.NS,2015-01-01,2025-01-01
2019-02-19,93.5879898071289,94.39508096865363,92.27648206353687,92.27648206353687,9077045,ONGC.NS,2015-01-01,2025-01-01
2019-02-20,96.88358306884766,97.75792497087093,94.1596761005633,95.23579078960584,14236359,ONGC.NS,2015-01-01,2025-01-01
2019-02-21,98.83404541015625,99.94379078726509,96.98448004423345,97.52253747592938,13876243,ONGC.NS,2015-01-01,2025-01-01
2019-02-22,99.94378662109375,101.22166398833514,98.93493282719008,99.94378662109375,18273813,ONGC.NS,2015-01-01,2025-01-01
2019-02-25,99.37208557128906,100.44820024765549,97.993316849254,100.21279695514092,20216077,ONGC.NS,2015-01-01,2025-01-01
2019-02-26,99.20394897460938,100.3473144695952,98.19509525622351,99.20394897460938,12458860,ONGC.NS,2015-01-01,2025-01-01
2019-02-27,99.54022216796875,100.71721803819811,98.53136856491501,100.04464896949563,11868751,ONGC.NS,2015-01-01,2025-01-01
2019-02-28,103.65431213378906,105.11865587461864,99.78428057878133,100.69076793831888,48854712,ONGC.NS,2015-01-01,2025-01-01
2019-03-01,103.96812438964844,104.73515309716308,103.09649360381981,104.52595958055936,9764801,ONGC.NS,2015-01-01,2025-01-01
