Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,,,
2019-12-20,1436.9193115234375,1456.764577145864,1431.6562715404332,1439.3819040344117,2875305,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-12-23,1444.983154296875,1450.0047686799062,1428.6143983657091,1436.9677627676992,1584336,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-12-24,1469.65673828125,1479.458658321432,1443.7276071739823,1443.7276071739823,4488835,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-12-26,1463.427978515625,1477.1409292241433,1453.0466597116176,1465.069628289251,2265163,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-12-27,1472.602294921875,1487.1844041389431,1460.2412345391447,1472.4090833598834,1755565,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-12-30,1478.8792724609375,1499.2556052583814,1465.9871463886159,1472.6021958527704,2526529,INDUSINDBK.NS,2015-01-01,2025-01-01
2019-12-31,1458.213134765625,1482.1626426755593,1453.3846144518316,1478.8792252854203,1979911,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-01-01,1433.3946533203125,1471.6847268597394,1430.0146889454666,1460.1446099334291,2135253,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-01-02,1476.5615234375,1481.6798021634315,1435.132795246307,1440.5890468200723,2365906,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-01-03,1476.4166259765625,1485.2528416868945,1460.2410829998034,1471.732984870499,2622870,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-01-06,1419.005615234375,1465.6973844687254,1415.191013343725,1463.0900305759167,3151046,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-01-07,1411.521240234375,1456.281595949569,1392.7382271690774,1437.4020360634192,3572603,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-01-08,1408.575927734375,1430.7871212625225,1389.6964839657278,1391.5795597417693,3363919,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-01-09,1455.9437255859375,1463.9589984212605,1432.332190978684,1438.899025631729,3496433,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-01-10,1440.106201171875,1469.463628614938,1433.2979402927822,1459.0339774562847,3189536,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-01-13,1486.8463134765625,1493.944214902734,1436.3399428327953,1448.3630293843669,3732412,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-01-14,1430.8353271484375,1530.6408100166118,1419.8262781873336,1492.9783547543734,15123110,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-01-15,1352.4686279296875,1413.211441007896,1343.632411603511,1413.211441007896,13995235,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-01-16,1338.900390625,1366.471289593282,1329.871080945437,1356.8142486774284,10544088,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-01-17,1305.873291015625,1329.7744660591723,1271.8805558849867,1303.700456920757,10020063,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-01-20,1286.26953125,1320.986664440288,1277.6265266923365,1320.986664440288,6047237,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-01-21,1290.5185546875,1303.7004382510188,1274.729317400996,1286.3177657410051,4501887,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-01-22,1281.8756103515625,1301.7690906828645,1277.6264888526928,1300.1756553853136,3038713,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-01-23,1286.1246337890625,1293.850265785672,1274.825826263748,1284.3863194363098,4358219,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-01-24,1270.963134765625,1298.8720066640133,1262.802982323375,1288.2492616280995,4563516,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-01-27,1227.60302734375,1267.0038025019037,1221.6157089671558,1266.5209504430234,6019701,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-01-28,1211.7171630859375,1240.8331639227413,1197.7144542875744,1237.06689453125,6103759,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-01-29,1215.09716796875,1232.9143612277264,1208.0958133351132,1225.3819400763005,3977924,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-01-30,1189.2645263671875,1210.9928672874162,1179.6558183137595,1209.0614592056181,5301706,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-01-31,1215.676513671875,1227.9892402476546,1199.5009709154588,1202.3015362231793,8391172,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-02-03,1219.78076171875,1224.947254808392,1174.344456906193,1180.0903488489525,7697534,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-02-04,1229.0032958984375,1239.9640134059127,1213.1657257330046,1229.341268742778,4632688,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-02-05,1229.148193359375,1244.45457936571,1221.8087480850481,1236.1012155432868,4360609,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-02-06,1288.4906005859375,1293.4639999116318,1219.104789684825,1236.1011570170508,7628363,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-02-07,1254.2564697265625,1299.8859861775761,1250.3453211629574,1298.8719497695909,3850541,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-02-10,1231.2242431640625,1259.2779909597402,1224.9954996414344,1259.2779909597402,3955195,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-02-11,1248.3175048828125,1264.9759016278938,1240.978176850147,1245.7583652843427,3456066,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-02-12,1233.5904541015625,1258.215908914763,1208.771787736016,1216.7871790052063,8957173,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-02-13,1188.540283203125,1237.7911907337846,1183.2289108223677,1237.7911907337846,6508945,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-02-14,1135.66796875,1198.5352791576158,1131.032542132196,1191.5822571147057,11532869,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-02-17,1132.7225341796875,1167.536212823945,1124.5623819962648,1135.6679787270136,9900428,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-02-18,1101.5784912109375,1132.4810188059778,1070.4345376190608,1132.4810188059778,11207411,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-02-19,1102.9788818359375,1127.9423074436115,1077.7256978656426,1115.3881550491194,14324736,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-02-20,1141.6552734375,1162.562789562724,1105.7794625170307,1105.7794625170307,15703698,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-02-24,1130.115234375,1148.7050384867016,1107.22809412866,1129.8738083475753,7179792,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-02-25,1114.2777099609375,1142.2349158352322,1099.7439332329368,1140.4966012116154,6114855,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-02-26,1096.07421875,1110.5597811123348,1086.6102708530846,1105.7312603248897,5870515,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-02-27,1077.291259765625,1100.323279056328,1063.2402179067965,1099.9369738381845,6835782,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-02-28,1066.1856689453125,1079.6571941155046,1047.8372908700042,1062.274520149423,10233947,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-03-02,1042.236083984375,1097.9571598754703,1033.3516539799994,1091.2455639586228,5724823,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-03-03,1070.0484619140625,1079.6088380786884,1036.2004864744931,1047.7889355310579,5233056,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-03-04,1029.3922119140625,1076.2288595661828,1014.9549831418251,1076.2288595661828,6863681,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-03-05,1038.1319580078125,1057.3977085866206,1026.5435082440044,1038.1319580078125,6815347,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-03-06,979.9964599609375,995.5925450320932,882.4603507308616,963.7726436793639,16835425,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-03-09,872.1273193359375,936.6846715803966,856.6277808488784,917.4188636552565,14498980,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-03-11,824.2767333984375,897.139120471623,816.019975025319,859.3801132513539,12305857,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-03-12,757.7396240234375,803.4174088337057,743.5920376523856,748.61370995478,16135734,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-03-13,776.1846313476562,806.0731835282098,532.1994791737147,699.1697332450427,21139779,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-03-16,641.3724365234375,732.6797523630146,632.536219950422,721.3810019892599,16613929,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-03-17,583.43017578125,683.1874009749496,565.3232232796623,647.0217693900647,19508083,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-03-18,444.9964294433594,616.940029550186,361.94587834542193,607.4278679139844,74866076,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-03-19,428.8208923339844,455.8123336240424,378.3145798669886,400.52577409019403,29186013,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-03-20,425.247802734375,462.4756836862905,391.35158321672526,428.82089019159986,28086017,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-03-23,324.9111633300781,391.1101690426143,318.77893626694816,382.75683428935116,9515210,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-03-24,301.6376953125,347.653491885998,227.47161409639193,342.8732445841849,37275347,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-03-25,290.96661376953125,312.8881071382775,271.5076833710163,281.98557803820074,40292991,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-03-26,420.9504089355469,436.4499773362112,300.96167518332203,305.50049621625305,42326717,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-03-27,397.0009460449219,520.0799111456431,378.89399487044795,463.00682462046063,43890479,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-03-30,399.2220764160156,413.03166298353034,357.31052359645895,357.31052359645895,29380383,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-03-31,339.2518310546875,385.3159273964813,319.40662402603056,384.3502233177934,38989984,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-04-01,330.5122375488281,376.624609624669,309.0253207176771,373.1480688724049,33427621,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-04-03,302.45855712890625,337.9964587138693,299.5614446256445,337.9964587138693,23013838,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-04-07,370.6855163574219,378.07314666238193,332.6850549813297,332.6850549813297,45710645,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-04-08,385.4607849121094,426.26178306209346,349.5848835572601,368.8989655217497,56093585,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-04-09,381.8393859863281,410.4242325473449,370.8303654074834,410.4242325473449,32940091,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-04-13,396.3249816894531,407.3340032281417,358.51766968915126,374.69321438219714,31201235,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-04-15,409.5550842285156,429.73829252245946,399.84974106313615,410.4242119596523,28311987,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-04-16,420.467529296875,426.84118179708446,399.0771908996496,409.5550855325234,23556832,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-04-17,458.1783142089844,462.4756796980273,427.4206332550489,455.81232741600866,26188305,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-04-20,441.03704833984375,464.5036448023962,437.4639315914459,463.0550887375238,16950369,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-04-21,387.10247802734375,418.1015842220805,382.4188074459996,415.25274545904,29550439,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-04-22,401.6363220214844,406.0785666952177,371.4097960273189,383.384520756246,28908719,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-04-23,395.8904113769531,412.8385067059761,393.0415724662743,405.595725886573,18750968,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-04-24,369.7680969238281,386.18506675382633,366.96756090584205,378.79743622451724,19653294,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-04-27,393.4278259277344,396.7595167042967,373.7274691091916,380.6805500903003,26819351,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-04-28,451.9977722167969,467.7870394473495,415.25274462605677,429.7383054851053,60610249,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-04-29,454.9432067871094,472.22930425947266,427.80691571972676,437.9468087559731,47307868,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-04-30,452.0943908691406,474.9815909589011,445.7690404898404,469.5736418373805,26654890,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-05-04,408.5411376953125,428.82092528344054,401.7329350791077,428.7726518632784,17565171,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-05-05,404.3403015136719,423.84750583361233,401.68461534996385,418.149857776574,18470026,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-05-06,410.9070739746094,414.62504046762933,394.4901050966579,405.5957016905663,17184968,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-05-07,438.7676696777344,445.6724481921551,401.25005898990344,405.5957274988194,26784490,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-05-08,425.247802734375,461.31685645865673,420.51585857856634,447.12099452028076,29096376,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-05-11,418.5361633300781,443.0167688777875,414.0939184455057,434.56685775477797,18434346,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-05-12,430.8971862792969,434.56685011410235,410.4242473299856,415.05961527615574,26126553,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-05-13,433.2148742675781,463.5379777512845,429.2554814800957,458.70945714970856,20820446,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-05-14,413.3213806152344,426.84123885965795,410.4242681342865,423.94412637871005,16520436,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-05-15,404.3403015136719,416.2184496575136,402.7951691242337,415.6390213276057,14848712,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-05-18,363.8290100097656,404.3403077169501,361.22159722065226,404.14715511370116,25374856,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-05-19,355.1859436035156,373.72747345476756,348.6191677446281,371.89264162398564,28794743,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-05-20,345.0460510253906,358.1313588034726,338.768974595809,351.5162800565698,29736164,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-05-21,334.90618896484375,351.51631220926686,331.4296775856895,349.8746033583702,25554090,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-05-22,326.7459716796875,341.569534762609,318.6823369564482,330.27078557304634,27953815,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-05-26,336.2581787109375,341.8109772744203,330.270801514976,333.07133750497724,19932807,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-05-27,356.2965393066406,362.5736159535269,335.72702430427387,338.865562627717,34413192,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-05-28,373.5826416015625,391.8827168404208,358.85565389434413,362.1390419807797,47047469,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-05-29,380.1493835449219,386.281609997827,360.6904533354709,363.10471339795737,33013516,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-06-01,396.0352478027344,402.50544743493475,387.2956082248407,388.5027383208799,22990598,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-06-02,419.79156494140625,423.8475042941318,390.3858646471383,399.8014791933587,28744172,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-06-03,417.52215576171875,436.73966063973626,411.4865053935632,429.7383062126758,27908796,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-06-04,400.8154602050781,419.93641836583214,391.1101461446824,410.27937772028446,25795376,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-06-05,407.8651123046875,412.6453296800842,397.0975180178022,402.89174233048834,26349793,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-06-08,436.11199951171875,447.7970256069102,428.7726420863211,439.3953877235948,42805660,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-06-09,447.9901123046875,461.6065455897034,436.8362420814332,444.17559890968533,40690351,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-06-10,482.4657897949219,492.75053289701424,447.265862427715,448.08671683334563,42547635,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-06-11,505.2080993652344,529.6886735543892,487.77712351009126,492.75049349339486,78669422,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-06-12,510.32635498046875,516.3620057420367,466.7247903021415,473.19501970692266,57429819,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-06-15,473.72613525390625,506.99465334257536,466.9179331259718,506.99465334257536,45035607,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-06-16,465.27618408203125,497.3375692678733,440.65073162313655,492.5090491778939,50389388,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-06-17,474.3055725097656,484.7834681029946,451.94952803227386,456.3917728772086,40940232,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-06-18,482.0794982910156,485.7008886643828,465.61422571086945,472.71215673685913,25255403,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-06-19,467.0627746582031,492.9919352258796,455.95717768445655,485.7491545908275,41823242,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-06-22,473.0984191894531,484.83171777529236,469.18732948448985,473.2432689061278,27934720,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-06-23,502.5524597167969,506.0289710556853,480.1481118053401,481.8863674747843,45717057,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-06-24,465.1796569824219,512.2577298560145,459.7717083581373,511.8231512411094,43255370,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-06-25,458.8542785644531,474.11242040664916,445.18957199923057,463.53794915321185,37360999,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-06-26,475.65753173828125,483.8177429841787,464.5519348434348,466.43506958354953,33898936,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-06-29,463.5379638671875,470.2978925069173,456.2951831817627,465.46937204996743,19597701,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-06-30,458.5162353515625,477.0577634522555,455.81227601106195,472.22924357925694,17436951,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-07-01,475.5610046386719,477.637262597925,458.8543057167673,464.0208286416186,20509324,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-07-02,477.8303527832031,490.57765804843166,476.0920972792851,480.9206175356673,22971526,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-07-03,470.49102783203125,482.8520279594126,467.7387653784728,482.7071782452146,15633495,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-07-06,478.89263916015625,491.5433682852635,476.6232287169087,480.9206235875466,24848329,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-07-07,508.2500305175781,511.82314729651824,475.5609719509652,479.95491359692375,42696302,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-07-08,533.6480102539062,557.694063585249,513.7545313027748,515.6859393151913,81334991,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-07-09,537.4625854492188,550.4030434936519,531.4269350445202,538.8145947166306,26574065,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-07-10,520.7559204101562,535.4346340812145,514.1408710989982,533.358346751313,26964951,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-07-13,521.1422729492188,535.9658082121998,516.1688729539114,530.8475879581939,16507937,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-07-14,493.2816162109375,516.6516659742259,487.72881793177527,516.6516659742259,22219927,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-07-15,486.2802734375,509.6985971724371,482.8520357718993,500.0898298721965,21841548,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-07-16,500.8140869140625,504.09750419631433,473.4364012111937,490.5776477619304,21502321,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-07-17,502.93865966796875,508.4431845656056,494.4404757788985,504.3872157493522,14445406,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-07-20,510.61602783203125,523.073633931785,503.7595525007862,506.94636414852124,19937276,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-07-21,505.5461120605469,521.238804173219,502.8421522848977,517.3277142350566,13311222,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-07-22,495.93731689453125,510.4228780477659,490.57767105621423,509.8917525938605,15202237,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-07-23,496.27532958984375,503.1318046951105,492.60563655633143,497.82043247664,11300182,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-07-24,504.3389587402344,518.2933945665203,482.8520428341162,488.453114742612,31277822,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-07-27,489.2739562988281,505.8840484548453,487.6805504933861,504.6286449647271,12280255,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-07-28,508.8778381347656,510.8575199492121,493.8611201965977,494.4405486086892,16991267,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-07-29,531.6201171875,545.3814008749149,513.9960170264249,515.6859992336513,37044099,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-07-30,502.0212707519531,527.226184027991,497.82048134356484,526.3087533118193,13848662,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-07-31,505.78753662109375,510.3746312252946,498.0619036034923,507.1878193939144,11161107,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-08-03,485.79742431640625,504.04925495485054,483.81774274624354,504.04925495485054,13508456,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-08-04,475.7058410644531,490.57767816990184,466.67650192048245,490.57767816990184,21481518,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-08-05,475.85064697265625,488.6462249988109,473.33981067333457,482.0794495737671,15082924,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-08-06,477.9269104003906,484.7351413783255,469.09072457080686,480.7274461454298,16624606,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-08-07,491.54339599609375,495.7441853320698,475.1264259922949,478.989242463777,16540870,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-08-10,491.88134765625,499.8001029244006,489.1773587222161,494.4404574107685,9409531,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-08-11,504.0975646972656,506.89813030012294,491.8814131327962,493.4748190810397,11701319,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-08-12,502.7938537597656,512.2577419729097,494.77846272740425,500.71756640716126,12644367,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-08-13,500.958984375,509.4571683697528,498.6412710392044,506.0289307228916,8109014,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-08-14,489.8051452636719,505.54611075377574,482.99691348212485,502.16614630747546,9318623,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-08-17,495.55108642578125,497.14446283829017,485.2663141023735,492.5090949098716,7173558,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-08-18,503.711181640625,506.7531728102408,489.1290748516188,494.8750254265073,10993530,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-08-19,504.24237060546875,511.823123480258,501.3452585857692,505.06319543429237,10895768,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-08-20,495.79248046875,502.6972290279936,493.5713434818341,497.916982215042,7658596,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-08-21,495.93731689453125,503.5181292631969,494.92333940218464,502.166119978802,6411009,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-08-24,511.0023193359375,517.0862430351945,498.3032875587946,500.2346956501077,14887687,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-08-25,518.1002807617188,527.660775502583,512.0163563547616,516.6517245247335,18377629,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-08-26,548.181884765625,552.5758260617339,519.9833169185572,522.8804288423951,26850404,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-08-27,585.07177734375,598.4950872666263,552.382718703526,552.7690239017561,48561125,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-08-28,642.8209228515625,665.3700887859079,575.0767603367317,579.4224285508632,55986681,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-08-31,608.5867309570312,687.5813139449059,599.4608154933993,680.8213852965712,57316603,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-09-01,605.9310302734375,639.7789461253499,568.5099975755397,616.215743249785,47295290,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-09-02,618.5817260742188,628.7698921555611,593.0388418067731,610.324968119838,19765424,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-09-03,610.1801147460938,626.0176856339166,603.5650652081725,621.913443190501,14985734,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-09-04,595.0186157226562,619.9820435894911,582.8507084739831,590.0934893570379,21613014,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-09-07,587.8240356445312,603.5167256193341,577.0564124850627,600.1850350363047,13889593,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-09-08,579.8087768554688,591.8800783477802,578.4567675115691,588.1138087054184,13303702,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-09-09,583.8646850585938,588.7898114161931,568.4617515592306,569.7654285392972,17123149,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-09-10,599.1710815429688,606.2689826381356,589.0794625679741,592.9422787159608,15925284,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-09-11,589.4174194335938,601.0541999176165,582.5609445334558,596.8050786932046,11346718,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-09-14,588.4517822265625,598.7365546862401,583.1404095640233,595.9359891601405,9287409,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-09-15,611.677001953125,617.0849213490638,580.5813180717247,588.4517711400661,13446734,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-09-16,600.3300170898438,619.0163690853142,592.6043837783266,619.0163690853142,17940987,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-09-17,596.1773681640625,603.371875082383,589.272619612546,593.6665612256742,9390779,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-09-18,592.1697387695312,603.2270619961597,579.4224334453539,601.5853533130182,10335095,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-09-21,541.3736572265625,596.2256934447045,534.8551550049741,591.8800252969789,15649376,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-09-22,525.343017578125,558.1769561767578,518.5830890431123,544.6570991067325,26363293,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-09-23,509.94000244140625,534.8551546850854,501.29693956438655,532.1029217699306,20046261,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-09-24,473.4364318847656,501.2004245756112,468.3664853933939,499.4138955792212,20946967,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-09-25,497.1927185058594,503.42152156632403,474.3538525400209,482.75546029421685,19311510,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-09-28,536.0623168945312,543.98110222257,498.4481897346721,504.96669234353755,24396893,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-09-29,517.8587646484375,542.5807632162021,510.8091373096674,539.8285304214015,21321940,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-09-30,509.3123474121094,521.190495622165,502.40753977121886,517.8588048098339,18784941,INDUSINDBK.NS,2015-01-01,2025-01-01
2020-10-01,571.8900146484375,576.573656242009,518.583133292554,521.4802457690487,49858446,INDUSINDBK.NS,2015-01-01,2025-01-01
