Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,,,
2017-11-01,1193.65234375,1201.212616303565,1164.272825062376,1178.962584406188,1146430,GRASIM.NS,2015-01-01,2025-01-01
2017-11-02,1237.8175048828125,1244.0857723122558,1200.016374799327,1200.0642268549207,1198653,GRASIM.NS,2015-01-01,2025-01-01
2017-11-03,1232.5062255859375,1244.037985163465,1218.103577091893,1241.214831020582,733882,GRASIM.NS,2015-01-01,2025-01-01
2017-11-06,1231.26220703125,1239.3008837679997,1226.142271310998,1229.7309411503775,370730,GRASIM.NS,2015-01-01,2025-01-01
2017-11-07,1202.0738525390625,1239.3007566124138,1176.1394467562168,1239.3007566124138,671170,GRASIM.NS,2015-01-01,2025-01-01
2017-11-08,1199.633544921875,1205.8061081710143,1184.8480809000855,1203.892143253142,306692,GRASIM.NS,2015-01-01,2025-01-01
2017-11-09,1174.5126953125,1204.035773107897,1160.4448939711526,1201.9782518989257,440253,GRASIM.NS,2015-01-01,2025-01-01
2017-11-10,1192.504150390625,1204.8492778468471,1162.7895465916627,1174.512714568317,656841,GRASIM.NS,2015-01-01,2025-01-01
2017-11-13,1172.3115234375,1198.868006066097,1164.6556639145422,1193.6523667348583,350354,GRASIM.NS,2015-01-01,2025-01-01
2017-11-14,1154.7508544921875,1186.044458529786,1139.6782771710027,1159.8707901436703,966937,GRASIM.NS,2015-01-01,2025-01-01
2017-11-15,1128.0986328125,1148.3868493131258,1113.552428552601,1148.3868493131258,546891,GRASIM.NS,2015-01-01,2025-01-01
2017-11-16,1110.1551513671875,1143.0756066759711,1105.3701803291783,1129.2470661787038,809174,GRASIM.NS,2015-01-01,2025-01-01
2017-11-17,1126.2801513671875,1142.6447305785919,1122.5479262407598,1127.7635648358273,1212747,GRASIM.NS,2015-01-01,2025-01-01
2017-11-20,1131.591552734375,1141.0178201339832,1110.63352774146,1119.6769787422138,971496,GRASIM.NS,2015-01-01,2025-01-01
2017-11-21,1118.38525390625,1142.166436027088,1112.5476548250451,1138.8169093326928,641956,GRASIM.NS,2015-01-01,2025-01-01
2017-11-22,1142.8363037109375,1152.2147199279464,1117.6674132875985,1119.6770822829894,1176404,GRASIM.NS,2015-01-01,2025-01-01
2017-11-23,1157.4302978515625,1160.8275589563896,1143.6017586046614,1143.6017586046614,624399,GRASIM.NS,2015-01-01,2025-01-01
2017-11-24,1149.91796875,1167.335178689582,1143.7454054391783,1151.4492345271588,538080,GRASIM.NS,2015-01-01,2025-01-01
2017-11-27,1143.314697265625,1151.0663781401533,1135.945950106548,1147.4298566144907,688819,GRASIM.NS,2015-01-01,2025-01-01
2017-11-28,1124.988525390625,1146.0422582951069,1117.9546246414718,1137.860025425917,653737,GRASIM.NS,2015-01-01,2025-01-01
2017-11-29,1131.591552734375,1140.4437128201375,1119.9640910413545,1124.461949159021,685759,GRASIM.NS,2015-01-01,2025-01-01
2017-11-30,1119.5814208984375,1134.9889619740286,1115.5142306981668,1134.0320381363215,1482422,GRASIM.NS,2015-01-01,2025-01-01
2017-12-01,1100.9678955078125,1126.375926861619,1094.93888900962,1126.375926861619,407769,GRASIM.NS,2015-01-01,2025-01-01
2017-12-04,1087.139404296875,1114.2701106545671,1077.6174322703582,1100.5372752919495,808272,GRASIM.NS,2015-01-01,2025-01-01
2017-12-05,1067.85595703125,1090.5845064525563,1061.157139606474,1083.3113471808524,653731,GRASIM.NS,2015-01-01,2025-01-01
2017-12-06,1048.81201171875,1078.1437949376673,1043.117969376182,1065.3201486905414,733326,GRASIM.NS,2015-01-01,2025-01-01
2017-12-07,1071.492919921875,1073.7418495218892,1047.8552917332709,1053.645039305876,796563,GRASIM.NS,2015-01-01,2025-01-01
2017-12-08,1085.2733154296875,1094.4125885218305,1074.6985980151953,1076.0863075684297,547309,GRASIM.NS,2015-01-01,2025-01-01
2017-12-11,1085.1776123046875,1091.5894356341694,1077.5696049195728,1089.9147310425055,630509,GRASIM.NS,2015-01-01,2025-01-01
2017-12-12,1071.2056884765625,1086.3261171980153,1067.4734626733646,1085.1776678527535,706887,GRASIM.NS,2015-01-01,2025-01-01
2017-12-13,1070.53564453125,1094.699640109443,1060.0566318052513,1069.435164644874,799545,GRASIM.NS,2015-01-01,2025-01-01
2017-12-14,1094.1256103515625,1104.269777812241,1049.817066295842,1074.6987297843502,925404,GRASIM.NS,2015-01-01,2025-01-01
2017-12-15,1090.584716796875,1104.221849079893,1082.3546322847403,1101.4943991663993,850182,GRASIM.NS,2015-01-01,2025-01-01
2017-12-18,1081.5411376953125,1097.8578676903512,1056.1809555993873,1080.4406576991694,928296,GRASIM.NS,2015-01-01,2025-01-01
2017-12-19,1087.9530029296875,1092.8815302841924,1076.7083558373752,1081.4933270193535,887084,GRASIM.NS,2015-01-01,2025-01-01
2017-12-20,1074.84228515625,1087.0918259380655,1071.8756920429228,1083.311630530631,961730,GRASIM.NS,2015-01-01,2025-01-01
2017-12-21,1079.770751953125,1092.8336597251669,1074.6029643985657,1085.5604989603153,769163,GRASIM.NS,2015-01-01,2025-01-01
2017-12-22,1085.369140625,1092.4030414296872,1079.483689233874,1081.5890625409445,362352,GRASIM.NS,2015-01-01,2025-01-01
2017-12-26,1096.2789306640625,1101.3031627700045,1085.273542465242,1089.0537382028258,422247,GRASIM.NS,2015-01-01,2025-01-01
2017-12-27,1091.1109619140625,1103.8389036437964,1086.182435280137,1096.2786315161138,293065,GRASIM.NS,2015-01-01,2025-01-01
2017-12-28,1080.6318359375,1095.7522629636683,1074.8899417083198,1091.9243334775483,297028,GRASIM.NS,2015-01-01,2025-01-01
2017-12-29,1115.60986328125,1120.2512778572238,1081.7803383332061,1085.2254515831848,693176,GRASIM.NS,2015-01-01,2025-01-01
2018-01-01,1094.74755859375,1119.4856629995654,1091.8287005958573,1114.9400697410638,188269,GRASIM.NS,2015-01-01,2025-01-01
2018-01-02,1090.536865234375,1104.46099257587,1080.440667814054,1099.1019141431163,334784,GRASIM.NS,2015-01-01,2025-01-01
2018-01-03,1078.718017578125,1099.9154233492438,1075.751424601808,1085.2255455013858,670232,GRASIM.NS,2015-01-01,2025-01-01
2018-01-04,1119.964111328125,1124.9404900345003,1079.8663212260951,1085.7517716117802,1012807,GRASIM.NS,2015-01-01,2025-01-01
2018-01-05,1161.97607421875,1166.569636878131,1120.3948672964636,1126.0889099240048,1014661,GRASIM.NS,2015-01-01,2025-01-01
2018-01-08,1151.2576904296875,1163.219999195209,1138.8167438808446,1160.8275139852176,898877,GRASIM.NS,2015-01-01,2025-01-01
2018-01-09,1184.273681640625,1190.398509216165,1145.085082730244,1152.6930892250189,1064611,GRASIM.NS,2015-01-01,2025-01-01
2018-01-10,1182.3599853515625,1195.7578581266164,1171.546006470684,1187.4799210810493,745166,GRASIM.NS,2015-01-01,2025-01-01
2018-01-11,1190.494384765625,1201.691061904304,1169.2969800072906,1191.4513085790713,755517,GRASIM.NS,2015-01-01,2025-01-01
2018-01-12,1169.1055908203125,1195.6620743058422,1159.7271743305082,1193.8438134746898,793507,GRASIM.NS,2015-01-01,2025-01-01
2018-01-15,1189.3936767578125,1206.8587368926223,1169.1054629315272,1170.493172394264,1910875,GRASIM.NS,2015-01-01,2025-01-01
2018-01-16,1176.1395263671875,1203.8921947910862,1162.3111028545716,1189.5373986502984,860989,GRASIM.NS,2015-01-01,2025-01-01
2018-01-17,1194.3223876953125,1201.021323937287,1161.0191147167352,1177.0965851543654,718085,GRASIM.NS,2015-01-01,2025-01-01
2018-01-18,1165.2298583984375,1201.021321012231,1151.2578785390858,1195.9492374641652,593063,GRASIM.NS,2015-01-01,2025-01-01
2018-01-19,1170.9239501953125,1178.5798098427802,1134.1277138067737,1167.5265715813014,746121,GRASIM.NS,2015-01-01,2025-01-01
2018-01-22,1185.99658203125,1188.4846544340605,1154.1287539527527,1171.354556250555,426132,GRASIM.NS,2015-01-01,2025-01-01
2018-01-23,1170.7803955078125,1193.8916479285479,1163.6986432258557,1191.4513104096152,975410,GRASIM.NS,2015-01-01,2025-01-01
2018-01-24,1148.434814453125,1172.3117029919576,1143.841251122009,1172.3117029919576,457560,GRASIM.NS,2015-01-01,2025-01-01
2018-01-25,1141.6878662109375,1159.7271525861113,1132.9792613793982,1143.6018311175515,889953,GRASIM.NS,2015-01-01,2025-01-01
2018-01-29,1133.6014404296875,1149.152538644836,1124.3186101028032,1138.9605191951184,647388,GRASIM.NS,2015-01-01,2025-01-01
2018-01-30,1113.2174072265625,1133.9362911783678,1106.2793284908741,1129.6298408602768,475080,GRASIM.NS,2015-01-01,2025-01-01
2018-01-31,1110.1551513671875,1117.715307088303,1093.5991609584319,1110.1072993111184,484129,GRASIM.NS,2015-01-01,2025-01-01
2018-02-01,1137.76416015625,1147.5253922895834,1084.8427230397008,1110.2029030501108,940721,GRASIM.NS,2015-01-01,2025-01-01
2018-02-02,1080.2972412109375,1132.0703573217936,1070.7272979757815,1129.2472029562189,755111,GRASIM.NS,2015-01-01,2025-01-01
2018-02-05,1050.821533203125,1075.9425668849015,1032.0167349391263,1062.2575856204246,1202620,GRASIM.NS,2015-01-01,2025-01-01
2018-02-06,1019.6239013671875,1031.729766826512,983.0190753925361,1021.1071976959681,1626128,GRASIM.NS,2015-01-01,2025-01-01
2018-02-07,1012.446533203125,1043.5965797996055,1006.3218218643342,1025.8922572854224,640357,GRASIM.NS,2015-01-01,2025-01-01
2018-02-08,1060.9658203125,1067.3297912267883,1005.0776742751093,1013.4513140420972,848646,GRASIM.NS,2015-01-01,2025-01-01
2018-02-09,1061.2528076171875,1075.6555711219926,1028.8109939045678,1040.7254507814846,801200,GRASIM.NS,2015-01-01,2025-01-01
2018-02-12,1083.5986328125,1087.665822878667,1062.7363098818332,1063.3105345361948,494226,GRASIM.NS,2015-01-01,2025-01-01
2018-02-14,1078.2874755859375,1103.1212860622124,1068.3347167448273,1080.4885529506691,1026475,GRASIM.NS,2015-01-01,2025-01-01
2018-02-15,1056.1807861328125,1094.7952777490545,1051.7307802376745,1081.3974080156404,703707,GRASIM.NS,2015-01-01,2025-01-01
2018-02-16,1052.735595703125,1068.3823949987914,1043.1179201142027,1062.0662762776442,415498,GRASIM.NS,2015-01-01,2025-01-01
2018-02-19,1042.8309326171875,1059.8174740558804,1035.127220814139,1052.735721690314,404203,GRASIM.NS,2015-01-01,2025-01-01
2018-02-20,1070.53564453125,1075.6555794092062,1042.1609030422956,1045.6539854739208,400838,GRASIM.NS,2015-01-01,2025-01-01
2018-02-21,1062.8321533203125,1078.5745430488598,1052.6879855678874,1075.6558019087909,404367,GRASIM.NS,2015-01-01,2025-01-01
2018-02-22,1062.6405029296875,1073.6937400341728,1055.175934998754,1066.8033967020272,780080,GRASIM.NS,2015-01-01,2025-01-01
2018-02-23,1087.809326171875,1092.7857050322498,1065.1287435558459,1065.1287435558459,463827,GRASIM.NS,2015-01-01,2025-01-01
2018-02-26,1129.821044921875,1133.0747494574343,1093.4554840607577,1099.2930817771585,818391,GRASIM.NS,2015-01-01,2025-01-01
2018-02-27,1121.543212890625,1149.9656886299945,1110.3942716543818,1141.0656764610142,798997,GRASIM.NS,2015-01-01,2025-01-01
2018-02-28,1103.1212158203125,1124.8448757388146,1096.5658362011266,1113.1695608523155,1100025,GRASIM.NS,2015-01-01,2025-01-01
2018-03-01,1116.4234619140625,1135.9460459830948,1103.1212935205538,1103.1212935205538,1141309,GRASIM.NS,2015-01-01,2025-01-01
2018-03-05,1092.64208984375,1115.179115085564,1089.053420691187,1110.1071496792438,476050,GRASIM.NS,2015-01-01,2025-01-01
2018-03-06,1085.1776123046875,1101.302933377821,1073.7416752002139,1099.5803767325542,498982,GRASIM.NS,2015-01-01,2025-01-01
2018-03-07,1066.947021484375,1095.6567285728838,1063.071239762115,1081.397520492362,679111,GRASIM.NS,2015-01-01,2025-01-01
2018-03-08,1053.3099365234375,1081.445420216459,1043.0701831571728,1076.3733369461888,1001891,GRASIM.NS,2015-01-01,2025-01-01
2018-03-09,1053.0225830078125,1060.8221143471533,1047.7113579630457,1059.2908489351078,759633,GRASIM.NS,2015-01-01,2025-01-01
2018-03-12,1058.429931640625,1065.2724240511861,1052.9750316215097,1058.764896045153,800253,GRASIM.NS,2015-01-01,2025-01-01
2018-03-13,1061.4921875,1066.372862635881,1050.9653216178215,1060.343855442149,847122,GRASIM.NS,2015-01-01,2025-01-01
2018-03-14,1073.5025634765625,1077.521901966504,1057.329388111886,1058.9085060992968,973667,GRASIM.NS,2015-01-01,2025-01-01
2018-03-15,1060.2958984375,1082.3545211929957,1054.6018561988726,1074.6985448554628,969970,GRASIM.NS,2015-01-01,2025-01-01
2018-03-16,1046.515380859375,1066.995006526145,1043.2138233613389,1063.9325920383574,1533339,GRASIM.NS,2015-01-01,2025-01-01
2018-03-19,1050.9652099609375,1057.1856247175156,1022.0642132324945,1046.5152038011984,855699,GRASIM.NS,2015-01-01,2025-01-01
2018-03-20,1048.95556640625,1056.515838768819,1036.419032489075,1047.8550864947067,880833,GRASIM.NS,2015-01-01,2025-01-01
2018-03-21,1047.615966796875,1056.0374599409308,1038.5723968933619,1048.1901914979126,835453,GRASIM.NS,2015-01-01,2025-01-01
2018-03-22,1045.8934326171875,1052.6879559220417,1038.5245673144068,1052.6879559220417,1322686,GRASIM.NS,2015-01-01,2025-01-01
2018-03-23,1036.0362548828125,1040.6776695317308,1001.7760609189771,1024.9351648253312,947002,GRASIM.NS,2015-01-01,2025-01-01
2018-03-26,1034.122314453125,1041.9217302677237,1003.6421974496732,1040.2470256298793,1088350,GRASIM.NS,2015-01-01,2025-01-01
2018-03-27,1042.017578125,1049.5778519923817,1019.2891390302603,1033.6439364961768,737144,GRASIM.NS,2015-01-01,2025-01-01
2018-03-28,1005.6995849609375,1053.6447573680193,995.8905014267705,1038.3329228174591,7172583,GRASIM.NS,2015-01-01,2025-01-01
2018-04-02,1042.4002685546875,1045.6062390046104,1000.0535449165262,1008.6664458113693,1471569,GRASIM.NS,2015-01-01,2025-01-01
2018-04-03,1041.1082763671875,1045.606134588392,1021.2028787284756,1035.4619689229835,906202,GRASIM.NS,2015-01-01,2025-01-01
2018-04-04,1013.7864379882812,1048.7164467969944,1009.6234261904508,1048.6685947385774,983760,GRASIM.NS,2015-01-01,2025-01-01
2018-04-05,1047.1851806640625,1051.9701513997386,1019.7674789666823,1031.4426762031549,988552,GRASIM.NS,2015-01-01,2025-01-01
2018-04-06,1037.9503173828125,1055.0804159760394,1035.175132570734,1045.0320701568007,691793,GRASIM.NS,2015-01-01,2025-01-01
2018-04-09,1032.1126708984375,1047.2809516920602,1030.2465579948557,1045.9890634617193,488008,GRASIM.NS,2015-01-01,2025-01-01
2018-04-10,1035.366455078125,1043.1658707962788,1028.8589275424595,1034.5051181001684,433103,GRASIM.NS,2015-01-01,2025-01-01
2018-04-11,1022.73388671875,1037.8543117554402,1014.5038042211381,1036.418867708124,566323,GRASIM.NS,2015-01-01,2025-01-01
2018-04-12,1018.6668701171875,1022.2078047176963,1013.977603541137,1022.0642485601983,960329,GRASIM.NS,2015-01-01,2025-01-01
2018-04-13,1017.9014282226562,1027.8062173845733,1014.4083454218679,1018.4755356097515,623336,GRASIM.NS,2015-01-01,2025-01-01
2018-04-16,1045.4149169921875,1050.1041842722066,1011.4896832282648,1011.5375352879478,808907,GRASIM.NS,2015-01-01,2025-01-01
2018-04-17,1047.66357421875,1051.7307636658022,1030.772739816343,1047.9028344549802,471399,GRASIM.NS,2015-01-01,2025-01-01
2018-04-18,1045.845458984375,1053.1663540922298,1040.3905594094579,1048.9556079185322,560217,GRASIM.NS,2015-01-01,2025-01-01
2018-04-19,1056.6595458984375,1067.042856243633,1045.7498629060424,1046.9460470924928,1118667,GRASIM.NS,2015-01-01,2025-01-01
2018-04-20,1053.453369140625,1061.8270086609125,1038.332942497746,1053.3576650416762,355385,GRASIM.NS,2015-01-01,2025-01-01
2018-04-23,1038.4287109375,1058.4776653496053,1035.4620009707028,1055.36739922549,677070,GRASIM.NS,2015-01-01,2025-01-01
2018-04-24,1033.9307861328125,1050.4389221724161,1032.5431939856858,1043.213614571727,580420,GRASIM.NS,2015-01-01,2025-01-01
2018-04-25,1016.6572265625,1037.3282581979804,1003.8814319330716,1031.1555778404404,1548224,GRASIM.NS,2015-01-01,2025-01-01
2018-04-26,1023.2127685546875,1028.6676689730846,1008.6665629130686,1020.054767078322,719547,GRASIM.NS,2015-01-01,2025-01-01
2018-04-27,1040.0555419921875,1042.1609149716678,1023.2125581563438,1027.3276000123992,838147,GRASIM.NS,2015-01-01,2025-01-01
2018-04-30,1046.65869140625,1052.6876975645966,1036.4667916658714,1040.1033127230778,408559,GRASIM.NS,2015-01-01,2025-01-01
2018-05-02,1048.620849609375,1066.9472515762345,1042.7353976772956,1051.7311164391872,2662170,GRASIM.NS,2015-01-01,2025-01-01
2018-05-03,1040.7255859375,1058.908429227152,1032.1126848601814,1051.6352684544006,741605,GRASIM.NS,2015-01-01,2025-01-01
2018-05-04,1027.71044921875,1042.1609482275192,1023.3082949135032,1042.1609482275192,584244,GRASIM.NS,2015-01-01,2025-01-01
2018-05-07,1030.6771240234375,1035.8447937154504,1018.2361770957633,1031.5383436632198,808646,GRASIM.NS,2015-01-01,2025-01-01
2018-05-08,1045.6060791015625,1057.424831354453,1029.2414995333024,1033.260837031631,929372,GRASIM.NS,2015-01-01,2025-01-01
2018-05-09,1047.85498046875,1050.5823125878671,1035.079187584282,1039.4813413539102,301697,GRASIM.NS,2015-01-01,2025-01-01
2018-05-10,1046.0367431640625,1052.2093055310058,1029.0500870373737,1038.428619350552,938142,GRASIM.NS,2015-01-01,2025-01-01
2018-05-11,1053.4056396484375,1061.157320711853,1035.8448737237095,1049.0513372085368,1046691,GRASIM.NS,2015-01-01,2025-01-01
2018-05-14,1052.7835693359375,1059.2910970078465,1043.9315255216213,1053.6927583872603,966421,GRASIM.NS,2015-01-01,2025-01-01
2018-05-15,1042.5916748046875,1056.420215179785,1037.04118820306,1052.687872123819,1200842,GRASIM.NS,2015-01-01,2025-01-01
2018-05-16,1035.844970703125,1042.1610907066254,1024.9352875544498,1033.6438932495812,456957,GRASIM.NS,2015-01-01,2025-01-01
2018-05-17,1036.6103515625,1049.0033282580473,1030.1985289992451,1035.844718796345,840761,GRASIM.NS,2015-01-01,2025-01-01
2018-05-18,1017.1356201171875,1044.3140585241326,1012.4942060572798,1036.4189397881762,771446,GRASIM.NS,2015-01-01,2025-01-01
2018-05-21,991.2970581054688,1025.2701401079332,985.746571659909,1015.7481677242954,941554,GRASIM.NS,2015-01-01,2025-01-01
2018-05-22,994.7900390625,997.6610450810175,967.5158923821539,990.9621092274424,638562,GRASIM.NS,2015-01-01,2025-01-01
2018-05-23,1002.302490234375,1013.4514329766046,982.8756108554613,1000.0535608633292,1851373,GRASIM.NS,2015-01-01,2025-01-01
2018-05-24,977.7557373046875,1009.5278628506062,952.682665524141,1002.9246304887549,1019279,GRASIM.NS,2015-01-01,2025-01-01
2018-05-25,986.3207397460938,993.0675279645151,963.9272084414098,981.8707916332867,1026099,GRASIM.NS,2015-01-01,2025-01-01
2018-05-28,1014.743408203125,1023.9783867614459,978.0428715573132,996.2257163103435,625466,GRASIM.NS,2015-01-01,2025-01-01
2018-05-29,1012.3029174804688,1029.7201266328602,1005.2211654345268,1019.0975572061697,674917,GRASIM.NS,2015-01-01,2025-01-01
2018-05-30,996.7040405273438,1012.8293626791492,989.7181093717593,1001.1061951844135,731767,GRASIM.NS,2015-01-01,2025-01-01
2018-05-31,995.0770874023438,1046.5630804978582,984.7894826505236,998.0437973401799,1442657,GRASIM.NS,2015-01-01,2025-01-01
2018-06-01,984.4545288085938,1003.4507380846242,977.1335752741425,999.957772822202,913804,GRASIM.NS,2015-01-01,2025-01-01
2018-06-04,990.3400268554688,1000.2927851111117,971.7266331075865,985.6987293955282,838646,GRASIM.NS,2015-01-01,2025-01-01
2018-06-05,980.1959228515625,989.4787518212339,969.8604660201285,988.5695628313302,673214,GRASIM.NS,2015-01-01,2025-01-01
2018-06-06,989.6223754882812,997.8046078178294,968.9035497176808,978.9997469773634,597685,GRASIM.NS,2015-01-01,2025-01-01
2018-06-07,998.7138061523438,1011.5374534025487,992.4454214102187,994.3116515867838,597047,GRASIM.NS,2015-01-01,2025-01-01
2018-06-08,984.3588256835938,995.2685072385167,979.9566714195995,995.2685072385167,811956,GRASIM.NS,2015-01-01,2025-01-01
2018-06-11,1003.97705078125,1014.4082111783246,982.636209490805,985.9377663463762,418209,GRASIM.NS,2015-01-01,2025-01-01
2018-06-12,994.1201782226562,1008.6663812443907,987.6126509123484,1007.5179319802195,566513,GRASIM.NS,2015-01-01,2025-01-01
2018-06-13,992.3974609375,998.5222888430749,987.1340872268323,994.2158388596024,423007,GRASIM.NS,2015-01-01,2025-01-01
2018-06-14,991.6320190429688,1003.8814411947833,986.990604360792,991.3449067181604,600430,GRASIM.NS,2015-01-01,2025-01-01
