Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,,,
26-04-2021,709.3516846,717.9910925,707.5558812,711.5357985,9390549,ADANIPORTS.NS,01-01-2015,01-01-2025
27-04-2021,727.2129517,735.3184181,706.0512653,713.477277,20573107,ADANIPORTS.NS,01-01-2015,01-01-2025
28-04-2021,724.3978271,737.7451908,719.3986091,732.891604,11156977,ADANIPORTS.NS,01-01-2015,01-01-2025
29-04-2021,724.8832397,743.4239189,721.6313601,731.144379,13851910,ADANIPORTS.NS,01-01-2015,01-01-2025
30-04-2021,708.6722412,737.2113571,703.2847714,717.360174,12600934,ADANIPORTS.NS,01-01-2015,01-01-2025
03-05-2021,739.104187,741.6280283,692.8494833,706.3424776,25953577,ADANIPORTS.NS,01-01-2015,01-01-2025
04-05-2021,746.2390747,759.1010815,737.7938206,757.0140152,31400296,ADANIPORTS.NS,01-01-2015,01-01-2025
05-05-2021,716.4865723,752.1119168,711.2447332,749.3939196,29426971,ADANIPORTS.NS,01-01-2015,01-01-2025
06-05-2021,719.1074829,731.6297619,714.0597403,723.1845081,11926793,ADANIPORTS.NS,01-01-2015,01-01-2025
07-05-2021,745.2682495,755.2181024,723.427109,725.8053784,20782117,ADANIPORTS.NS,01-01-2015,01-01-2025
10-05-2021,743.0356445,756.6742121,740.1234923,751.7235771,9201326,ADANIPORTS.NS,01-01-2015,01-01-2025
11-05-2021,740.317627,766.57552,728.3777559,729.0087459,12978165,ADANIPORTS.NS,01-01-2015,01-01-2025
12-05-2021,729.5911255,750.1703448,725.8053634,740.6573268,10615003,ADANIPORTS.NS,01-01-2015,01-01-2025
14-05-2021,712.0697632,736.4348064,706.1969345,735.7067683,10876267,ADANIPORTS.NS,01-01-2015,01-01-2025
17-05-2021,732.1150513,737.7452002,715.4187007,718.3308528,12271212,ADANIPORTS.NS,01-01-2015,01-01-2025
18-05-2021,753.1796265,757.159544,734.9300926,742.5987835,9877934,ADANIPORTS.NS,01-01-2015,01-01-2025
19-05-2021,749.7821045,768.7110928,746.7728452,761.042402,15666729,ADANIPORTS.NS,01-01-2015,01-01-2025
20-05-2021,743.2783203,756.6742085,738.7644607,753.7620563,6964023,ADANIPORTS.NS,01-01-2015,01-01-2025
21-05-2021,746.6757202,752.5485477,744.2004031,749.3937167,5274817,ADANIPORTS.NS,01-01-2015,01-01-2025
24-05-2021,744.1033936,757.0625061,724.73757,747.161177,8354397,ADANIPORTS.NS,01-01-2015,01-01-2025
25-05-2021,741.6280518,753.9561739,736.774465,750.3645079,4730725,ADANIPORTS.NS,01-01-2015,01-01-2025
26-05-2021,736.0949707,747.3553278,734.83305,745.3653097,7375242,ADANIPORTS.NS,01-01-2015,01-01-2025
27-05-2021,729.3970337,742.5987658,727.504123,736.0949478,7909776,ADANIPORTS.NS,01-01-2015,01-01-2025
28-05-2021,753.4223022,761.9160791,731.920889,732.8916064,13623565,ADANIPORTS.NS,01-01-2015,01-01-2025
31-05-2021,747.015564,757.1110486,739.3954561,757.1110486,7820165,ADANIPORTS.NS,01-01-2015,01-01-2025
01-06-2021,774.8266602,778.3212192,741.9193158,750.4616173,17847137,ADANIPORTS.NS,01-01-2015,01-01-2025
02-06-2021,787.7371826,799.8711503,779.4375606,779.4375606,27748928,ADANIPORTS.NS,01-01-2015,01-01-2025
03-06-2021,801.1330566,824.1390708,786.9606063,794.8719176,24105079,ADANIPORTS.NS,01-01-2015,01-01-2025
04-06-2021,809.4326172,817.2954631,798.9003579,806.4719412,14457348,ADANIPORTS.NS,01-01-2015,01-01-2025
07-06-2021,852.8722534,872.480756,811.17999,812.8787454,33684310,ADANIPORTS.NS,01-01-2015,01-01-2025
08-06-2021,848.6010742,861.8028058,833.9917907,857.5316852,16422574,ADANIPORTS.NS,01-01-2015,01-01-2025
09-06-2021,827.633667,874.6164149,806.9573973,853.5033105,31225441,ADANIPORTS.NS,01-01-2015,01-01-2025
10-06-2021,821.9549561,838.6513071,818.6059692,833.4094095,11744190,ADANIPORTS.NS,01-01-2015,01-01-2025
11-06-2021,815.1599121,831.32238,796.667758,827.0511999,17460610,ADANIPORTS.NS,01-01-2015,01-01-2025
14-06-2021,745.9478149,760.7512556,661.1556126,733.6682159,89771631,ADANIPORTS.NS,01-01-2015,01-01-2025
15-06-2021,739.5410156,779.3890117,732.8916252,779.3890117,45408426,ADANIPORTS.NS,01-01-2015,01-01-2025
16-06-2021,686.0059814,732.8916189,677.3665731,732.8916189,29440056,ADANIPORTS.NS,01-01-2015,01-01-2025
17-06-2021,627.9571533,684.0160871,619.6574716,663.0000302,70812142,ADANIPORTS.NS,01-01-2015,01-01-2025
18-06-2021,674.0175781,683.9674311,619.4147264,624.3654205,76266975,ADANIPORTS.NS,01-01-2015,01-01-2025
21-06-2021,709.6429443,722.8447365,665.0384679,671.7364417,51759617,ADANIPORTS.NS,01-01-2015,01-01-2025
22-06-2021,721.1459961,739.3469477,716.389457,718.3308919,35597113,ADANIPORTS.NS,01-01-2015,01-01-2025
23-06-2021,697.6546021,734.8330663,694.5482945,727.0673272,31168761,ADANIPORTS.NS,01-01-2015,01-01-2025
24-06-2021,693.9400024,708.7004993,685.9243435,707.7229814,21503302,ADANIPORTS.NS,01-01-2015,01-01-2025
25-06-2021,696.1883545,702.8354652,690.6164898,698.925393,12085421,ADANIPORTS.NS,01-01-2015,01-01-2025
28-06-2021,700.1472778,713.5392866,696.9703443,702.8354524,14139292,ADANIPORTS.NS,01-01-2015,01-01-2025
29-06-2021,695.0153198,706.7455362,693.0602838,701.369187,9303151,ADANIPORTS.NS,01-01-2015,01-01-2025
30-06-2021,687.8794556,701.4669205,686.3153909,701.4669205,9100756,ADANIPORTS.NS,01-01-2015,01-01-2025
01-07-2021,687.2928467,695.8461287,684.2625649,690.1276726,8035542,ADANIPORTS.NS,01-01-2015,01-01-2025
02-07-2021,694.428833,708.0162978,689.1502118,689.1502118,17676086,ADANIPORTS.NS,01-01-2015,01-01-2025
05-07-2021,694.0866089,704.7904424,687.1951193,700.8803706,11105134,ADANIPORTS.NS,01-01-2015,01-01-2025
06-07-2021,696.677063,715.4942837,691.2029266,695.9927885,14580124,ADANIPORTS.NS,01-01-2015,01-01-2025
07-07-2021,703.9106445,706.7454704,690.1276654,700.7826349,8719991,ADANIPORTS.NS,01-01-2015,01-01-2025
08-07-2021,695.6995239,711.6330543,693.1579415,707.7229826,7804439,ADANIPORTS.NS,01-01-2015,01-01-2025
09-07-2021,712.1218262,720.4307287,692.4248156,696.481539,14924156,ADANIPORTS.NS,01-01-2015,01-01-2025
12-07-2021,701.9067993,719.1111522,698.9742453,717.8892547,8664504,ADANIPORTS.NS,01-01-2015,01-01-2025
13-07-2021,688.1726074,704.6926839,686.2175716,703.812894,12287372,ADANIPORTS.NS,01-01-2015,01-01-2025
14-07-2021,681.5744019,695.5040329,679.7170939,693.451269,13812481,ADANIPORTS.NS,01-01-2015,01-01-2025
15-07-2021,683.3827515,690.51868,679.8637108,683.969298,7490612,ADANIPORTS.NS,01-01-2015,01-01-2025
16-07-2021,672.1413574,687.0974307,669.844214,683.9693611,6941246,ADANIPORTS.NS,01-01-2015,01-01-2025
19-07-2021,658.553833,677.4199169,646.5303746,670.5772915,13618862,ADANIPORTS.NS,01-01-2015,01-01-2025
20-07-2021,657.4785767,665.5431001,645.1618738,646.1393918,11533588,ADANIPORTS.NS,01-01-2015,01-01-2025
22-07-2021,676.2469482,679.3750178,651.71127,662.7572116,9740403,ADANIPORTS.NS,01-01-2015,01-01-2025
23-07-2021,664.7611084,684.2626046,661.9752059,684.2626046,8682097,ADANIPORTS.NS,01-01-2015,01-01-2025
26-07-2021,667.4491577,675.4159518,659.2869078,664.7121197,5339116,ADANIPORTS.NS,01-01-2015,01-01-2025
27-07-2021,648.289917,670.8705578,645.503955,667.449245,7133113,ADANIPORTS.NS,01-01-2015,01-01-2025
28-07-2021,650.4404297,661.5352339,639.4922174,653.3729834,11132158,ADANIPORTS.NS,01-01-2015,01-01-2025
29-07-2021,644.8197632,655.9145685,643.1579707,655.9145685,4572153,ADANIPORTS.NS,01-01-2015,01-01-2025
30-07-2021,659.3359375,672.3369159,644.6731665,646.3838231,13440904,ADANIPORTS.NS,01-01-2015,01-01-2025
02-08-2021,676.4424438,679.3749978,662.7571921,666.667264,8925708,ADANIPORTS.NS,01-01-2015,01-01-2025
03-08-2021,689.1990356,698.8764875,679.6193714,682.3075459,18429941,ADANIPORTS.NS,01-01-2015,01-01-2025
04-08-2021,679.0817261,701.8578822,676.4424157,701.8578822,14045587,ADANIPORTS.NS,01-01-2015,01-01-2025
05-08-2021,677.9575806,684.7513424,668.6222958,679.3749936,5851411,ADANIPORTS.NS,01-01-2015,01-01-2025
06-08-2021,694.7220459,703.7152233,675.9048246,677.3711016,17504802,ADANIPORTS.NS,01-01-2015,01-01-2025
09-08-2021,684.164917,700.880452,678.4952645,697.9478978,7521213,ADANIPORTS.NS,01-01-2015,01-01-2025
10-08-2021,677.4199219,690.8607933,667.8891221,685.9243398,5937282,ADANIPORTS.NS,01-01-2015,01-01-2025
11-08-2021,683.4317017,689.1501578,669.1599037,677.8109734,6297975,ADANIPORTS.NS,01-01-2015,01-01-2025
12-08-2021,688.2214966,694.4287713,684.2625608,685.2400788,5068665,ADANIPORTS.NS,01-01-2015,01-01-2025
13-08-2021,688.3193359,693.5490335,683.3339583,688.6125794,3390071,ADANIPORTS.NS,01-01-2015,01-01-2025
16-08-2021,691.0075073,700.3427924,686.2176452,688.1726812,6385995,ADANIPORTS.NS,01-01-2015,01-01-2025
17-08-2021,677.0778809,698.8276568,670.6262261,689.932207,7262774,ADANIPORTS.NS,01-01-2015,01-01-2025
18-08-2021,689.5411987,692.375965,673.2166367,680.792401,7354758,ADANIPORTS.NS,01-01-2015,01-01-2025
20-08-2021,671.7503662,690.5187233,665.4942273,674.4874046,6274741,ADANIPORTS.NS,01-01-2015,01-01-2025
23-08-2021,653.2752686,676.2469416,650.0494711,676.2469416,6636881,ADANIPORTS.NS,01-01-2015,01-01-2025
24-08-2021,679.7659912,686.2175857,653.4707351,657.8695658,7640710,ADANIPORTS.NS,01-01-2015,01-01-2025
25-08-2021,704.5460815,708.7005329,679.7660247,682.7963066,21275432,ADANIPORTS.NS,01-01-2015,01-01-2025
26-08-2021,705.4747314,716.5206726,701.5646596,708.7005288,14969643,ADANIPORTS.NS,01-01-2015,01-01-2025
27-08-2021,710.6555176,715.4942431,706.0123075,707.7229639,6751256,ADANIPORTS.NS,01-01-2015,01-01-2025
30-08-2021,713.5881348,718.8667558,710.7533087,714.1746217,4757858,ADANIPORTS.NS,01-01-2015,01-01-2025
31-08-2021,731.4766235,737.0484874,711.7307503,715.8363373,15419587,ADANIPORTS.NS,01-01-2015,01-01-2025
01-09-2021,728.0065308,734.9468847,721.0172532,733.1873642,5320381,ADANIPORTS.NS,01-01-2015,01-01-2025
02-09-2021,736.9019165,743.5490866,727.2733881,728.2509061,5788915,ADANIPORTS.NS,01-01-2015,01-01-2025
03-09-2021,737.9283447,744.8686985,728.5441363,738.9547267,4491254,ADANIPORTS.NS,01-01-2015,01-01-2025
06-09-2021,734.3115234,747.8012597,730.4503155,741.3496649,5260360,ADANIPORTS.NS,01-01-2015,01-01-2025
07-09-2021,728.739624,738.172696,724.9762038,736.9507986,3515903,ADANIPORTS.NS,01-01-2015,01-01-2025
08-09-2021,730.0592651,736.0710245,721.6526345,731.9654371,4036193,ADANIPORTS.NS,01-01-2015,01-01-2025
09-09-2021,732.8452148,734.1159762,725.3183147,728.3485965,2829060,ADANIPORTS.NS,01-01-2015,01-01-2025
13-09-2021,728.3485718,735.7288797,723.8520133,731.1833976,2514604,ADANIPORTS.NS,01-01-2015,01-01-2025
14-09-2021,738.4170532,745.601786,728.6907381,730.9878813,5615411,ADANIPORTS.NS,01-01-2015,01-01-2025
15-09-2021,748.7298584,752.4932785,736.6574764,741.496202,7039338,ADANIPORTS.NS,01-01-2015,01-01-2025
16-09-2021,752.3466797,755.3769613,742.913608,751.7112692,4625316,ADANIPORTS.NS,01-01-2015,01-01-2025
17-09-2021,749.8539429,768.3290547,742.9135898,755.9145657,9701785,ADANIPORTS.NS,01-01-2015,01-01-2025
20-09-2021,732.0632324,758.5539456,729.3261344,742.7181425,5570433,ADANIPORTS.NS,01-01-2015,01-01-2025
21-09-2021,732.7474365,741.7406137,717.5470442,737.0485394,7766479,ADANIPORTS.NS,01-01-2015,01-01-2025
22-09-2021,728.5441284,742.5226234,725.3183311,733.1384748,4343365,ADANIPORTS.NS,01-01-2015,01-01-2025
23-09-2021,737.5372925,742.9136412,733.6760846,737.4395646,3526253,ADANIPORTS.NS,01-01-2015,01-01-2025
24-09-2021,728.0554199,747.7035682,726.2958994,739.0036338,4445517,ADANIPORTS.NS,01-01-2015,01-01-2025
27-09-2021,733.3828735,736.8530505,719.8442732,732.8452506,3803939,ADANIPORTS.NS,01-01-2015,01-01-2025
28-09-2021,722.0924683,739.8833056,716.5206044,737.0484799,3748173,ADANIPORTS.NS,01-01-2015,01-01-2025
29-09-2021,725.3182983,731.0367543,719.4531908,721.0661192,2734053,ADANIPORTS.NS,01-01-2015,01-01-2025
30-09-2021,721.3105469,739.4923576,719.4532388,729.0329032,4356469,ADANIPORTS.NS,01-01-2015,01-01-2025
01-10-2021,718.4268799,721.6526774,705.7680096,719.3066103,4008108,ADANIPORTS.NS,01-01-2015,01-01-2025
04-10-2021,727.4688721,730.6946694,719.5020769,722.2391152,3414151,ADANIPORTS.NS,01-01-2015,01-01-2025
05-10-2021,727.2245483,736.853077,725.3183763,727.4200639,3270764,ADANIPORTS.NS,01-01-2015,01-01-2025
06-10-2021,707.7230225,732.1609721,705.6213349,730.8902107,3615568,ADANIPORTS.NS,01-01-2015,01-01-2025
07-10-2021,719.5998535,722.1902403,710.2156455,713.5880943,3237419,ADANIPORTS.NS,01-01-2015,01-01-2025
08-10-2021,723.2655029,730.205856,717.0093646,723.0699874,2878232,ADANIPORTS.NS,01-01-2015,01-01-2025
11-10-2021,720.8706665,729.2284335,719.9420125,727.1756696,2118247,ADANIPORTS.NS,01-01-2015,01-01-2025
12-10-2021,720.3330078,724.2919436,712.4639405,721.0661463,2152513,ADANIPORTS.NS,01-01-2015,01-01-2025
13-10-2021,741.9360962,747.4101726,722.4834659,723.9497427,9083125,ADANIPORTS.NS,01-01-2015,01-01-2025
14-10-2021,794.5266113,799.3164734,747.0681248,748.8765092,19754735,ADANIPORTS.NS,01-01-2015,01-01-2025
18-10-2021,792.3271484,811.2421562,788.8569717,802.4444948,8883845,ADANIPORTS.NS,01-01-2015,01-01-2025
19-10-2021,774.4386597,801.564785,767.3516539,796.6771949,5543852,ADANIPORTS.NS,01-01-2015,01-01-2025
20-10-2021,777.0290527,784.8491964,760.0202163,774.1942268,5467049,ADANIPORTS.NS,01-01-2015,01-01-2025
21-10-2021,761.8286133,784.8492094,757.8696774,781.0368654,4607499,ADANIPORTS.NS,01-01-2015,01-01-2025
22-10-2021,744.6731567,769.5998643,736.9508008,762.7572387,3860760,ADANIPORTS.NS,01-01-2015,01-01-2025
25-10-2021,735.142395,748.3388879,721.9459021,747.801265,2973109,ADANIPORTS.NS,01-01-2015,01-01-2025
26-10-2021,733.0407715,741.4962664,723.4121834,735.0935354,3093933,ADANIPORTS.NS,01-01-2015,01-01-2025
27-10-2021,729.0817261,739.5411799,726.9312344,736.7064137,3246881,ADANIPORTS.NS,01-01-2015,01-01-2025
28-10-2021,672.6300659,717.9869219,665.836364,708.065091,18160551,ADANIPORTS.NS,01-01-2015,01-01-2025
29-10-2021,677.4199219,693.6466956,671.5548143,681.3299936,7612968,ADANIPORTS.NS,01-01-2015,01-01-2025
01-11-2021,688.5637207,691.1052437,674.4874373,689.1502077,3233662,ADANIPORTS.NS,01-01-2015,01-01-2025
02-11-2021,686.5596313,698.9252559,684.8978987,691.1051132,3028354,ADANIPORTS.NS,01-01-2015,01-01-2025
03-11-2021,693.2557373,703.6174036,686.2175962,686.2175962,3036191,ADANIPORTS.NS,01-01-2015,01-01-2025
04-11-2021,697.6546021,700.3427765,696.9703275,696.9703275,453287,ADANIPORTS.NS,01-01-2015,01-01-2025
08-11-2021,714.0280151,718.5734379,693.1579706,700.8803865,3227351,ADANIPORTS.NS,01-01-2015,01-01-2025
09-11-2021,720.7728271,727.7621043,711.4375428,714.5656121,3456614,ADANIPORTS.NS,01-01-2015,01-01-2025
10-11-2021,721.3105469,728.2997647,713.6858588,719.8442699,2751881,ADANIPORTS.NS,01-01-2015,01-01-2025
11-11-2021,718.5734253,724.878428,712.1218307,718.4268334,2325810,ADANIPORTS.NS,01-01-2015,01-01-2025
12-11-2021,733.4316406,738.5147454,717.7424909,721.1149394,4585484,ADANIPORTS.NS,01-01-2015,01-01-2025
15-11-2021,732.9429932,739.4923758,723.9009516,736.9508528,2434426,ADANIPORTS.NS,01-01-2015,01-01-2025
16-11-2021,729.6682739,744.5754224,726.7357201,735.777761,3378779,ADANIPORTS.NS,01-01-2015,01-01-2025
17-11-2021,719.0133667,728.2509239,716.5207077,727.664437,2444025,ADANIPORTS.NS,01-01-2015,01-01-2025
18-11-2021,709.7268677,724.6340158,700.0494762,722.8256316,2202581,ADANIPORTS.NS,01-01-2015,01-01-2025
22-11-2021,698.925354,716.9117087,688.1726562,708.7005338,3557560,ADANIPORTS.NS,01-01-2015,01-01-2025
23-11-2021,712.8549805,717.1071598,689.3456852,697.9478314,3487221,ADANIPORTS.NS,01-01-2015,01-01-2025
24-11-2021,745.8950806,754.9859858,715.5431593,719.1111238,11647665,ADANIPORTS.NS,01-01-2015,01-01-2025
25-11-2021,745.3085938,756.8921579,738.5148319,747.6057371,6140941,ADANIPORTS.NS,01-01-2015,01-01-2025
26-11-2021,701.0269775,748.7787025,697.2146339,733.1384163,7219931,ADANIPORTS.NS,01-01-2015,01-01-2025
29-11-2021,686.8041382,698.9253855,667.3027014,691.1052413,5930351,ADANIPORTS.NS,01-01-2015,01-01-2025
30-11-2021,668.475647,696.6282125,664.4189832,688.1726581,6190734,ADANIPORTS.NS,01-01-2015,01-01-2025
01-12-2021,692.0338745,695.0641564,667.4004092,679.3750046,5582125,ADANIPORTS.NS,01-01-2015,01-01-2025
02-12-2021,722.4835205,725.61159,686.5108705,694.0377709,8478638,ADANIPORTS.NS,01-01-2015,01-01-2025
03-12-2021,720.8706665,729.7171925,717.4982174,722.3858075,5578503,ADANIPORTS.NS,01-01-2015,01-01-2025
06-12-2021,707.1853638,727.7621044,705.2791919,722.3857558,3537411,ADANIPORTS.NS,01-01-2015,01-01-2025
07-12-2021,727.9577026,733.0896724,709.4825877,712.6106573,3993342,ADANIPORTS.NS,01-01-2015,01-01-2025
08-12-2021,744.2822266,747.2147806,731.3789771,734.3115311,4621331,ADANIPORTS.NS,01-01-2015,01-01-2025
09-12-2021,752.444397,758.3583683,742.9135975,749.4629793,4687479,ADANIPORTS.NS,01-01-2015,01-01-2025
10-12-2021,750.4406128,777.0779794,745.8462661,751.5647227,10049545,ADANIPORTS.NS,01-01-2015,01-01-2025
13-12-2021,741.3985596,761.2910276,733.2362482,757.576471,4985928,ADANIPORTS.NS,01-01-2015,01-01-2025
14-12-2021,746.5305176,748.7787971,733.6272679,738.905889,2919015,ADANIPORTS.NS,01-01-2015,01-01-2025
15-12-2021,728.739624,749.4141523,726.2469652,746.5304625,4673906,ADANIPORTS.NS,01-01-2015,01-01-2025
16-12-2021,728.397522,739.4434628,722.7278702,735.093496,3303620,ADANIPORTS.NS,01-01-2015,01-01-2025
17-12-2021,707.6741333,727.7621153,704.9859589,727.7621153,4973404,ADANIPORTS.NS,01-01-2015,01-01-2025
20-12-2021,685.9243164,700.8803282,670.0885146,700.8803282,4559002,ADANIPORTS.NS,01-01-2015,01-01-2025
21-12-2021,709.2870483,711.6331154,685.9244036,694.0377912,6943546,ADANIPORTS.NS,01-01-2015,01-01-2025
22-12-2021,706.598877,713.4904267,701.1247999,710.6556006,3626585,ADANIPORTS.NS,01-01-2015,01-01-2025
23-12-2021,714.8588257,730.6946275,712.4638949,716.3251025,6641505,ADANIPORTS.NS,01-01-2015,01-01-2025
24-12-2021,706.1589966,718.3779711,697.361335,716.0319041,3946754,ADANIPORTS.NS,01-01-2015,01-01-2025
27-12-2021,706.94104,710.0691096,696.9703444,700.8804164,2663285,ADANIPORTS.NS,01-01-2015,01-01-2025
28-12-2021,712.8549805,722.2880528,708.8960446,710.753293,3604123,ADANIPORTS.NS,01-01-2015,01-01-2025
29-12-2021,706.5011597,717.6937531,703.910713,712.6106474,2396416,ADANIPORTS.NS,01-01-2015,01-01-2025
30-12-2021,707.9674072,709.6780637,700.3427788,706.6477818,3654532,ADANIPORTS.NS,01-01-2015,01-01-2025
31-12-2021,713.8813477,718.475694,708.7005144,708.7005144,2538092,ADANIPORTS.NS,01-01-2015,01-01-2025
03-01-2022,720.0396729,722.0436323,714.0768374,715.5431143,2377227,ADANIPORTS.NS,01-01-2015,01-01-2025
04-01-2022,722.630127,730.2058909,716.1785325,726.2958192,4068551,ADANIPORTS.NS,01-01-2015,01-01-2025
05-01-2022,737.9283447,741.740629,717.5470591,722.385785,5409002,ADANIPORTS.NS,01-01-2015,01-01-2025
06-01-2022,723.1677246,732.0631732,713.6857891,732.0631732,5440633,ADANIPORTS.NS,01-01-2015,01-01-2025
07-01-2022,719.5509644,730.8902088,714.0768875,727.9576548,2590751,ADANIPORTS.NS,01-01-2015,01-01-2025
10-01-2022,722.2391357,726.2958592,717.5959253,720.5284793,2173107,ADANIPORTS.NS,01-01-2015,01-01-2025
11-01-2022,747.8989258,751.6135416,712.1217943,722.0436249,8959781,ADANIPORTS.NS,01-01-2015,01-01-2025
12-01-2022,746.3838501,757.4787151,737.0485652,752.2000941,5775798,ADANIPORTS.NS,01-01-2015,01-01-2025
13-01-2022,754.8394165,758.553973,742.9136849,745.8462389,4049411,ADANIPORTS.NS,01-01-2015,01-01-2025
14-01-2022,762.5617065,777.1267474,746.4815845,751.7112815,9627761,ADANIPORTS.NS,01-01-2015,01-01-2025
17-01-2022,761.5354004,771.6527477,756.5012184,765.8853675,3187871,ADANIPORTS.NS,01-01-2015,01-01-2025
18-01-2022,745.7973633,772.239213,742.9136733,762.4640331,4300929,ADANIPORTS.NS,01-01-2015,01-01-2025
19-01-2022,727.4688721,744.6243002,719.4532129,744.6243002,5843870,ADANIPORTS.NS,01-01-2015,01-01-2025
20-01-2022,721.4082642,734.8002723,718.4757102,727.273372,4741333,ADANIPORTS.NS,01-01-2015,01-01-2025
21-01-2022,707.6253052,717.1561057,698.3877481,715.5431771,9244367,ADANIPORTS.NS,01-01-2015,01-01-2025
24-01-2022,686.6575317,708.9449302,673.5099027,707.6253048,5349759,ADANIPORTS.NS,01-01-2015,01-01-2025
25-01-2022,695.1130371,696.8236936,674.4874308,680.3525389,4482325,ADANIPORTS.NS,01-01-2015,01-01-2025
27-01-2022,693.157959,696.2860284,675.4649078,684.0670539,4749083,ADANIPORTS.NS,01-01-2015,01-01-2025
28-01-2022,694.1843872,716.3251327,691.5939408,696.9702895,3543413,ADANIPORTS.NS,01-01-2015,01-01-2025
31-01-2022,700.196106,707.6252783,698.4854495,703.5196909,2152066,ADANIPORTS.NS,01-01-2015,01-01-2025
01-02-2022,722.1414185,727.5666314,704.4483666,704.7904741,6052108,ADANIPORTS.NS,01-01-2015,01-01-2025
02-02-2022,728.4463501,730.0592188,705.279164,707.6252308,6167378,ADANIPORTS.NS,01-01-2015,01-01-2025
03-02-2022,716.0319214,728.2508962,713.0016395,727.3222421,2689612,ADANIPORTS.NS,01-01-2015,01-01-2025
04-02-2022,710.6066895,724.4874563,707.7229996,718.4756971,2453595,ADANIPORTS.NS,01-01-2015,01-01-2025
07-02-2022,699.0719604,713.4903497,697.3123805,712.4150442,2610637,ADANIPORTS.NS,01-01-2015,01-01-2025
08-02-2022,701.6623535,706.7454587,687.1951002,702.835387,3207780,ADANIPORTS.NS,01-01-2015,01-01-2025
09-02-2022,716.9605713,718.8667433,702.8842886,705.7679785,3186942,ADANIPORTS.NS,01-01-2015,01-01-2025
10-02-2022,714.614502,724.8784407,711.681948,720.3330179,4752601,ADANIPORTS.NS,01-01-2015,01-01-2025
11-02-2022,707.4298096,717.4005054,703.2753579,711.5353972,3621116,ADANIPORTS.NS,01-01-2015,01-01-2025
14-02-2022,680.1081543,698.7298604,675.4649438,698.7298604,6219506,ADANIPORTS.NS,01-01-2015,01-01-2025
15-02-2022,704.3994751,706.2079193,674.487447,683.9693839,3319096,ADANIPORTS.NS,01-01-2015,01-01-2025
16-02-2022,724.0964355,733.9693432,705.8657016,708.6027996,9382605,ADANIPORTS.NS,01-01-2015,01-01-2025
17-02-2022,717.6937866,728.25097,714.9078243,724.4386256,3407347,ADANIPORTS.NS,01-01-2015,01-01-2025
18-02-2022,711.1443481,722.5813207,709.1893121,713.4904152,2151557,ADANIPORTS.NS,01-01-2015,01-01-2025
21-02-2022,695.1130371,710.4112179,693.5978961,706.4522819,2805791,ADANIPORTS.NS,01-01-2015,01-01-2025
22-02-2022,689.6877441,695.1129566,669.5997632,682.3074959,6112926,ADANIPORTS.NS,01-01-2015,01-01-2025
