Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,,,
2023-08-03,934.0302734375,945.0623115481472,925.6439550215555,942.5663725667334,17076611,AXISBANK.NS,2015-01-01,2025-01-01
2023-08-04,950.7031860351562,953.2989382779123,933.1317994626262,945.4617140197354,12376086,AXISBANK.NS,2015-01-01,2025-01-01
2023-08-07,945.861083984375,953.4487142996851,943.0156769141249,950.7031813527487,10922609,AXISBANK.NS,2015-01-01,2025-01-01
2023-08-08,951.3521728515625,958.3408023397985,942.5165118655419,948.4568591177451,11512735,AXISBANK.NS,2015-01-01,2025-01-01
2023-08-09,948.456787109375,951.7514142879215,942.766034199517,950.4535382401315,7701831,AXISBANK.NS,2015-01-01,2025-01-01
2023-08-10,938.2235107421875,950.4037057770142,935.7774782290276,946.4601097989824,13590891,AXISBANK.NS,2015-01-01,2025-01-01
2023-08-11,935.6776123046875,944.163804794016,931.4844226521703,935.9771127935795,9558237,AXISBANK.NS,2015-01-01,2025-01-01
2023-08-14,938.4231567382812,941.7676906214929,927.3911185533472,933.4811853346018,7172522,AXISBANK.NS,2015-01-01,2025-01-01
2023-08-16,931.5343017578125,938.4730240697854,929.7871445321507,934.4296152490268,7394623,AXISBANK.NS,2015-01-01,2025-01-01
2023-08-17,935.0286254882812,941.4681600853991,930.1366217694853,934.4296245222275,9336994,AXISBANK.NS,2015-01-01,2025-01-01
2023-08-18,941.5181274414062,944.4134411482146,929.5376198590476,933.3314350729253,6648744,AXISBANK.NS,2015-01-01,2025-01-01
2023-08-21,951.0525512695312,952.6998953477062,942.4166390810633,942.6662329755741,6822155,AXISBANK.NS,2015-01-01,2025-01-01
2023-08-22,955.495361328125,957.5420191327795,947.1090428011483,952.3005472024149,10860061,AXISBANK.NS,2015-01-01,2025-01-01
2023-08-23,977.6593017578125,978.8573646594484,956.8431949689281,960.4373227378255,12677151,AXISBANK.NS,2015-01-01,2025-01-01
2023-08-24,979.755859375,992.6349288407245,977.5095143009324,983.2002673424388,11899556,AXISBANK.NS,2015-01-01,2025-01-01
2023-08-25,981.5029907226562,986.5947426509533,969.222983496071,972.4177974819816,6228241,AXISBANK.NS,2015-01-01,2025-01-01
2023-08-28,988.591552734375,990.8878044769428,978.5079223942115,978.5079223942115,8451441,AXISBANK.NS,2015-01-01,2025-01-01
2023-08-29,979.1069946289062,989.3902514527667,975.9121804188492,988.5915631342557,8114141,AXISBANK.NS,2015-01-01,2025-01-01
2023-08-30,981.7526245117188,996.3788514652473,978.4080906171766,981.4032174251885,9023083,AXISBANK.NS,2015-01-01,2025-01-01
2023-08-31,971.918701171875,993.0842772674946,967.0266360827881,980.2052069299485,21558300,AXISBANK.NS,2015-01-01,2025-01-01
2023-09-01,989.5400390625,991.3870096204188,967.4259942821609,972.6674663874048,10946742,AXISBANK.NS,2015-01-01,2025-01-01
2023-09-04,980.6544189453125,992.9344264608617,978.408073877736,992.135738179592,6727188,AXISBANK.NS,2015-01-01,2025-01-01
2023-09-05,979.855712890625,984.5979968361559,976.3114918132721,983.8492151605458,10548660,AXISBANK.NS,2015-01-01,2025-01-01
2023-09-06,963.4823608398438,981.5529957660837,960.2376401390118,979.8557450584462,16351052,AXISBANK.NS,2015-01-01,2025-01-01
2023-09-07,976.6110229492188,978.2083995329203,961.5355148454876,963.4823594503813,8686550,AXISBANK.NS,2015-01-01,2025-01-01
2023-09-08,978.7075805664062,985.6962097098066,970.9202631366767,976.6110161977904,6439351,AXISBANK.NS,2015-01-01,2025-01-01
2023-09-11,998.7749633789062,1002.3690911240707,977.4097014048458,980.205140866197,7130484,AXISBANK.NS,2015-01-01,2025-01-01
2023-09-12,999.274169921875,1008.359363575727,996.4287628788912,1008.359363575727,8958327,AXISBANK.NS,2015-01-01,2025-01-01
2023-09-13,1012.8021850585938,1015.3480307656412,992.0858904289113,1001.3208651433481,12254423,AXISBANK.NS,2015-01-01,2025-01-01
2023-09-14,1019.2416381835938,1020.7392015303601,1007.4108511825343,1012.8021036052967,7855558,AXISBANK.NS,2015-01-01,2025-01-01
2023-09-15,1025.4815673828125,1030.0740709720333,1012.9019977034457,1019.3415327961677,8986157,AXISBANK.NS,2015-01-01,2025-01-01
2023-09-18,1023.08544921875,1028.22710820011,1017.344789220694,1019.8906349456726,6397319,AXISBANK.NS,2015-01-01,2025-01-01
2023-09-20,1025.63134765625,1045.7984869128225,1010.6556520627737,1010.6556520627737,13619788,AXISBANK.NS,2015-01-01,2025-01-01
2023-09-21,1012.8021850585938,1031.9210420949819,1010.4559657316963,1024.932412581354,8156588,AXISBANK.NS,2015-01-01,2025-01-01
2023-09-22,1016.595947265625,1025.5813275999149,1006.3625974404616,1008.3593486258594,7108110,AXISBANK.NS,2015-01-01,2025-01-01
2023-09-25,1017.2948608398438,1024.3333968473526,1003.5172893267603,1013.5509522256357,7123890,AXISBANK.NS,2015-01-01,2025-01-01
2023-09-26,1012.5026245117188,1019.0419724102037,1009.3577170426714,1017.3447217274799,6387615,AXISBANK.NS,2015-01-01,2025-01-01
2023-09-27,1023.53466796875,1026.2802010071555,1002.3691529305806,1008.3095002372424,5158686,AXISBANK.NS,2015-01-01,2025-01-01
2023-09-28,1029.2254638671875,1036.2639389527453,1023.5346496390068,1025.331774526227,15818489,AXISBANK.NS,2015-01-01,2025-01-01
2023-09-29,1035.015869140625,1039.3089326930617,1022.8357363535464,1029.2253641566097,9528626,AXISBANK.NS,2015-01-01,2025-01-01
2023-10-03,1039.3590087890625,1043.0029823775053,1030.9226615076984,1033.3187874181458,11589322,AXISBANK.NS,2015-01-01,2025-01-01
2023-10-04,993.9328002929688,1035.31548042985,987.2436716941178,1033.6681363421294,22584212,AXISBANK.NS,2015-01-01,2025-01-01
2023-10-05,1001.6203002929688,1007.5606471791422,987.2936350992647,998.3755796590767,7950412,AXISBANK.NS,2015-01-01,2025-01-01
2023-10-06,999.3240356445312,1006.3625712023459,997.776565703396,1003.3674445023389,5289753,AXISBANK.NS,2015-01-01,2025-01-01
2023-10-09,994.6316528320312,998.0760607053262,986.6446483425394,993.1839960811092,6823214,AXISBANK.NS,2015-01-01,2025-01-01
2023-10-10,1010.6056518554688,1013.3012780313192,994.881236921684,998.275738170682,5728499,AXISBANK.NS,2015-01-01,2025-01-01
2023-10-11,1017.444580078125,1023.9839892029179,1010.3561374800906,1017.3447668895379,7396783,AXISBANK.NS,2015-01-01,2025-01-01
2023-10-12,1016.795654296875,1029.325256041114,1013.3013396546403,1020.3398755325106,4920222,AXISBANK.NS,2015-01-01,2025-01-01
2023-10-13,992.4352416992188,1009.8070013159382,990.6381778268708,1007.3609689365711,12173162,AXISBANK.NS,2015-01-01,2025-01-01
2023-10-16,1003.1677856445312,1007.8102565355731,988.3918390260908,988.3918390260908,4646960,AXISBANK.NS,2015-01-01,2025-01-01
2023-10-17,1006.4124755859375,1013.0516974641268,1001.4705043545644,1007.211163850319,6105067,AXISBANK.NS,2015-01-01,2025-01-01
2023-10-18,991.2371826171875,1012.4526639573409,987.7428680435152,1008.359348402586,7818946,AXISBANK.NS,2015-01-01,2025-01-01
2023-10-19,989.7896118164062,997.3772421369372,978.108604901474,978.108604901474,4836625,AXISBANK.NS,2015-01-01,2025-01-01
2023-10-20,978.7575073242188,991.2871700097013,976.1617551061651,987.3934807466093,5664400,AXISBANK.NS,2015-01-01,2025-01-01
2023-10-23,962.7335815429688,983.30015552119,959.5387674269721,978.4080906933191,5896695,AXISBANK.NS,2015-01-01,2025-01-01
2023-10-25,953.89794921875,972.4178038293244,949.854540353068,958.4405458687386,6957048,AXISBANK.NS,2015-01-01,2025-01-01
2023-10-26,970.4710083007812,973.4162285641521,951.2023710405086,954.4470918023892,17540495,AXISBANK.NS,2015-01-01,2025-01-01
2023-10-27,1001.12109375,1003.1178448719147,971.7189212926039,978.4080497382199,13443016,AXISBANK.NS,2015-01-01,2025-01-01
2023-10-30,987.5931396484375,1001.1211166212637,977.6093838107785,1001.1211166212637,5270567,AXISBANK.NS,2015-01-01,2025-01-01
2023-10-31,980.2550659179688,996.378856354625,976.4113442032296,996.378856354625,7816805,AXISBANK.NS,2015-01-01,2025-01-01
2023-11-01,970.2213745117188,977.7091913467073,966.4275595025264,976.2615345714077,5703984,AXISBANK.NS,2015-01-01,2025-01-01
2023-11-02,981.353271484375,986.744462961027,972.4177980115437,976.4113002621044,5193982,AXISBANK.NS,2015-01-01,2025-01-01
2023-11-03,987.2437133789062,989.7896199739728,979.9056769023359,984.3983672192595,4268048,AXISBANK.NS,2015-01-01,2025-01-01
2023-11-06,1007.7603149414062,1014.5492565642459,991.4867445597067,993.3836824986804,6552178,AXISBANK.NS,2015-01-01,2025-01-01
2023-11-07,1019.2416381835938,1020.5395142302563,1003.6170362245946,1006.3625690269995,6559859,AXISBANK.NS,2015-01-01,2025-01-01
2023-11-08,1020.0403442382812,1025.2817551073692,1013.9502166269431,1022.336595889503,7643314,AXISBANK.NS,2015-01-01,2025-01-01
2023-11-09,1020.2400512695312,1027.1787129492586,1014.998579363083,1023.0853973586273,4407935,AXISBANK.NS,2015-01-01,2025-01-01
2023-11-10,1027.5281982421875,1029.3253232099892,1014.9986566163417,1016.2466262128621,3294063,AXISBANK.NS,2015-01-01,2025-01-01
2023-11-13,1023.6844482421875,1030.1738899664845,1021.8374776642931,1028.3768869198957,5985481,AXISBANK.NS,2015-01-01,2025-01-01
2023-11-15,1039.658447265625,1043.302542722266,1029.8744391269477,1043.302542722266,7240388,AXISBANK.NS,2015-01-01,2025-01-01
2023-11-16,1024.682861328125,1042.3042165669049,1020.4897321941974,1041.1062144920775,6908825,AXISBANK.NS,2015-01-01,2025-01-01
2023-11-17,992.7347412109375,1018.3430994087075,990.2388022417986,1013.251408286068,13268353,AXISBANK.NS,2015-01-01,2025-01-01
2023-11-20,987.093994140625,993.1341544939486,978.7575210974649,979.4064896291164,8215656,AXISBANK.NS,2015-01-01,2025-01-01
2023-11-21,990.1889038085938,995.8796568923234,985.0473060514076,988.3419333306163,7061614,AXISBANK.NS,2015-01-01,2025-01-01
2023-11-22,996.4786376953125,998.2757624803141,986.395068755515,989.3901954825055,6103988,AXISBANK.NS,2015-01-01,2025-01-01
2023-11-23,997.4271240234375,1001.7700944146982,993.783089670506,997.3772174309884,3112891,AXISBANK.NS,2015-01-01,2025-01-01
2023-11-24,1006.86181640625,1009.1081615593627,998.0761231057231,1000.3723748528136,6956281,AXISBANK.NS,2015-01-01,2025-01-01
2023-11-28,1019.4912719726562,1020.28996026832,1007.6105779156203,1011.4043930220315,6173384,AXISBANK.NS,2015-01-01,2025-01-01
2023-11-29,1058.4278564453125,1061.7723901404636,1019.4912102624464,1025.481463521349,9422396,AXISBANK.NS,2015-01-01,2025-01-01
2023-11-30,1072.5048828125,1079.1441042738957,1053.7353746297888,1060.973597017865,24755589,AXISBANK.NS,2015-01-01,2025-01-01
2023-12-01,1102.8555908203125,1107.1985001480225,1068.4614795274906,1073.6531055819628,14428758,AXISBANK.NS,2015-01-01,2025-01-01
2023-12-04,1123.771484375,1127.165985588198,1097.3145325432133,1118.67979349121,14043213,AXISBANK.NS,2015-01-01,2025-01-01
2023-12-05,1130.6103515625,1149.9788617561794,1125.319034229928,1134.953382736085,15804808,AXISBANK.NS,2015-01-01,2025-01-01
2023-12-06,1118.6798095703125,1143.8388248118424,1116.1339031558173,1133.2560683014217,7342767,AXISBANK.NS,2015-01-01,2025-01-01
2023-12-07,1116.0341796875,1127.7650934037656,1106.6993918706642,1117.4319299515028,6439419,AXISBANK.NS,2015-01-01,2025-01-01
2023-12-08,1129.3624267578125,1132.5073342632686,1109.6944762425824,1114.037385715821,7300989,AXISBANK.NS,2015-01-01,2025-01-01
2023-12-11,1114.6864013671875,1137.5492278833829,1112.0406815484266,1127.166096859431,6924589,AXISBANK.NS,2015-01-01,2025-01-01
2023-12-12,1129.162841796875,1132.0581555092208,1107.1985778538765,1118.1807098253757,9044111,AXISBANK.NS,2015-01-01,2025-01-01
2023-12-13,1113.0389404296875,1149.1302403816726,1109.6444392374763,1148.131864847023,8184523,AXISBANK.NS,2015-01-01,2025-01-01
2023-12-14,1118.6298828125,1136.7504241736842,1116.084098177239,1130.560544254832,9421193,AXISBANK.NS,2015-01-01,2025-01-01
2023-12-15,1118.530029296875,1126.0178459635727,1106.7991165190488,1117.3818730335781,12048410,AXISBANK.NS,2015-01-01,2025-01-01
2023-12-18,1109.544677734375,1118.1806508857087,1105.401394698207,1117.8810894625565,7922468,AXISBANK.NS,2015-01-01,2025-01-01
2023-12-19,1118.4302978515625,1125.0195526254015,1112.3900765501955,1121.974580081625,6824641,AXISBANK.NS,2015-01-01,2025-01-01
2023-12-20,1108.446533203125,1122.0244172741716,1100.908748515848,1120.1774467497467,9848057,AXISBANK.NS,2015-01-01,2025-01-01
2023-12-21,1093.6207275390625,1102.106920689418,1075.4502173174362,1102.106920689418,10914682,AXISBANK.NS,2015-01-01,2025-01-01
2023-12-22,1086.5322265625,1104.5029875664939,1084.0362875341675,1093.6206690285596,10600025,AXISBANK.NS,2015-01-01,2025-01-01
2023-12-26,1092.4725341796875,1098.8621625922465,1084.9347494171177,1089.4274397564448,5687517,AXISBANK.NS,2015-01-01,2025-01-01
2023-12-27,1104.5528564453125,1108.7461072242813,1087.8800321343413,1094.2696605556087,6132936,AXISBANK.NS,2015-01-01,2025-01-01
2023-12-28,1106.05029296875,1111.1919512595825,1096.2163184932808,1105.4512920325003,14097667,AXISBANK.NS,2015-01-01,2025-01-01
2023-12-29,1100.5093994140625,1105.0519349686435,1092.1728662110586,1099.6606827129087,8786731,AXISBANK.NS,2015-01-01,2025-01-01
2024-01-01,1095.916748046875,1102.2065625056298,1091.2244319009542,1093.221182919986,4083732,AXISBANK.NS,2015-01-01,2025-01-01
2024-01-02,1091.47412109375,1097.5641878592241,1080.5419570586787,1093.3210915732434,7895577,AXISBANK.NS,2015-01-01,2025-01-01
2024-01-03,1096.8154296875,1100.8089321599628,1079.5436046173127,1089.2277993642253,10225290,AXISBANK.NS,2015-01-01,2025-01-01
2024-01-04,1121.5751953125,1128.164450026747,1098.2631489717503,1101.2083083004443,11411683,AXISBANK.NS,2015-01-01,2025-01-01
2024-01-05,1135.1031494140625,1138.0484307122917,1117.182355199662,1122.174233462395,8025466,AXISBANK.NS,2015-01-01,2025-01-01
2024-01-08,1120.1773681640625,1144.138381386823,1116.6830537357432,1143.1400058358747,4735538,AXISBANK.NS,2015-01-01,2025-01-01
2024-01-09,1114.736328125,1133.7054645793887,1110.543077469764,1126.7168353593506,6359362,AXISBANK.NS,2015-01-01,2025-01-01
2024-01-10,1105.2017822265625,1114.187162569868,1097.264745005451,1113.4383808745924,5934163,AXISBANK.NS,2015-01-01,2025-01-01
2024-01-11,1123.9212646484375,1126.0677964347826,1109.2451929528,1109.2451929528,4683035,AXISBANK.NS,2015-01-01,2025-01-01
2024-01-12,1118.530029296875,1127.6152224780649,1116.2338386422973,1124.520282630233,5616755,AXISBANK.NS,2015-01-01,2025-01-01
2024-01-15,1117.6815185546875,1128.6136829619059,1114.7862048512886,1120.1774576314062,6719079,AXISBANK.NS,2015-01-01,2025-01-01
2024-01-16,1117.2821044921875,1125.9680452958034,1113.288602110393,1114.8361330321468,5229753,AXISBANK.NS,2015-01-01,2025-01-01
2024-01-17,1080.5419921875,1113.1888265121863,1077.4469302394873,1080.2424307499423,24913719,AXISBANK.NS,2015-01-01,2025-01-01
2024-01-18,1095.71728515625,1106.9490113138881,1064.2684519148634,1064.2684519148634,11473135,AXISBANK.NS,2015-01-01,2025-01-01
2024-01-19,1114.736328125,1124.47049025291,1103.2050411631287,1105.3515730836875,12303696,AXISBANK.NS,2015-01-01,2025-01-01
2024-01-23,1087.480712890625,1139.7456555300578,1077.0477357503332,1124.0712060531346,18924087,AXISBANK.NS,2015-01-01,2025-01-01
2024-01-24,1057.4295654296875,1071.4566698090237,1019.2416978515686,1033.1191433850806,20884046,AXISBANK.NS,2015-01-01,2025-01-01
2024-01-25,1040.556884765625,1061.9719909011787,1024.1336562254926,1056.2812991912028,20835434,AXISBANK.NS,2015-01-01,2025-01-01
2024-01-29,1059.5260009765625,1066.265035611749,1034.317019563457,1034.317019563457,11188604,AXISBANK.NS,2015-01-01,2025-01-01
2024-01-30,1052.3876953125,1068.7111119938597,1049.0931289565679,1058.3281032541713,9426983,AXISBANK.NS,2015-01-01,2025-01-01
2024-01-31,1066.0155029296875,1082.3389189419856,1041.0061464324485,1046.4972120059565,12600390,AXISBANK.NS,2015-01-01,2025-01-01
2024-02-01,1082.48876953125,1085.8832710247752,1055.0834074212792,1070.907636675715,9756682,AXISBANK.NS,2015-01-01,2025-01-01
2024-02-02,1065.3167724609375,1094.419324788731,1063.2700536557943,1086.2826608428827,8667415,AXISBANK.NS,2015-01-01,2025-01-01
2024-02-05,1059.7757568359375,1077.7465186098864,1056.2814420465584,1065.3167904650497,12569454,AXISBANK.NS,2015-01-01,2025-01-01
2024-02-06,1048.3443603515625,1063.3698401921326,1046.4972679713526,1059.8256798919954,8011171,AXISBANK.NS,2015-01-01,2025-01-01
2024-02-07,1067.3634033203125,1071.9559070231637,1055.7822699346784,1059.3265523083303,7281793,AXISBANK.NS,2015-01-01,2025-01-01
2024-02-08,1034.21728515625,1073.8527468360933,1029.9741889516715,1070.2586191313246,9869141,AXISBANK.NS,2015-01-01,2025-01-01
2024-02-09,1049.692138671875,1053.1864533000291,1032.869534050738,1038.2606648365577,8233454,AXISBANK.NS,2015-01-01,2025-01-01
2024-02-12,1044.9996337890625,1055.5325445334493,1033.6680957322008,1049.692071971914,8694379,AXISBANK.NS,2015-01-01,2025-01-01
2024-02-13,1069.0106201171875,1073.8028715057906,1043.1028233445918,1049.2927030055232,8413609,AXISBANK.NS,2015-01-01,2025-01-01
2024-02-14,1095.0682373046875,1099.1117071774415,1058.827276650308,1059.5760583399278,16609115,AXISBANK.NS,2015-01-01,2025-01-01
2024-02-15,1070.458251953125,1095.767170494197,1067.5130927304062,1095.7172029662108,11780823,AXISBANK.NS,2015-01-01,2025-01-01
2024-02-16,1067.013916015625,1074.2521390716374,1056.2813783808479,1071.2570122898392,8660907,AXISBANK.NS,2015-01-01,2025-01-01
2024-02-19,1061.223388671875,1068.2619860201664,1058.378042335854,1067.2636103322973,7562645,AXISBANK.NS,2015-01-01,2025-01-01
2024-02-20,1086.8316650390625,1088.7286030731084,1055.9818343052273,1057.2797713474754,8722800,AXISBANK.NS,2015-01-01,2025-01-01
2024-02-21,1082.4388427734375,1092.1730054669829,1071.3568973121146,1092.073192275301,9177213,AXISBANK.NS,2015-01-01,2025-01-01
2024-02-22,1099.1116943359375,1108.8957018427773,1079.743183816331,1088.5289376206943,14633340,AXISBANK.NS,2015-01-01,2025-01-01
2024-02-23,1095.0184326171875,1105.601189852014,1088.2294296284936,1097.214810240105,6250943,AXISBANK.NS,2015-01-01,2025-01-01
2024-02-26,1083.4371337890625,1093.021636882295,1077.8962224273082,1091.673732347796,5354189,AXISBANK.NS,2015-01-01,2025-01-01
2024-02-27,1077.2972412109375,1086.7818094222255,1070.30861200262,1079.8929933996226,6546815,AXISBANK.NS,2015-01-01,2025-01-01
2024-02-28,1072.455078125,1083.2375839304461,1062.3216627406925,1075.6499533390715,7643191,AXISBANK.NS,2015-01-01,2025-01-01
2024-02-29,1073.3536376953125,1080.5420155035836,1053.635718593948,1069.26032190184,13648997,AXISBANK.NS,2015-01-01,2025-01-01
2024-03-01,1097.4644775390625,1099.9104492314327,1074.2522427400784,1074.2522427400784,4819390,AXISBANK.NS,2015-01-01,2025-01-01
2024-03-04,1104.9521484375,1107.098680260867,1091.3242977010711,1097.4643317550683,5895441,AXISBANK.NS,2015-01-01,2025-01-01
2024-03-05,1099.011962890625,1109.0955325685745,1092.7221475547015,1100.4095913012502,4851446,AXISBANK.NS,2015-01-01,2025-01-01
2024-03-06,1123.1724853515625,1130.111146623373,1093.570626141005,1098.4127231478956,13787638,AXISBANK.NS,2015-01-01,2025-01-01
2024-03-07,1109.64453125,1125.0695076625943,1105.75096383962,1124.1709452324976,6943879,AXISBANK.NS,2015-01-01,2025-01-01
2024-03-11,1103.304931640625,1118.1807535398016,1100.1101782364663,1110.4433420755754,6751641,AXISBANK.NS,2015-01-01,2025-01-01
2024-03-12,1095.218017578125,1119.5784062450598,1082.488728859692,1103.2050222642006,9817138,AXISBANK.NS,2015-01-01,2025-01-01
2024-03-13,1078.64501953125,1097.7639365910056,1069.0106706443842,1094.2196544723279,11503890,AXISBANK.NS,2015-01-01,2025-01-01
