Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,,,
2020-11-19,463.0410461425781,477.1619904764891,460.18783102304366,473.92190623470134,31896908,ICICIBANK.NS,2015-01-01,2025-01-01
2020-11-20,464.4434814453125,467.5868410378285,452.7405059822393,463.76643834197404,30089190,ICICIBANK.NS,2015-01-01,2025-01-01
2020-11-23,452.8855285644531,467.4900651272233,451.19295050788554,465.9909068531035,29513544,ICICIBANK.NS,2015-01-01,2025-01-01
2020-11-24,462.50909423828125,464.25002000681826,455.73878144651513,458.44689475673306,23135994,ICICIBANK.NS,2015-01-01,2025-01-01
2020-11-25,457.1895751953125,473.8735607431382,455.64206918328426,469.0859704750994,34168305,ICICIBANK.NS,2015-01-01,2025-01-01
2020-11-26,459.7042236328125,461.5419035625045,450.51594204923714,459.51080383552255,28707911,ICICIBANK.NS,2015-01-01,2025-01-01
2020-11-27,457.8182067871094,463.81475154802274,455.8354547120834,460.7681168411808,48390771,ICICIBANK.NS,2015-01-01,2025-01-01
2020-12-01,469.1827087402344,472.4711406635117,458.7370649933134,463.9599016248854,20120049,ICICIBANK.NS,2015-01-01,2025-01-01
2020-12-02,464.68524169921875,471.0203079566238,456.7059449011856,470.3916419909318,21244707,ICICIBANK.NS,2015-01-01,2025-01-01
2020-12-03,466.0393371582031,469.0859721047109,463.13777444415337,466.28113405104057,22701738,ICICIBANK.NS,2015-01-01,2025-01-01
2020-12-04,485.5765075683594,487.4625351357903,467.15159617179904,467.82863927708763,39547014,ICICIBANK.NS,2015-01-01,2025-01-01
2020-12-07,493.7008972167969,498.6818776850047,487.60759793573476,488.429713257333,37778332,ICICIBANK.NS,2015-01-01,2025-01-01
2020-12-08,491.7181701660156,495.20005143088366,488.8166073646628,494.71645763065817,19339943,ICICIBANK.NS,2015-01-01,2025-01-01
2020-12-09,494.7164306640625,498.1015870811186,489.4452467224436,493.265649342467,21272782,ICICIBANK.NS,2015-01-01,2025-01-01
2020-12-10,490.31573486328125,497.52129383768204,482.3847852343927,491.42799463025165,20419020,ICICIBANK.NS,2015-01-01,2025-01-01
2020-12-11,498.53680419921875,499.93923786809773,489.4935952522809,492.540229946645,25335765,ICICIBANK.NS,2015-01-01,2025-01-01
2020-12-14,508.54718017578125,510.4815551928306,501.0998245536532,501.0998245536532,26369591,ICICIBANK.NS,2015-01-01,2025-01-01
2020-12-15,501.0515441894531,507.0481193530992,496.2639535736208,506.80632244353643,26969145,ICICIBANK.NS,2015-01-01,2025-01-01
2020-12-16,495.6352844238281,504.581769489123,494.32957529483787,502.98588637801146,24263586,ICICIBANK.NS,2015-01-01,2025-01-01
2020-12-17,493.65252685546875,499.552376900226,492.39519482852046,497.13440798976995,23883288,ICICIBANK.NS,2015-01-01,2025-01-01
2020-12-18,500.1810302734375,501.2449128913939,492.443500895894,497.13436609006555,21735833,ICICIBANK.NS,2015-01-01,2025-01-01
2020-12-21,478.27423095703125,497.81143076216875,472.1809613580003,497.7146765902352,29157759,ICICIBANK.NS,2015-01-01,2025-01-01
2020-12-22,483.8839416503906,485.33472304192634,473.05145830332435,480.98237886731914,32328041,ICICIBANK.NS,2015-01-01,2025-01-01
2020-12-23,487.0757141113281,488.9133647720135,480.25702336174595,482.626644948041,19205951,ICICIBANK.NS,2015-01-01,2025-01-01
2020-12-24,496.6991882324219,499.0204621230629,488.526470589554,490.12232425220196,17576807,ICICIBANK.NS,2015-01-01,2025-01-01
2020-12-28,503.0342102050781,504.0981519064119,496.74749126676363,498.9720698093516,14470472,ICICIBANK.NS,2015-01-01,2025-01-01
2020-12-29,511.44873046875,513.3831054395338,500.8580156972208,505.4038086850506,19092649,ICICIBANK.NS,2015-01-01,2025-01-01
2020-12-30,511.4004211425781,515.5109682628731,507.33822159368026,514.2052886729333,21365141,ICICIBANK.NS,2015-01-01,2025-01-01
2020-12-31,517.4937133789062,520.8305224041408,509.2242712085053,512.7061229542174,27817770,ICICIBANK.NS,2015-01-01,2025-01-01
2021-01-01,510.1913757324219,519.3796564328162,508.8372897004417,517.977222835216,13592625,ICICIBANK.NS,2015-01-01,2025-01-01
2021-01-04,514.253662109375,517.4453694038815,507.0964502093146,514.8339510602137,16549750,ICICIBANK.NS,2015-01-01,2025-01-01
2021-01-05,519.6215209960938,522.2329392366254,505.8390981497572,509.3693563865334,23311516,ICICIBANK.NS,2015-01-01,2025-01-01
2021-01-06,528.761474609375,532.533470843339,518.2674536925388,521.0723213555052,28178838,ICICIBANK.NS,2015-01-01,2025-01-01
2021-01-07,523.3451538085938,536.2087953049357,522.0394742437494,534.0326233419001,21138034,ICICIBANK.NS,2015-01-01,2025-01-01
2021-01-08,524.2639770507812,529.1482621610521,518.7509964471592,529.0515670232015,21937965,ICICIBANK.NS,2015-01-01,2025-01-01
2021-01-11,526.8270263671875,528.0843582708685,517.4452961079023,527.2622725348874,19394393,ICICIBANK.NS,2015-01-01,2025-01-01
2021-01-12,530.0187377929688,532.5818082219139,519.4763706727973,523.2484254488979,16388310,ICICIBANK.NS,2015-01-01,2025-01-01
2021-01-13,538.2398681640625,542.5922121114808,530.2605709271289,533.4039304447089,21920297,ICICIBANK.NS,2015-01-01,2025-01-01
2021-01-14,535.144775390625,540.1258141022162,532.5333576101057,535.8701659389674,13330898,ICICIBANK.NS,2015-01-01,2025-01-01
2021-01-15,525.1828002929688,532.920300113123,523.7320190766899,531.9531126356037,15708956,ICICIBANK.NS,2015-01-01,2025-01-01
2021-01-18,515.656005859375,530.4056142796275,511.54545925045215,526.6335596608179,21580313,ICICIBANK.NS,2015-01-01,2025-01-01
2021-01-19,528.5196533203125,529.7769853402817,516.3814612636875,521.3140942006606,20575358,ICICIBANK.NS,2015-01-01,2025-01-01
2021-01-20,532.9203491210938,536.4022007473827,528.0844112887789,528.5196575001761,16097138,ICICIBANK.NS,2015-01-01,2025-01-01
2021-01-21,534.5645751953125,542.5922201214586,531.6630125208662,536.7890947725659,18189277,ICICIBANK.NS,2015-01-01,2025-01-01
2021-01-22,516.28466796875,535.3382732401539,513.1896562085702,534.9513746329667,24515997,ICICIBANK.NS,2015-01-01,2025-01-01
2021-01-25,520.3952026367188,524.5057493542796,513.7699921284487,518.9444214422855,23415249,ICICIBANK.NS,2015-01-01,2025-01-01
2021-01-27,505.2104187011719,521.5075651630316,502.0670590045681,520.153478911516,28049286,ICICIBANK.NS,2015-01-01,2025-01-01
2021-01-28,510.9168701171875,512.464346726049,495.200070989115,497.7147352366271,29836591,ICICIBANK.NS,2015-01-01,2025-01-01
2021-01-29,519.3796997070312,527.0688523192382,512.0774457168937,515.8494416360832,33172808,ICICIBANK.NS,2015-01-01,2025-01-01
2021-02-01,583.98779296875,589.452425884442,532.9203054507387,533.8874929379452,69354326,ICICIBANK.NS,2015-01-01,2025-01-01
2021-02-02,597.0932006835938,603.5250213996276,579.0551885884709,592.8859585223905,42362384,ICICIBANK.NS,2015-01-01,2025-01-01
2021-02-03,601.9291381835938,606.9101775967672,593.8531458875141,602.9447323202672,27155908,ICICIBANK.NS,2015-01-01,2025-01-01
2021-02-04,607.6839599609375,610.9240738547344,589.017251004875,598.4956777203032,29982222,ICICIBANK.NS,2015-01-01,2025-01-01
2021-02-05,593.9983520507812,614.454336571812,590.9516871700658,607.6840226435133,32015570,ICICIBANK.NS,2015-01-01,2025-01-01
2021-02-08,608.9412231445312,613.1485241665923,601.9291138068694,601.9291138068694,18230551,ICICIBANK.NS,2015-01-01,2025-01-01
2021-02-09,612.5682373046875,622.0950704979593,607.9740962462539,610.6338621221892,27155615,ICICIBANK.NS,2015-01-01,2025-01-01
2021-02-10,611.4076538085938,617.2591268754472,605.8463252099625,612.5682316814824,23967387,ICICIBANK.NS,2015-01-01,2025-01-01
2021-02-11,609.9568481445312,612.8100041729464,603.621722506333,606.1847931105234,16072702,ICICIBANK.NS,2015-01-01,2025-01-01
2021-02-12,626.3505859375,628.5751643585809,608.7478210976409,609.2314148357126,19049709,ICICIBANK.NS,2015-01-01,2025-01-01
2021-02-15,651.8361206054688,654.5925817615034,630.6063401393787,633.5079030541306,27155194,ICICIBANK.NS,2015-01-01,2025-01-01
2021-02-16,636.7479248046875,657.1072707534994,628.2366858386765,651.3041452267947,24966739,ICICIBANK.NS,2015-01-01,2025-01-01
2021-02-17,635.7807006835938,643.1313613478358,628.0432004259342,633.3143842829531,21684753,ICICIBANK.NS,2015-01-01,2025-01-01
2021-02-18,623.4974975585938,630.9932013095881,616.6787778881848,628.6719275027538,27845347,ICICIBANK.NS,2015-01-01,2025-01-01
2021-02-19,603.5734252929688,614.6477354005381,598.6891395954887,614.6477354005381,24055811,ICICIBANK.NS,2015-01-01,2025-01-01
2021-02-22,589.83935546875,608.6511667720662,587.373038806504,601.5907088445284,27092321,ICICIBANK.NS,2015-01-01,2025-01-01
2021-02-23,596.0776977539062,602.6062139627861,589.065587751776,594.5785688013192,23534585,ICICIBANK.NS,2015-01-01,2025-01-01
2021-02-24,620.06396484375,623.8360202068169,594.9170865098318,594.9170865098318,17762047,ICICIBANK.NS,2015-01-01,2025-01-01
2021-02-25,607.3937377929688,627.1243860094103,605.7495072695255,621.6114055637187,38571809,ICICIBANK.NS,2015-01-01,2025-01-01
2021-02-26,578.1363525390625,594.8203376186088,571.5111414972632,594.8203376186088,57349273,ICICIBANK.NS,2015-01-01,2025-01-01
2021-03-01,588.3885498046875,591.7737063871841,580.506006324913,587.6148115351774,21527318,ICICIBANK.NS,2015-01-01,2025-01-01
2021-03-02,590.4679565429688,596.2710814229979,579.3453005229128,589.9843628029663,24051433,ICICIBANK.NS,2015-01-01,2025-01-01
2021-03-03,611.3592529296875,612.9551360685247,593.7080793860969,597.7219315035081,21036174,ICICIBANK.NS,2015-01-01,2025-01-01
2021-03-04,600.3817138671875,610.1986918027633,595.5941233516484,598.4473386312079,25057198,ICICIBANK.NS,2015-01-01,2025-01-01
2021-03-05,589.4524536132812,594.5301881599802,581.7633009217916,593.0794068609233,26645968,ICICIBANK.NS,2015-01-01,2025-01-01
2021-03-08,588.098388671875,595.7875416407732,581.4248298749109,591.5318927303614,19632433,ICICIBANK.NS,2015-01-01,2025-01-01
2021-03-09,604.5889282226562,607.7322878346637,592.2089390957008,594.6752556001715,23056249,ICICIBANK.NS,2015-01-01,2025-01-01
2021-03-10,605.072509765625,609.8117523900396,601.3972088693664,608.1191741716692,15838994,ICICIBANK.NS,2015-01-01,2025-01-01
2021-03-12,592.7409057617188,617.0656978723295,588.3885614977289,610.7306308056782,21757862,ICICIBANK.NS,2015-01-01,2025-01-01
2021-03-15,583.69775390625,592.7409349312542,571.2210094558374,591.8221538784885,24347946,ICICIBANK.NS,2015-01-01,2025-01-01
2021-03-16,575.4282836914062,587.0828826525666,574.1709515976513,586.9377808972519,17925629,ICICIBANK.NS,2015-01-01,2025-01-01
2021-03-17,570.1570434570312,583.842770488018,567.7390746552627,577.9428911922378,20214082,ICICIBANK.NS,2015-01-01,2025-01-01
2021-03-18,559.6146240234375,581.6665446785432,556.6163665999915,575.2347246487313,22776537,ICICIBANK.NS,2015-01-01,2025-01-01
2021-03-19,567.4005737304688,569.5767456179047,551.2968781504658,556.3262649856949,29162618,ICICIBANK.NS,2015-01-01,2025-01-01
2021-03-22,554.6337280273438,567.5940061441214,550.8133252903946,567.5940061441214,21755401,ICICIBANK.NS,2015-01-01,2025-01-01
2021-03-23,567.1588745117188,569.9153357641228,555.4558682602654,557.1000991092656,29486417,ICICIBANK.NS,2015-01-01,2025-01-01
2021-03-24,548.8789672851562,561.5007537572067,546.4609982662789,560.968812379543,24434219,ICICIBANK.NS,2015-01-01,2025-01-01
2021-03-25,552.7960815429688,560.0016412375758,538.8202083964394,549.4592723923173,27170186,ICICIBANK.NS,2015-01-01,2025-01-01
2021-03-26,559.5663452148438,565.3211229435119,555.4557981275727,565.3211229435119,20724410,ICICIBANK.NS,2015-01-01,2025-01-01
2021-03-30,572.0430297851562,573.6388536600803,562.9030965653652,562.9030965653652,28011943,ICICIBANK.NS,2015-01-01,2025-01-01
2021-03-31,562.9998779296875,570.3021915302315,560.0016199848885,566.7719331798698,20119972,ICICIBANK.NS,2015-01-01,2025-01-01
2021-04-01,574.896240234375,576.5404116629619,561.1621667252903,568.2709708245754,15631940,ICICIBANK.NS,2015-01-01,2025-01-01
2021-04-05,552.505859375,572.5749999999999,545.01015625,572.5749999999999,23260127,ICICIBANK.NS,2015-01-01,2025-01-01
2021-04-06,547.3314819335938,559.5180219799895,545.8807005455731,555.8427209368261,23284697,ICICIBANK.NS,2015-01-01,2025-01-01
2021-04-07,558.696044921875,560.9689125926727,541.0448679308124,547.9602251407132,23984399,ICICIBANK.NS,2015-01-01,2025-01-01
2021-04-08,557.7771606445312,566.6268927157274,554.4886988382966,562.9032436687007,19262565,ICICIBANK.NS,2015-01-01,2025-01-01
2021-04-09,547.6216430664062,560.001632814362,546.4610061141875,555.1173471325743,23239564,ICICIBANK.NS,2015-01-01,2025-01-01
2021-04-12,520.87890625,533.8392446006219,513.7217529337577,533.3073031902685,26601702,ICICIBANK.NS,2015-01-01,2025-01-01
2021-04-13,542.205322265625,545.3003342626445,520.2018052860706,523.2484697116017,25445897,ICICIBANK.NS,2015-01-01,2025-01-01
2021-04-15,556.3262329101562,557.8253616508015,535.9669488991328,547.3797489998486,37614884,ICICIBANK.NS,2015-01-01,2025-01-01
2021-04-16,548.3469848632812,558.7925984364795,545.5904649686207,555.7459340877606,24045008,ICICIBANK.NS,2015-01-01,2025-01-01
2021-04-19,541.3832397460938,543.8495562314362,516.8650585755726,531.9531609832096,28526176,ICICIBANK.NS,2015-01-01,2025-01-01
2021-04-20,540.7545166015625,553.8599546697744,534.4677977473423,546.6543958688338,24425842,ICICIBANK.NS,2015-01-01,2025-01-01
2021-04-22,560.195068359375,561.5490955766029,528.9549207621035,533.8875538970873,34942633,ICICIBANK.NS,2015-01-01,2025-01-01
2021-04-23,551.2485961914062,561.45241378269,548.4437284785654,551.2002486168636,33749097,ICICIBANK.NS,2015-01-01,2025-01-01
2021-04-26,571.7045288085938,585.6320529373389,568.7062710605372,582.2468965619786,62584522,ICICIBANK.NS,2015-01-01,2025-01-01
2021-04-27,579.1035766601562,582.198588792846,571.7045678923548,573.7840448494992,24239685,ICICIBANK.NS,2015-01-01,2025-01-01
2021-04-28,600.9619140625,602.3643477079343,578.3781101310603,578.3781101310603,33292864,ICICIBANK.NS,2015-01-01,2025-01-01
2021-04-29,601.0587768554688,607.8290904049785,589.0172788073507,602.122659657412,34537860,ICICIBANK.NS,2015-01-01,2025-01-01
2021-04-30,580.7960815429688,596.1259794827926,578.4748079787806,590.0810577348433,23653258,ICICIBANK.NS,2015-01-01,2025-01-01
2021-05-03,577.1691284179688,579.2001985120359,568.2226442321854,573.1069291973956,18010557,ICICIBANK.NS,2015-01-01,2025-01-01
2021-05-04,572.1397705078125,588.050017153402,569.6734541173581,577.072462321163,15115127,ICICIBANK.NS,2015-01-01,2025-01-01
2021-05-05,583.0206298828125,584.9550049381851,565.5145592446672,575.7667234251652,17253943,ICICIBANK.NS,2015-01-01,2025-01-01
2021-05-06,588.2434692382812,590.8064807806612,579.5871290134854,583.0206329483368,16949763,ICICIBANK.NS,2015-01-01,2025-01-01
2021-05-07,587.1795043945312,594.6268599098939,583.8911023321544,591.9187467313366,10941083,ICICIBANK.NS,2015-01-01,2025-01-01
2021-05-10,593.1278076171875,596.7547611900607,590.9516354734636,590.9516354734636,12060808,ICICIBANK.NS,2015-01-01,2025-01-01
2021-05-11,589.83935546875,592.7893249808435,583.4559406920607,586.5026053546546,13818480,ICICIBANK.NS,2015-01-01,2025-01-01
2021-05-12,575.2348022460938,586.744357841801,573.7356733321429,583.4075489478822,14785569,ICICIBANK.NS,2015-01-01,2025-01-01
2021-05-14,577.7011108398438,582.1985565527799,571.70453623341,572.5750286399276,12675754,ICICIBANK.NS,2015-01-01,2025-01-01
2021-05-17,603.13818359375,604.0086760753728,581.4732160603153,583.455938899069,20453101,ICICIBANK.NS,2015-01-01,2025-01-01
2021-05-18,612.4232177734375,614.6477375110477,605.4594550462878,607.3938303020267,19242627,ICICIBANK.NS,2015-01-01,2025-01-01
2021-05-19,604.9275512695312,613.196994195488,602.8964217052487,606.5233755352693,13911576,ICICIBANK.NS,2015-01-01,2025-01-01
2021-05-20,598.30224609375,612.1330764700582,596.41627743557,607.442181031065,13900762,ICICIBANK.NS,2015-01-01,2025-01-01
2021-05-21,621.3696899414062,622.8204713519477,601.8808360468204,601.8808360468204,23975898,ICICIBANK.NS,2015-01-01,2025-01-01
2021-05-24,626.1089477539062,632.0088282731515,617.0657661729734,622.1435017096633,20323003,ICICIBANK.NS,2015-01-01,2025-01-01
2021-05-25,628.9620971679688,630.6063279276439,621.418045542195,628.768647837575,14884778,ICICIBANK.NS,2015-01-01,2025-01-01
2021-05-26,631.08984375,635.1036954879761,622.1917069435119,628.0431795120239,14487031,ICICIBANK.NS,2015-01-01,2025-01-01
2021-05-27,630.8480834960938,634.9586306097134,626.8342315251112,629.7357941935487,23349546,ICICIBANK.NS,2015-01-01,2025-01-01
2021-05-28,621.949951171875,638.3437921867975,618.2746502354701,636.4577646306658,14191446,ICICIBANK.NS,2015-01-01,2025-01-01
2021-05-31,641.0035400390625,643.1797119969469,622.6269768391497,622.6269768391497,21786138,ICICIBANK.NS,2015-01-01,2025-01-01
2021-06-01,628.7686157226562,643.083038986402,627.0760374749445,642.7444879173929,14123196,ICICIBANK.NS,2015-01-01,2025-01-01
2021-06-02,627.0760498046875,628.0432373938256,620.0639397834365,627.2211515560365,16025108,ICICIBANK.NS,2015-01-01,2025-01-01
2021-06-03,628.9136962890625,632.2021575296948,623.5941648325614,632.0087082156971,11805702,ICICIBANK.NS,2015-01-01,2025-01-01
2021-06-04,621.6114501953125,633.4111501118738,618.4197430867815,631.5734701538852,15111572,ICICIBANK.NS,2015-01-01,2025-01-01
2021-06-07,626.9309692382812,628.6718949871419,623.1105666853325,624.0294066460328,7556341,ICICIBANK.NS,2015-01-01,2025-01-01
2021-06-08,621.3213500976562,626.737577151418,616.4854120023522,626.737577151418,11912935,ICICIBANK.NS,2015-01-01,2025-01-01
2021-06-09,615.22802734375,624.4163098214876,608.1675694568202,623.2557318923634,15823094,ICICIBANK.NS,2015-01-01,2025-01-01
2021-06-10,619.386962890625,621.3213380913671,610.2953758341582,614.5993724622988,10712418,ICICIBANK.NS,2015-01-01,2025-01-01
2021-06-11,614.8411865234375,623.4007734126527,610.7789866820082,622.8688320240907,9015059,ICICIBANK.NS,2015-01-01,2025-01-01
2021-06-14,614.3092651367188,615.2280461866741,602.8964035362329,614.8412065426007,10170497,ICICIBANK.NS,2015-01-01,2025-01-01
2021-06-15,624.126220703125,624.9967132596344,615.1313867598258,615.4698788471054,11039987,ICICIBANK.NS,2015-01-01,2025-01-01
2021-06-16,619.0967407226562,627.8981830401924,616.6787717946152,623.7392882904506,8601339,ICICIBANK.NS,2015-01-01,2025-01-01
2021-06-17,612.2296752929688,616.6303665237369,606.1364059709483,612.2780228605168,9720060,ICICIBANK.NS,2015-01-01,2025-01-01
2021-06-18,609.715087890625,615.7116037968401,600.3333563450919,611.842853388987,13820690,ICICIBANK.NS,2015-01-01,2025-01-01
2021-06-21,610.5371704101562,612.3264438510531,596.0293564598159,602.4127709849872,13407446,ICICIBANK.NS,2015-01-01,2025-01-01
2021-06-22,610.1502685546875,622.9655041435304,608.8929364920826,614.1641206728506,15270093,ICICIBANK.NS,2015-01-01,2025-01-01
2021-06-23,604.2020874023438,614.1641075770254,602.9931029386095,612.9551231132912,10950633,ICICIBANK.NS,2015-01-01,2025-01-01
2021-06-24,613.2453002929688,615.421472443783,603.9603227291403,606.4266393602403,12815724,ICICIBANK.NS,2015-01-01,2025-01-01
2021-06-25,627.7047729492188,628.6719605808817,615.2280288877881,615.2280288877881,14785922,ICICIBANK.NS,2015-01-01,2025-01-01
2021-06-28,628.9620971679688,631.5735155471648,624.9483039664254,629.6391403081229,12093491,ICICIBANK.NS,2015-01-01,2025-01-01
