Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS,,,
2017-09-06,207.996826171875,211.99530492007094,207.65732270195562,211.61808907501745,14165258,ITC.NS,2015-01-01,2025-01-01
2017-09-07,203.99830627441406,209.39248777470505,203.3570347901163,208.97755959138496,19218142,ITC.NS,2015-01-01,2025-01-01
2017-09-08,205.46946716308594,206.18616342588106,203.6965481577681,204.56413996190278,9716093,ITC.NS,2015-01-01,2025-01-01
2017-09-11,206.41250610351562,207.01604222016476,204.8281950180278,205.50717890511484,9314031,ITC.NS,2015-01-01,2025-01-01
2017-09-12,209.4679412841797,209.92060487511864,207.16693398009443,207.84591785478955,11464781,ITC.NS,2015-01-01,2025-01-01
2017-09-13,204.8281707763672,209.35476018578967,204.41324262320654,209.2793124242811,12126147,ITC.NS,2015-01-01,2025-01-01
2017-09-14,205.2053985595703,205.582614365746,203.99830337512302,205.43171883390545,7041114,ITC.NS,2015-01-01,2025-01-01
2017-09-15,203.16844177246094,205.7712402721674,202.3385853450092,205.20541651339886,13147594,ITC.NS,2015-01-01,2025-01-01
2017-09-18,201.43321228027344,204.97904957098055,200.86738865027266,204.4509383069442,10152294,ITC.NS,2015-01-01,2025-01-01
2017-09-19,202.0745086669922,203.69653200232565,199.24539016695988,202.18766880230842,33882424,ITC.NS,2015-01-01,2025-01-01
2017-09-20,204.8658905029297,205.20539393019897,201.9990596500396,203.24386717765174,9604767,ITC.NS,2015-01-01,2025-01-01
2017-09-21,203.35704040527344,205.50717519508856,201.5086966917617,205.2054071422118,7759828,ITC.NS,2015-01-01,2025-01-01
2017-09-22,202.5271759033203,204.4132549375348,201.47095322541963,203.3193198883201,6877525,ITC.NS,2015-01-01,2025-01-01
2017-09-25,197.84971618652344,203.4325062425823,196.83122877210727,202.56491437971988,17583222,ITC.NS,2015-01-01,2025-01-01
2017-09-26,198.00057983398438,198.98133169076795,196.94435719015598,198.64182826619097,9581360,ITC.NS,2015-01-01,2025-01-01
2017-09-27,195.02056884765625,200.3015900543626,193.73802591665745,199.99982201866445,17533620,ITC.NS,2015-01-01,2025-01-01
2017-09-28,197.3215789794922,198.7172820668743,195.47323534348942,196.4539872300684,21604711,ITC.NS,2015-01-01,2025-01-01
2017-09-29,194.8696746826172,198.34006467600977,194.22842623605294,198.2646169107006,12172012,ITC.NS,2015-01-01,2025-01-01
2017-10-03,197.20843505859375,198.22692242359076,195.0205878077953,198.03831450501457,11497927,ITC.NS,2015-01-01,2025-01-01
2017-10-04,201.7350311279297,202.56491059912946,198.52869641639785,199.2454157377586,10779322,ITC.NS,2015-01-01,2025-01-01
2017-10-05,200.1129608154297,203.243847020864,199.47168941831112,201.73498397984284,6937298,ITC.NS,2015-01-01,2025-01-01
2017-10-06,200.79197692871094,201.81046425017283,199.66032946562586,200.52792124930576,7856190,ITC.NS,2015-01-01,2025-01-01
2017-10-09,202.18768310546875,203.05527490216878,200.9805878553776,202.18768310546875,6088623,ITC.NS,2015-01-01,2025-01-01
2017-10-10,200.8297119140625,202.11223188887953,200.0375448774674,201.50869578583934,5472538,ITC.NS,2015-01-01,2025-01-01
2017-10-11,200.22616577148438,201.9990848463433,199.5094694805775,201.05604523454898,7664687,ITC.NS,2015-01-01,2025-01-01
2017-10-12,201.43321228027344,203.09297080431134,199.16991776027035,200.33927738623632,9165813,ITC.NS,2015-01-01,2025-01-01
2017-10-13,200.64111328125,201.88592094096984,199.32085784930496,200.8674335744981,12040762,ITC.NS,2015-01-01,2025-01-01
2017-10-16,201.8104705810547,203.65883737144836,200.30160724960754,200.67882308246934,9152244,ITC.NS,2015-01-01,2025-01-01
2017-10-17,201.62184143066406,202.71577644012555,200.64108957788298,202.1876651203666,10628854,ITC.NS,2015-01-01,2025-01-01
2017-10-18,203.96060180664062,204.26236986287918,201.50869893663378,202.1876828190272,7229879,ITC.NS,2015-01-01,2025-01-01
2017-10-19,203.43247985839844,204.6772874152712,202.94210391459106,204.45096714072184,1235750,ITC.NS,2015-01-01,2025-01-01
2017-10-23,201.47093200683594,205.77120096131804,200.52789258904804,203.69651424218466,9768072,ITC.NS,2015-01-01,2025-01-01
2017-10-24,201.43321228027344,202.52714717431056,200.75422852895701,202.52714717431056,8400196,ITC.NS,2015-01-01,2025-01-01
2017-10-25,203.13072204589844,204.82819326076668,202.338578021664,202.4894505378184,5940597,ITC.NS,2015-01-01,2025-01-01
2017-10-26,202.4894256591797,204.30005679455925,201.5463862112295,204.30005679455925,9260157,ITC.NS,2015-01-01,2025-01-01
2017-10-27,203.20614624023438,208.22311153299302,201.77273087422105,204.14918569464103,22968176,ITC.NS,2015-01-01,2025-01-01
2017-10-30,200.03756713867188,204.14922924640783,198.75504702112946,202.94213388256918,17589111,ITC.NS,2015-01-01,2025-01-01
2017-10-31,200.45248413085938,201.39552362522093,199.09449344492367,200.7165167705405,8139444,ITC.NS,2015-01-01,2025-01-01
2017-11-01,203.5833740234375,204.60186129892236,200.9051280009828,201.4332393359529,7237682,ITC.NS,2015-01-01,2025-01-01
2017-11-02,200.4147491455078,203.65881882677854,200.15069348186336,203.47021092752183,9683859,ITC.NS,2015-01-01,2025-01-01
2017-11-03,200.22616577148438,202.112244995073,199.84894992676664,201.43326107926669,5980143,ITC.NS,2015-01-01,2025-01-01
2017-11-06,199.84890747070312,202.11220205819336,199.39624394852046,200.86739463975837,9020725,ITC.NS,2015-01-01,2025-01-01
2017-11-07,200.15069580078125,201.96135007336395,198.90588825594978,200.45248686182867,9506715,ITC.NS,2015-01-01,2025-01-01
2017-11-08,200.22616577148438,201.05604523454898,199.69807740293635,200.1884533963838,5957114,ITC.NS,2015-01-01,2025-01-01
2017-11-09,196.18994140625,201.05603475894222,195.62411766865446,200.9805869892441,20246351,ITC.NS,2015-01-01,2025-01-01
2017-11-10,197.4347686767578,200.0752794071203,195.6995620970352,196.5671538751833,16792035,ITC.NS,2015-01-01,2025-01-01
2017-11-13,194.8696746826172,198.64183271382097,194.64335441011517,198.41551244131895,7396182,ITC.NS,2015-01-01,2025-01-01
2017-11-14,193.54942321777344,196.79349300312785,193.13449503546605,195.02057408854677,8335504,ITC.NS,2015-01-01,2025-01-01
2017-11-15,191.09751892089844,194.15296908074248,188.90966046158604,193.88891342664388,17011726,ITC.NS,2015-01-01,2025-01-01
2017-11-16,192.4554901123047,192.8327058816258,190.41851574860144,192.1537105898208,9959845,ITC.NS,2015-01-01,2025-01-01
2017-11-17,194.6433563232422,195.39778793689817,193.13449309593022,193.51170890275822,9998498,ITC.NS,2015-01-01,2025-01-01
2017-11-20,195.54867553710938,196.6803229116912,194.07752474078308,195.09601198259168,7916268,ITC.NS,2015-01-01,2025-01-01
2017-11-21,192.9835968017578,195.77499129240925,192.53093325766852,195.77499129240925,16626216,ITC.NS,2015-01-01,2025-01-01
2017-11-22,194.75650024414062,195.1337160195596,192.8327089988733,193.13447701452372,8609960,ITC.NS,2015-01-01,2025-01-01
2017-11-23,194.75650024414062,196.68031451283176,193.43624503017415,194.90739576367775,7524346,ITC.NS,2015-01-01,2025-01-01
2017-11-24,196.71804809570312,197.24615944761246,194.68107347939724,195.02057692325698,7347756,ITC.NS,2015-01-01,2025-01-01
2017-11-27,195.58641052246094,196.52945011032236,194.11525955602613,196.1522342751778,4836535,ITC.NS,2015-01-01,2025-01-01
2017-11-28,193.88893127441406,195.5486900900248,193.134499635214,195.4732423214195,17508901,ITC.NS,2015-01-01,2025-01-01
2017-11-29,194.6810760498047,195.1714750359494,193.88893203490818,194.64336367706736,8697821,ITC.NS,2015-01-01,2025-01-01
2017-11-30,193.17221069335938,194.79425712534342,192.1160110103515,194.56791382106766,22116235,ITC.NS,2015-01-01,2025-01-01
2017-12-01,192.5309600830078,195.8504663415076,192.11602036173113,193.85122701860226,6593537,ITC.NS,2015-01-01,2025-01-01
2017-12-04,192.4554901123047,193.36079414462125,191.28611892506697,193.13447389239798,6111791,ITC.NS,2015-01-01,2025-01-01
2017-12-05,191.51246643066406,192.64411383164483,190.4939791650963,192.38005816673092,8991412,ITC.NS,2015-01-01,2025-01-01
2017-12-06,189.81500244140625,191.05981002444196,189.2491787197149,191.05981002444196,8244499,ITC.NS,2015-01-01,2025-01-01
2017-12-07,191.13526916503906,191.7010929203983,188.60791845308225,188.60791845308225,5426456,ITC.NS,2015-01-01,2025-01-01
2017-12-08,197.81199645996094,198.56642814283884,191.17298383657857,191.4370395302714,13132943,ITC.NS,2015-01-01,2025-01-01
2017-12-11,200.86741638183594,201.8104558953657,198.64183392053548,199.66032119983274,17181015,ITC.NS,2015-01-01,2025-01-01
2017-12-12,197.3215789794922,200.07527278301328,196.52943499598038,199.54716144505494,9243049,ITC.NS,2015-01-01,2025-01-01
2017-12-13,195.3977508544922,197.96281324944218,194.34155140050353,195.85041434146487,8653465,ITC.NS,2015-01-01,2025-01-01
2017-12-14,199.3585662841797,200.79198183442307,194.3038649495335,196.83121561685658,8043427,ITC.NS,2015-01-01,2025-01-01
2017-12-15,199.6226043701172,201.4709479612976,198.7550126417325,200.6788039969953,12269517,ITC.NS,2015-01-01,2025-01-01
2017-12-18,198.56642150878906,200.30160511206515,195.4355117107063,200.30160511206515,9293059,ITC.NS,2015-01-01,2025-01-01
2017-12-19,199.3585662841797,200.22615808905644,198.4909744793029,198.71729476807872,5881181,ITC.NS,2015-01-01,2025-01-01
2017-12-20,198.64181518554688,199.6980377598226,198.1891746804841,199.6980377598226,7441512,ITC.NS,2015-01-01,2025-01-01
2017-12-21,198.45321655273438,200.60335114571808,197.35930458326865,200.60335114571808,6771408,ITC.NS,2015-01-01,2025-01-01
2017-12-22,198.49093627929688,199.32081555080802,197.77421713039575,198.7927042807311,6405364,ITC.NS,2015-01-01,2025-01-01
2017-12-26,199.2831268310547,199.9243983739208,198.1514792930891,198.60414291296095,9549857,ITC.NS,2015-01-01,2025-01-01
2017-12-27,197.77423095703125,199.39625422363264,197.3970151730112,199.32082948556808,6091016,ITC.NS,2015-01-01,2025-01-01
2017-12-28,197.5479278564453,199.20766363625577,196.94436873552908,198.7172876791169,15889965,ITC.NS,2015-01-01,2025-01-01
2017-12-29,198.6041259765625,199.16994969729345,197.84969434892122,198.03830225583155,6565616,ITC.NS,2015-01-01,2025-01-01
2018-01-01,197.8874053955078,200.90513188586053,197.09526140116063,198.60412464633697,10461011,ITC.NS,2015-01-01,2025-01-01
2018-01-02,196.71804809570312,199.32084643615772,196.49172781541415,198.11375121995522,5688384,ITC.NS,2015-01-01,2025-01-01
2018-01-03,197.01979064941406,198.15143795127562,196.60486251476746,197.13295077491554,11018996,ITC.NS,2015-01-01,2025-01-01
2018-01-04,197.3215789794922,198.22690612358483,196.60488276189238,196.86893843087154,9368913,ITC.NS,2015-01-01,2025-01-01
2018-01-05,198.3400421142578,198.79270563119556,197.5856105938358,197.5856105938358,9211954,ITC.NS,2015-01-01,2025-01-01
2018-01-08,200.37704467773438,201.282348815816,198.60412575011367,199.16994947019947,14433239,ITC.NS,2015-01-01,2025-01-01
2018-01-09,204.11146545410156,205.2054005117884,199.73577127020582,200.3015949848523,25737663,ITC.NS,2015-01-01,2025-01-01
2018-01-10,203.243896484375,206.7142869279979,202.97984078324845,206.29935870010505,16441299,ITC.NS,2015-01-01,2025-01-01
2018-01-11,203.54563903808594,204.45096617887555,202.26311911596386,203.31931876460135,11287437,ITC.NS,2015-01-01,2025-01-01
2018-01-12,201.84817504882812,204.71502908034296,200.7919753628706,203.8851496758669,8179762,ITC.NS,2015-01-01,2025-01-01
2018-01-15,201.8859100341797,204.52642075541746,201.43324644871078,202.18767808335016,10538330,ITC.NS,2015-01-01,2025-01-01
2018-01-16,197.4347686767578,202.71579013748274,196.7557617844949,202.33857431885954,12935712,ITC.NS,2015-01-01,2025-01-01
2018-01-17,200.7165069580078,201.43322614805402,195.81270182706268,197.6610683550193,16375659,ITC.NS,2015-01-01,2025-01-01
2018-01-18,206.26161193847656,207.65731511889297,201.16919821621488,202.18768556535264,26442702,ITC.NS,2015-01-01,2025-01-01
2018-01-19,207.12916564941406,209.35474785398782,204.52639070636423,208.22310056829056,25710521,ITC.NS,2015-01-01,2025-01-01
2018-01-22,206.4501953125,207.84589832700325,204.97906755944885,207.46868254056585,8339156,ITC.NS,2015-01-01,2025-01-01
2018-01-23,208.67579650878906,209.166172470762,206.3747661896445,206.71426963747084,18244388,ITC.NS,2015-01-01,2025-01-01
2018-01-24,212.33474731445312,212.7496754152917,208.26079894095508,208.7134624295017,17305234,ITC.NS,2015-01-01,2025-01-01
2018-01-25,212.18389892578125,213.65504983437063,210.18465968281032,211.995291015625,13124518,ITC.NS,2015-01-01,2025-01-01
2018-01-29,207.95909118652344,213.73048902262414,207.4687151916651,212.10846549035674,9569723,ITC.NS,2015-01-01,2025-01-01
2018-01-30,207.61959838867188,208.56263794708076,205.16769553680874,207.46870284995575,13057276,ITC.NS,2015-01-01,2025-01-01
2018-01-31,204.75274658203125,208.2231368000508,203.58338672603944,206.63882571971286,18945945,ITC.NS,2015-01-01,2025-01-01
2018-02-01,207.6950225830078,219.01149725386026,201.73501719437752,205.20540736479094,59362154,ITC.NS,2015-01-01,2025-01-01
2018-02-02,207.73272705078125,215.50336262512286,204.30004976431135,207.0160078856328,35008302,ITC.NS,2015-01-01,2025-01-01
2018-02-05,210.67503356933594,212.52340028003098,205.09224408838796,206.37476405076143,19706340,ITC.NS,2015-01-01,2025-01-01
2018-02-06,206.3370361328125,209.2038669135878,202.30082259463381,203.65881324612573,15822723,ITC.NS,2015-01-01,2025-01-01
2018-02-07,207.5818634033203,210.29782194160123,206.71427161255153,209.73199820543547,12956103,ITC.NS,2015-01-01,2025-01-01
2018-02-08,206.78968811035156,208.9020871965527,205.6957531764904,207.99678316964793,9779911,ITC.NS,2015-01-01,2025-01-01
2018-02-09,204.7150115966797,205.58260329949726,202.0367657029435,204.45095594188535,14204123,ITC.NS,2015-01-01,2025-01-01
2018-02-12,203.5833740234375,206.60110045543678,203.16842282498226,205.54490080892214,6713679,ITC.NS,2015-01-01,2025-01-01
2018-02-14,201.05601501464844,204.45095710682824,199.9998154128774,203.69652553078828,11303222,ITC.NS,2015-01-01,2025-01-01
2018-02-15,202.26312255859375,203.62109026946592,199.7734843907601,201.05602735813736,11736246,ITC.NS,2015-01-01,2025-01-01
2018-02-16,201.01832580566406,204.2623727470309,200.3770542874607,203.5833888550503,6164187,ITC.NS,2015-01-01,2025-01-01
2018-02-19,199.24539184570312,202.03677497519865,198.03829667083392,200.6788072931117,6069585,ITC.NS,2015-01-01,2025-01-01
2018-02-20,198.6041259765625,200.52791741767726,197.77424658147189,199.16994969729345,9301017,ITC.NS,2015-01-01,2025-01-01
2018-02-21,202.3385467529297,202.9043704037786,198.7549969642201,199.16992509880663,10555155,ITC.NS,2015-01-01,2025-01-01
2018-02-22,201.50869750976562,202.94211303431896,200.26388989695423,201.58414527914775,19118686,ITC.NS,2015-01-01,2025-01-01
2018-02-23,202.97982788085938,203.69654716358355,200.7542683092394,201.77275564974272,6529253,ITC.NS,2015-01-01,2025-01-01
2018-02-26,201.09373474121094,203.31931718132284,200.67880656857838,202.60259794849347,8378818,ITC.NS,2015-01-01,2025-01-01
2018-02-27,200.9805908203125,202.33858163048373,200.30160692694054,202.18768608821117,7429924,ITC.NS,2015-01-01,2025-01-01
2018-02-28,199.96206665039062,200.90510605738817,198.45320359919455,199.92435428347994,13451146,ITC.NS,2015-01-01,2025-01-01
2018-03-01,199.16993713378906,200.7542480565837,198.30234542141395,199.32083265916938,7781553,ITC.NS,2015-01-01,2025-01-01
2018-03-05,196.34083557128906,198.6418428787001,196.15222766007744,198.6418428787001,6623613,ITC.NS,2015-01-01,2025-01-01
2018-03-06,193.51171875,197.96286089239064,192.75728709795322,196.9443735574421,8180373,ITC.NS,2015-01-01,2025-01-01
2018-03-07,196.07676696777344,196.52943052953222,191.28613324577015,193.51170414904038,15153219,ITC.NS,2015-01-01,2025-01-01
2018-03-08,195.28463745117188,197.585644777176,194.45475803044965,196.3785495309825,6027032,ITC.NS,2015-01-01,2025-01-01
2018-03-09,195.58641052246094,196.83121817375255,194.8319788521718,195.39780260488865,6110339,ITC.NS,2015-01-01,2025-01-01
2018-03-12,203.77195739746094,204.33778103535275,198.3777766542434,199.16992053792285,19900387,ITC.NS,2015-01-01,2025-01-01
2018-03-13,203.28160095214844,205.20539229554922,201.58412987617422,203.43247345595782,8326884,ITC.NS,2015-01-01,2025-01-01
2018-03-14,202.2253875732422,202.97981919712805,200.150700607556,202.2253875732422,7907101,ITC.NS,2015-01-01,2025-01-01
2018-03-15,200.33932495117188,203.6211073890277,200.07529227988903,201.43326010493314,5557668,ITC.NS,2015-01-01,2025-01-01
2018-03-16,196.52943420410156,200.98057609386635,195.28462665355917,200.98057609386635,20680532,ITC.NS,2015-01-01,2025-01-01
2018-03-19,195.51092529296875,197.81195526055467,194.86965389139814,196.56712482433167,12926158,ITC.NS,2015-01-01,2025-01-01
2018-03-20,195.54867553710938,196.11449922440028,194.26613263654673,194.75650856084724,7481088,ITC.NS,2015-01-01,2025-01-01
2018-03-21,195.43551635742188,197.39704331869362,195.1714836897004,196.18994803303195,12920867,ITC.NS,2015-01-01,2025-01-01
2018-03-22,194.8696746826172,197.24615266101597,194.53019427386414,196.15221762259668,8011131,ITC.NS,2015-01-01,2025-01-01
2018-03-23,193.1344757080078,195.2468748266947,192.1914362758398,193.1344757080078,11185677,ITC.NS,2015-01-01,2025-01-01
2018-03-26,194.71881103515625,196.1522265475492,190.49398924329296,190.79575729483466,12499724,ITC.NS,2015-01-01,2025-01-01
2018-03-27,195.32235717773438,196.52945246937193,193.8134938190444,195.24690940511434,8769415,ITC.NS,2015-01-01,2025-01-01
2018-03-28,192.75726318359375,195.36006126961072,191.8896714960628,194.643342079715,12270479,ITC.NS,2015-01-01,2025-01-01
2018-04-02,194.8319854736328,195.3600968701543,192.71957442268913,193.8889458537217,7029064,ITC.NS,2015-01-01,2025-01-01
2018-04-03,195.02056884765625,196.15221624909333,194.2661372466982,194.64335304717724,5098212,ITC.NS,2015-01-01,2025-01-01
2018-04-04,195.09603881835938,196.001343028496,193.96439128811767,195.77502273181884,8392947,ITC.NS,2015-01-01,2025-01-01
2018-04-05,195.88816833496094,196.15222401042945,192.7572816717874,192.7572816717874,9113610,ITC.NS,2015-01-01,2025-01-01
2018-04-06,196.7935028076172,197.6610946105736,196.18994366650574,196.52944712234512,6098959,ITC.NS,2015-01-01,2025-01-01
2018-04-09,200.52792358398438,201.13148271871273,196.83121309955223,197.0198210122623,9217475,ITC.NS,2015-01-01,2025-01-01
2018-04-10,201.2069091796875,202.71577232157213,199.9998140614949,200.9428535251728,14682547,ITC.NS,2015-01-01,2025-01-01
2018-04-11,200.03756713867188,201.8481986727153,198.71731162084848,201.35782265649527,5232228,ITC.NS,2015-01-01,2025-01-01
2018-04-12,197.6233673095703,200.03753462138127,197.20841611450686,199.99982225065975,6125006,ITC.NS,2015-01-01,2025-01-01
2018-04-13,196.71804809570312,198.79273508424842,196.1522243715544,198.41551926814927,4991314,ITC.NS,2015-01-01,2025-01-01
2018-04-16,199.50946044921875,199.84894088004035,196.15223037383427,196.52944620147625,5212182,ITC.NS,2015-01-01,2025-01-01
2018-04-17,201.8859100341797,202.48944613252064,198.18919962913205,200.22615122860253,13207767,ITC.NS,2015-01-01,2025-01-01
2018-04-18,207.73272705078125,210.41094978142883,202.18765068296312,202.71576196501178,23815794,ITC.NS,2015-01-01,2025-01-01
2018-04-19,209.24160766601562,211.24084678987765,207.6572967104065,209.16615990176277,12823460,ITC.NS,2015-01-01,2025-01-01
2018-04-20,208.37400817871094,210.67501525050156,206.3370337368386,208.2231126558225,10790554,ITC.NS,2015-01-01,2025-01-01
2018-04-23,207.8459014892578,209.1284443920279,207.4686856970813,208.22311728143433,11746220,ITC.NS,2015-01-01,2025-01-01
2018-04-24,208.22311401367188,210.3732486000197,207.20462678609402,208.2231140136719,8449353,ITC.NS,2015-01-01,2025-01-01
2018-04-25,206.78968811035156,208.44942367138867,205.733488567251,207.84588765345214,4928817,ITC.NS,2015-01-01,2025-01-01
2018-04-26,209.9206085205078,210.56188003352182,205.95984232200766,207.12920218076547,20282977,ITC.NS,2015-01-01,2025-01-01
2018-04-27,210.78817749023438,211.95756024576056,210.03374591509152,210.93907301463278,9732842,ITC.NS,2015-01-01,2025-01-01
2018-04-30,212.33474731445312,214.14537824521815,210.93904448452668,210.93904448452668,5918966,ITC.NS,2015-01-01,2025-01-01
2018-05-02,216.7104949951172,217.80443011482026,211.4294733590308,212.82517653896764,16071685,ITC.NS,2015-01-01,2025-01-01
2018-05-03,215.0130157470703,218.558853637182,213.5418648510093,216.89909483257094,9366444,ITC.NS,2015-01-01,2025-01-01
2018-05-04,209.09071350097656,216.5218693715493,208.10996162956963,216.5218693715493,10904195,ITC.NS,2015-01-01,2025-01-01
2018-05-07,212.93832397460938,213.80591572978534,208.90211021752683,209.9583098770204,6475767,ITC.NS,2015-01-01,2025-01-01
2018-05-08,213.27783203125,215.72973484048632,212.74972067835165,213.61731245231923,6588906,ITC.NS,2015-01-01,2025-01-01
2018-05-09,212.97604370117188,214.25858670419439,212.3725075958828,212.3725075958828,4214376,ITC.NS,2015-01-01,2025-01-01
2018-05-10,211.35401916503906,214.22087320870395,209.20388438814706,213.46644156933317,5672203,ITC.NS,2015-01-01,2025-01-01
2018-05-11,213.99452209472656,214.25857776355693,211.052243413222,212.67426677400042,3892106,ITC.NS,2015-01-01,2025-01-01
2018-05-14,214.8621063232422,216.74818528683605,212.74970709338703,213.50413867882457,6479302,ITC.NS,2015-01-01,2025-01-01
2018-05-15,212.63656616210938,215.76745291972063,211.76897436519448,214.89986112280573,7777542,ITC.NS,2015-01-01,2025-01-01
2018-05-16,215.65426635742188,217.87982564873937,210.90133370816628,211.2031247513628,18062869,ITC.NS,2015-01-01,2025-01-01
2018-05-17,210.44871520996094,217.8044237007505,210.07149938992043,217.2763123433232,10755084,ITC.NS,2015-01-01,2025-01-01
2018-05-18,212.97604370117188,215.4279465419769,208.22313355759735,210.1469250387045,15422138,ITC.NS,2015-01-01,2025-01-01
2018-05-21,213.01376342773438,214.2585709429645,210.10919720991413,212.97602803428805,8579200,ITC.NS,2015-01-01,2025-01-01
2018-05-22,210.2978057861328,213.5795878084669,209.7696944635779,212.74970845449133,4730984,ITC.NS,2015-01-01,2025-01-01
2018-05-23,206.29931640625,210.7881703114184,205.92210063152538,210.4864022963235,7891899,ITC.NS,2015-01-01,2025-01-01
2018-05-24,207.35552978515625,208.82665759053685,205.0167872213682,206.71425832071716,6282351,ITC.NS,2015-01-01,2025-01-01
2018-05-25,209.35450744628906,211.43037873179117,206.62514285152318,209.43139591298652,9244273,ITC.NS,2015-01-01,2025-01-01
2018-05-28,211.66102600097656,213.35247845866826,209.43140118897674,210.6615462979283,6997081,ITC.NS,2015-01-01,2025-01-01
2018-05-29,210.6999969482422,213.54470629126502,209.46987519640703,211.2766253180656,8830998,ITC.NS,2015-01-01,2025-01-01
2018-05-30,209.04696655273438,210.4308884946468,208.08591942490546,209.5082738667052,8005601,ITC.NS,2015-01-01,2025-01-01
2018-05-31,208.8547821044922,209.66207586625302,207.27867401158898,209.2776569691481,13212672,ITC.NS,2015-01-01,2025-01-01
2018-06-01,207.54774475097656,208.89321071463675,206.89422801887162,208.47033590536205,6607768,ITC.NS,2015-01-01,2025-01-01
2018-06-04,206.74046325683594,209.08543243785806,205.66409511520132,207.77839889675946,7984112,ITC.NS,2015-01-01,2025-01-01
2018-06-05,205.66409301757812,207.4708663778223,205.1643531851018,206.81734961393838,5788321,ITC.NS,2015-01-01,2025-01-01
2018-06-06,207.8937225341797,208.47035084564453,205.894739695155,206.0485166301054,7296797,ITC.NS,2015-01-01,2025-01-01
2018-06-07,208.39344787597656,209.3544949948716,207.66306614345498,207.9705965288885,6797792,ITC.NS,2015-01-01,2025-01-01
2018-06-08,205.9716339111328,208.73945457602494,205.27968461067647,208.4319241606073,6769606,ITC.NS,2015-01-01,2025-01-01
2018-06-11,207.00955200195312,209.04696722690815,206.1638258341233,206.43292372339616,8572974,ITC.NS,2015-01-01,2025-01-01
2018-06-12,207.7783966064453,211.12284542574864,207.00955887617167,207.04799137745917,8449515,ITC.NS,2015-01-01,2025-01-01
2018-06-13,205.93316650390625,208.97006110314388,205.43342673067096,208.7394191964392,7817856,ITC.NS,2015-01-01,2025-01-01
2018-06-14,205.4718780517578,206.74045558097984,204.51083091400403,204.89524976910556,9169601,ITC.NS,2015-01-01,2025-01-01
2018-06-15,203.3575897216797,205.85631246873248,202.6656404228015,205.6641030266515,10814596,ITC.NS,2015-01-01,2025-01-01
2018-06-18,203.3960418701172,204.12644720579866,202.58877152063255,203.31917685631402,6281093,ITC.NS,2015-01-01,2025-01-01
2018-06-19,204.5492401123047,205.39496618979697,201.93519688801578,203.66508153890638,7336092,ITC.NS,2015-01-01,2025-01-01
2018-06-20,202.78094482421875,205.27966736707643,202.24274904514658,204.85681601428024,9540207,ITC.NS,2015-01-01,2025-01-01
2018-06-21,200.5513153076172,203.58821009283895,200.20532896330872,203.2806797107115,7137481,ITC.NS,2015-01-01,2025-01-01
2018-06-22,203.8573455810547,205.12592330575782,199.8978354559826,200.32068687652747,16820667,ITC.NS,2015-01-01,2025-01-01
2018-06-25,201.89678955078125,204.04952577714266,199.70559736065954,203.85731634753665,13617718,ITC.NS,2015-01-01,2025-01-01
2018-06-26,203.5881805419922,204.62611596119703,201.5507656601817,201.7814310105943,10087090,ITC.NS,2015-01-01,2025-01-01
2018-06-27,202.0120849609375,203.74196960855733,201.05103793448205,203.66508115382845,10036967,ITC.NS,2015-01-01,2025-01-01
2018-06-28,200.28224182128906,202.97317405305304,199.12898515053308,201.43549849204507,14637010,ITC.NS,2015-01-01,2025-01-01
2018-06-29,204.66461181640625,205.70252397488747,200.1284504676521,201.28170705535598,10907020,ITC.NS,2015-01-01,2025-01-01
2018-07-02,202.24273681640625,205.35654341322015,199.93622383938708,205.27965495470684,18097981,ITC.NS,2015-01-01,2025-01-01
2018-07-03,204.0879669189453,205.08744649508304,200.78195089198312,202.58872409167526,10385004,ITC.NS,2015-01-01,2025-01-01
2018-07-04,203.2806854248047,204.74147237827,201.58925654402665,204.74147237827,7881279,ITC.NS,2015-01-01,2025-01-01
2018-07-05,209.50827026367188,210.50774987419948,202.58873106230288,203.43445721286085,15473199,ITC.NS,2015-01-01,2025-01-01
2018-07-06,209.62359619140625,211.238160069262,207.7015019232601,209.70048465474505,12936762,ITC.NS,2015-01-01,2025-01-01
2018-07-09,210.9690704345703,212.1992155069338,209.27764149025302,211.43037776958982,9782072,ITC.NS,2015-01-01,2025-01-01
2018-07-10,213.00643920898438,213.3524255004255,209.96954488780565,211.8147503616837,11486223,ITC.NS,2015-01-01,2025-01-01
2018-07-11,212.00698852539062,215.5051905555433,210.46931317797166,212.85271465908383,11362662,ITC.NS,2015-01-01,2025-01-01
2018-07-12,213.121826171875,213.85220793078662,210.1233402821301,212.00700208845032,9902834,ITC.NS,2015-01-01,2025-01-01
2018-07-13,207.8937225341797,213.96753605566286,206.97113131367558,213.73689411630335,18590126,ITC.NS,2015-01-01,2025-01-01
2018-07-16,208.81631469726562,210.12332465112084,207.3555278250446,207.81681165401494,10281018,ITC.NS,2015-01-01,2025-01-01
2018-07-17,207.47085571289062,209.89268974814092,207.04798090479022,208.39344686471418,10033333,ITC.NS,2015-01-01,2025-01-01
2018-07-18,206.4713592529297,208.58566297199476,205.74097750054625,208.43190950662907,7050253,ITC.NS,2015-01-01,2025-01-01
2018-07-19,210.12335205078125,211.1228552243651,204.70305518601205,206.7404705731844,8956760,ITC.NS,2015-01-01,2025-01-01
