Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,,,
2023-06-06,2854.1875,2865.628269594564,2831.256627343725,2833.881457992849,1148132,TITAN.NS,2015-01-01,2025-01-01
2023-06-07,2879.4462890625,2882.4674803203898,2842.8459341991475,2867.609400524924,862821,TITAN.NS,2015-01-01,2025-01-01
2023-06-08,2849.77978515625,2894.205541730134,2843.8861283706133,2879.3967949850176,560514,TITAN.NS,2015-01-01,2025-01-01
2023-06-09,2849.036865234375,2892.3233569849576,2836.1598624536546,2862.6567720216754,727880,TITAN.NS,2015-01-01,2025-01-01
2023-06-12,2825.610595703125,2858.149644635118,2806.4435764597642,2857.6543753195865,1112274,TITAN.NS,2015-01-01,2025-01-01
2023-06-13,2884.94384765625,2890.391810287017,2828.0870252965346,2832.841417400622,776313,TITAN.NS,2015-01-01,2025-01-01
2023-06-14,2879.545654296875,2900.495451637756,2869.5906917257403,2892.3730824436184,617700,TITAN.NS,2015-01-01,2025-01-01
2023-06-15,2880.486328125,2896.978699536894,2872.5620191067746,2883.5075193043426,564711,TITAN.NS,2015-01-01,2025-01-01
2023-06-16,2926.34814453125,2931.9941660118207,2884.25025532331,2884.25025532331,1022389,TITAN.NS,2015-01-01,2025-01-01
2023-06-19,2940.51318359375,2995.7850477478655,2935.3128555919907,2938.9282249942553,1382633,TITAN.NS,2015-01-01,2025-01-01
2023-06-20,2945.862060546875,2958.0953100860797,2920.4052646103805,2944.574311885264,672298,TITAN.NS,2015-01-01,2025-01-01
2023-06-21,2942.989501953125,2956.757892559722,2930.161832874256,2945.861967327509,509602,TITAN.NS,2015-01-01,2025-01-01
2023-06-22,2942.1474609375,2956.5102715371445,2927.8342256371034,2946.8525195822112,496441,TITAN.NS,2015-01-01,2025-01-01
2023-06-23,2911.34130859375,2952.795444015072,2904.259054630054,2944.3758662646096,869340,TITAN.NS,2015-01-01,2025-01-01
2023-06-26,2944.47509765625,2952.795525046876,2912.183443018388,2912.183443018388,839713,TITAN.NS,2015-01-01,2025-01-01
2023-06-27,2947.545654296875,2960.917925354425,2912.8768034069312,2944.8712484515077,913730,TITAN.NS,2015-01-01,2025-01-01
2023-06-28,2999.4501953125,3015.5957819102873,2956.807457885928,2966.6632691284067,1525117,TITAN.NS,2015-01-01,2025-01-01
2023-06-30,3018.81494140625,3038.922923844289,3000.4899768579708,3017.180649408556,946112,TITAN.NS,2015-01-01,2025-01-01
2023-07-03,3009.5537109375,3025.1051198015057,2997.6672468125435,3021.2421156931873,429100,TITAN.NS,2015-01-01,2025-01-01
2023-07-04,3045.5595703125,3060.76443535635,3010.2469640931868,3012.723310723734,1291238,TITAN.NS,2015-01-01,2025-01-01
2023-07-05,3070.521240234375,3084.4381143912033,3034.019795327805,3045.9062587766894,643663,TITAN.NS,2015-01-01,2025-01-01
2023-07-06,3077.00927734375,3082.4079066468366,3052.2458101946704,3070.6699264858794,976956,TITAN.NS,2015-01-01,2025-01-01
2023-07-07,3114.253662109375,3179.6292160849534,3096.820084316926,3110.2915073229765,3630808,TITAN.NS,2015-01-01,2025-01-01
2023-07-10,3016.735107421875,3125.1495169413815,3001.5798173412427,3125.1495169413815,1777220,TITAN.NS,2015-01-01,2025-01-01
2023-07-11,3058.38720703125,3068.6887121732675,3015.9921047977664,3033.8713756476836,1141925,TITAN.NS,2015-01-01,2025-01-01
2023-07-12,3067.203125,3094.4429396092364,3058.436760657095,3084.537552478605,1300168,TITAN.NS,2015-01-01,2025-01-01
2023-07-13,3065.4638671875,3095.1273393642573,3060.0479895976405,3094.4812576538334,932018,TITAN.NS,2015-01-01,2025-01-01
2023-07-14,3036.446533203125,3077.985245161242,3023.5775460444725,3074.308183732278,721349,TITAN.NS,2015-01-01,2025-01-01
2023-07-17,3014.484619140625,3053.7376624980916,3001.118757963273,3050.806154618294,866575,TITAN.NS,2015-01-01,2025-01-01
2023-07-18,2977.7158203125,3020.9438535833165,2944.872403982746,3014.484492289976,1359863,TITAN.NS,2015-01-01,2025-01-01
2023-07-19,2976.9208984375,2998.53491598019,2966.387315916274,2991.280750160703,568891,TITAN.NS,2015-01-01,2025-01-01
2023-07-20,2970.610595703125,2997.7399614366964,2947.4562215022606,2983.479582267418,1021556,TITAN.NS,2015-01-01,2025-01-01
2023-07-21,2957.69189453125,2986.2124104610602,2951.431234299284,2972.0515030237657,599594,TITAN.NS,2015-01-01,2025-01-01
2023-07-24,2960.57373046875,2974.1880283382848,2932.7985248553136,2959.381281497374,523141,TITAN.NS,2015-01-01,2025-01-01
2023-07-25,3010.062255859375,3013.9377754521315,2954.163938958718,2961.368610914803,874788,TITAN.NS,2015-01-01,2025-01-01
2023-07-26,2989.54150390625,3025.862794489443,2976.274872786536,3025.862794489443,588487,TITAN.NS,2015-01-01,2025-01-01
2023-07-27,2983.330810546875,3005.193265394157,2964.99596682219,2995.1065781574325,595544,TITAN.NS,2015-01-01,2025-01-01
2023-07-28,2968.324951171875,2991.1811526706874,2933.2456020878076,2989.3426220261777,837051,TITAN.NS,2015-01-01,2025-01-01
2023-07-31,2985.2685546875,2999.0815540402277,2931.556429881567,2931.556429881567,656048,TITAN.NS,2015-01-01,2025-01-01
2023-08-01,2983.131591796875,3008.571633955449,2969.0204207649163,3005.938299182812,602288,TITAN.NS,2015-01-01,2025-01-01
2023-08-02,2958.536376953125,2986.907927191593,2941.493698012023,2986.8581912752,1152335,TITAN.NS,2015-01-01,2025-01-01
2023-08-03,2883.955810546875,2968.2751723318324,2864.975129052725,2919.581526364582,3319847,TITAN.NS,2015-01-01,2025-01-01
2023-08-04,2886.241455078125,2917.4452863430947,2879.881565230285,2901.6942842563676,709334,TITAN.NS,2015-01-01,2025-01-01
2023-08-07,2886.440185546875,2901.6940699165375,2864.428524464911,2901.6940699165375,580359,TITAN.NS,2015-01-01,2025-01-01
2023-08-08,2902.98583984375,2913.6686289848094,2886.440035568632,2899.756159405755,474417,TITAN.NS,2015-01-01,2025-01-01
2023-08-09,2937.41943359375,2943.4813930627024,2899.9054489252435,2905.718971409636,600081,TITAN.NS,2015-01-01,2025-01-01
2023-08-10,2969.865234375,2976.7717335229895,2898.76252601788,2939.5061885364726,970990,TITAN.NS,2015-01-01,2025-01-01
2023-08-11,2998.385986328125,3048.272084632245,2961.3688753858023,2969.815732916265,1823274,TITAN.NS,2015-01-01,2025-01-01
2023-08-14,2991.8271484375,3001.4666975788637,2969.666763393401,3001.4666975788637,542561,TITAN.NS,2015-01-01,2025-01-01
2023-08-16,2992.2744140625,2997.044209915545,2959.4309972764254,2986.2124547957565,544441,TITAN.NS,2015-01-01,2025-01-01
2023-08-17,3052.545166015625,3060.196976458618,2993.1687279365387,2999.131215442388,1699758,TITAN.NS,2015-01-01,2025-01-01
2023-08-18,3031.37841796875,3060.246844747785,3016.025060499928,3051.402584943913,860782,TITAN.NS,2015-01-01,2025-01-01
2023-08-21,3059.05419921875,3063.2278918624315,3030.93108521668,3031.9248331134722,706621,TITAN.NS,2015-01-01,2025-01-01
2023-08-22,3056.371337890625,3071.674959504378,3021.0932851366924,3065.662735793886,714220,TITAN.NS,2015-01-01,2025-01-01
2023-08-23,3050.805908203125,3065.7121259956484,3037.191611142131,3056.370993224689,602197,TITAN.NS,2015-01-01,2025-01-01
2023-08-24,3042.060791015625,3080.5187832905535,3037.1417878085203,3056.4701344669866,618626,TITAN.NS,2015-01-01,2025-01-01
2023-08-25,3048.023681640625,3055.5265272300935,3018.5591517955613,3035.9000051021826,648003,TITAN.NS,2015-01-01,2025-01-01
2023-08-28,3029.490234375,3060.693821649969,3021.68921624914,3054.781070118423,471698,TITAN.NS,2015-01-01,2025-01-01
2023-08-29,3060.147216796875,3070.6810416878416,3024.968637831,3032.868885192107,482639,TITAN.NS,2015-01-01,2025-01-01
2023-08-30,3062.9296875,3091.5496751564056,3047.8247681468006,3060.7434906723656,582766,TITAN.NS,2015-01-01,2025-01-01
2023-08-31,3085.04052734375,3099.449871462697,3062.929637230193,3071.5257018765833,1420498,TITAN.NS,2015-01-01,2025-01-01
2023-09-01,3097.3134765625,3105.362688914624,3080.6184634634646,3092.4937022433246,423739,TITAN.NS,2015-01-01,2025-01-01
2023-09-04,3080.916748046875,3105.4125374132254,3067.004277062346,3097.4625539934946,539813,TITAN.NS,2015-01-01,2025-01-01
2023-09-05,3116.542236328125,3137.758850063874,3095.5245662546213,3100.493305526298,721199,TITAN.NS,2015-01-01,2025-01-01
2023-09-06,3156.193115234375,3160.6649808536827,3101.338278827049,3116.542427841305,1163154,TITAN.NS,2015-01-01,2025-01-01
2023-09-07,3152.96337890625,3163.049823024006,3132.2933741075667,3153.1620799629786,805295,TITAN.NS,2015-01-01,2025-01-01
2023-09-08,3179.09912109375,3184.9621368741236,3152.9635018377376,3162.1059343318134,700158,TITAN.NS,2015-01-01,2025-01-01
2023-09-11,3193.210205078125,3201.408625328827,3166.6771844259724,3189.881052536691,544452,TITAN.NS,2015-01-01,2025-01-01
2023-09-12,3165.882080078125,3201.0109224609578,3157.7333958937224,3195.942953784744,591509,TITAN.NS,2015-01-01,2025-01-01
2023-09-13,3242.798095703125,3249.555629939607,3158.18055914351,3158.18055914351,1370306,TITAN.NS,2015-01-01,2025-01-01
2023-09-14,3240.9599609375,3281.8028559521326,3219.743345243362,3257.0586291408677,1264935,TITAN.NS,2015-01-01,2025-01-01
2023-09-15,3228.28955078125,3243.5931715178394,3218.749473819327,3241.2082735844765,1397407,TITAN.NS,2015-01-01,2025-01-01
2023-09-18,3318.62109375,3331.042942431502,3226.5007124508297,3236.636892452089,1423507,TITAN.NS,2015-01-01,2025-01-01
2023-09-20,3285.976318359375,3328.061637969415,3279.4177279438572,3293.2804622963995,1201025,TITAN.NS,2015-01-01,2025-01-01
2023-09-21,3283.83984375,3301.7273054499547,3265.256807062337,3279.3679783250113,1091384,TITAN.NS,2015-01-01,2025-01-01
2023-09-22,3254.027587890625,3278.175711046468,3241.307565898545,3278.175711046468,1019051,TITAN.NS,2015-01-01,2025-01-01
2023-09-25,3263.41845703125,3294.1749068554836,3240.9598994448975,3254.027587641984,623515,TITAN.NS,2015-01-01,2025-01-01
2023-09-26,3242.201904296875,3287.317960640875,3234.649323423835,3273.4054904326003,1054827,TITAN.NS,2015-01-01,2025-01-01
2023-09-27,3194.452392578125,3246.524686015857,3166.080841225091,3226.5007626752717,1464192,TITAN.NS,2015-01-01,2025-01-01
2023-09-28,3137.510498046875,3204.73744516711,3122.1074058876457,3197.383807891621,1214383,TITAN.NS,2015-01-01,2025-01-01
2023-09-29,3129.113525390625,3156.5905585645028,3123.3994748024675,3140.293189584846,697564,TITAN.NS,2015-01-01,2025-01-01
2023-10-03,3176.266845703125,3192.4152496898832,3094.928479961049,3129.1135545846396,1007308,TITAN.NS,2015-01-01,2025-01-01
2023-10-04,3146.851806640625,3184.962137057983,3131.299748477287,3166.0809262610715,486969,TITAN.NS,2015-01-01,2025-01-01
2023-10-05,3196.39013671875,3210.7994813425403,3145.212119606667,3154.0563789162647,1109881,TITAN.NS,2015-01-01,2025-01-01
2023-10-06,3289.05712890625,3299.0443438753564,3200.961474164788,3209.805733474488,1102120,TITAN.NS,2015-01-01,2025-01-01
2023-10-09,3247.0712890625,3275.3931044376436,3228.7366886845966,3274.101183634527,822467,TITAN.NS,2015-01-01,2025-01-01
2023-10-10,3248.760498046875,3278.572934238326,3238.9224911493866,3274.399241694368,633934,TITAN.NS,2015-01-01,2025-01-01
2023-10-11,3259.989990234375,3275.393082704618,3243.5931498628256,3269.1324224035434,546575,TITAN.NS,2015-01-01,2025-01-01
2023-10-12,3264.4619140625,3274.449129171749,3242.2020577215894,3271.4181494958143,429096,TITAN.NS,2015-01-01,2025-01-01
2023-10-13,3263.219482421875,3286.324119792658,3246.1270680295593,3264.4616672267557,920545,TITAN.NS,2015-01-01,2025-01-01
2023-10-16,3280.759033203125,3308.1865707270545,3254.5241871826684,3263.467917773399,778014,TITAN.NS,2015-01-01,2025-01-01
2023-10-17,3287.76513671875,3307.6400943892095,3283.4424789939626,3297.2057416122184,584625,TITAN.NS,2015-01-01,2025-01-01
2023-10-18,3262.22607421875,3303.3671421940426,3257.0088974950736,3288.510658903756,324535,TITAN.NS,2015-01-01,2025-01-01
2023-10-19,3264.11376953125,3280.3119079648013,3218.7492773484855,3249.5554606142477,698767,TITAN.NS,2015-01-01,2025-01-01
2023-10-20,3245.779296875,3270.9211669147667,3223.718142327663,3252.18892221714,657550,TITAN.NS,2015-01-01,2025-01-01
2023-10-23,3199.619873046875,3254.474709838784,3189.632657904221,3225.9044570706815,566920,TITAN.NS,2015-01-01,2025-01-01
2023-10-25,3167.91943359375,3216.066472247448,3159.1246673733904,3195.893340758988,762466,TITAN.NS,2015-01-01,2025-01-01
2023-10-26,3081.41357421875,3169.956367614187,3072.7182799882808,3140.5913109043913,1124281,TITAN.NS,2015-01-01,2025-01-01
2023-10-27,3101.18896484375,3119.1261626251808,3067.9481467350347,3075.749164649418,1050608,TITAN.NS,2015-01-01,2025-01-01
2023-10-30,3096.965576171875,3102.431189589649,3055.77477448259,3085.587211306811,802316,TITAN.NS,2015-01-01,2025-01-01
2023-10-31,3169.7080078125,3185.7571825514747,3068.5446619936956,3100.096158969617,1235478,TITAN.NS,2015-01-01,2025-01-01
2023-11-01,3153.5595703125,3192.8126133769256,3148.5413373791994,3173.881909484082,756820,TITAN.NS,2015-01-01,2025-01-01
2023-11-02,3181.48388671875,3208.3150798911397,3160.118306970365,3179.9932648758395,774180,TITAN.NS,2015-01-01,2025-01-01
2023-11-03,3254.027587890625,3267.4431849089556,3185.011842863617,3185.1110720878014,1355614,TITAN.NS,2015-01-01,2025-01-01
2023-11-06,3246.624267578125,3289.3056932318036,3225.0102498053784,3289.3056932318036,1137606,TITAN.NS,2015-01-01,2025-01-01
2023-11-07,3249.75439453125,3265.902798206753,3229.8794361614005,3253.530685144369,433992,TITAN.NS,2015-01-01,2025-01-01
2023-11-08,3291.14404296875,3303.0192817185102,3251.7417936044935,3268.436806661213,632305,TITAN.NS,2015-01-01,2025-01-01
2023-11-09,3263.219482421875,3300.186853692284,3254.176279996655,3300.186853692284,1317398,TITAN.NS,2015-01-01,2025-01-01
2023-11-10,3235.990966796875,3254.4745315719365,3202.849378355542,3242.6490289891963,1170763,TITAN.NS,2015-01-01,2025-01-01
2023-11-13,3244.33837890625,3257.853447068604,3230.2769435033542,3254.5242946375583,275538,TITAN.NS,2015-01-01,2025-01-01
2023-11-15,3275.34326171875,3280.2622651796105,3240.3633850241304,3254.7727292188247,747863,TITAN.NS,2015-01-01,2025-01-01
2023-11-16,3315.09326171875,3337.00545145799,3238.872846237181,3274.7967358115607,1055389,TITAN.NS,2015-01-01,2025-01-01
2023-11-17,3317.975341796875,3344.955500795924,3305.9011589928386,3318.124306939272,633405,TITAN.NS,2015-01-01,2025-01-01
2023-11-20,3324.931396484375,3332.9806086352396,3291.541371121175,3317.1303786859335,497379,TITAN.NS,2015-01-01,2025-01-01
2023-11-21,3373.2275390625,3380.4819473164885,3334.123704436464,3343.9617116836876,1038863,TITAN.NS,2015-01-01,2025-01-01
2023-11-22,3408.40625,3413.523954516393,3374.8175232638637,3378.742778851743,980779,TITAN.NS,2015-01-01,2025-01-01
2023-11-23,3387.090087890625,3420.4303769088965,3375.065884428021,3412.4306581628575,517362,TITAN.NS,2015-01-01,2025-01-01
2023-11-24,3375.7119140625,3397.723575835656,3361.40204120542,3384.705381170077,589530,TITAN.NS,2015-01-01,2025-01-01
2023-11-28,3420.877685546875,3424.405539126718,3376.109536591029,3396.5805978321,733524,TITAN.NS,2015-01-01,2025-01-01
2023-11-29,3407.85986328125,3452.1313825845746,3402.592950670039,3452.1313825845746,819200,TITAN.NS,2015-01-01,2025-01-01
2023-11-30,3468.7763671875,3478.117499998951,3400.853604106117,3409.648369687518,1480088,TITAN.NS,2015-01-01,2025-01-01
2023-12-01,3467.683349609375,3478.1177027175277,3448.3052652656634,3477.1239548024655,655263,TITAN.NS,2015-01-01,2025-01-01
2023-12-04,3466.590087890625,3527.805055763081,3456.304942662786,3527.805055763081,808838,TITAN.NS,2015-01-01,2025-01-01
2023-12-05,3523.134521484375,3527.8050881486542,3457.2489863856813,3466.5901197142393,713651,TITAN.NS,2015-01-01,2025-01-01
2023-12-06,3524.724365234375,3551.605294725018,3500.0796111556588,3527.8050808013327,474140,TITAN.NS,2015-01-01,2025-01-01
2023-12-07,3562.983642578125,3572.523719514595,3497.048614630729,3524.7243482244917,820214,TITAN.NS,2015-01-01,2025-01-01
2023-12-08,3611.92578125,3624.148929191784,3552.648814853455,3552.648814853455,1562141,TITAN.NS,2015-01-01,2025-01-01
2023-12-11,3607.8017578125,3621.813700274846,3575.8031238944814,3611.8264853380024,620604,TITAN.NS,2015-01-01,2025-01-01
2023-12-12,3549.071044921875,3621.714111245112,3540.9720968292345,3614.261002222108,1075941,TITAN.NS,2015-01-01,2025-01-01
2023-12-13,3579.827880859375,3587.1815183481435,3530.53788747458,3562.586257574096,717618,TITAN.NS,2015-01-01,2025-01-01
2023-12-14,3568.946044921875,3624.1985241843613,3561.940316447999,3624.1985241843613,992762,TITAN.NS,2015-01-01,2025-01-01
2023-12-15,3578.0390625,3592.3986711828497,3562.387533019743,3592.3986711828497,906271,TITAN.NS,2015-01-01,2025-01-01
2023-12-18,3596.969970703125,3644.2722248434193,3571.4304557605415,3578.1879899560786,699850,TITAN.NS,2015-01-01,2025-01-01
2023-12-19,3587.876953125,3605.267540871358,3577.5918082264043,3588.075654176399,577926,TITAN.NS,2015-01-01,2025-01-01
2023-12-20,3531.879638671875,3628.670590655296,3518.8614436561425,3587.8771893332146,849001,TITAN.NS,2015-01-01,2025-01-01
2023-12-21,3557.61767578125,3576.4491509891423,3496.800349511414,3502.0672621911463,816722,TITAN.NS,2015-01-01,2025-01-01
2023-12-22,3604.671630859375,3615.70208725241,3538.289220982163,3557.617569590189,777099,TITAN.NS,2015-01-01,2025-01-01
2023-12-26,3633.837890625,3642.086046702452,3600.7957730116696,3612.2736097580937,526101,TITAN.NS,2015-01-01,2025-01-01
2023-12-27,3666.1845703125,3671.898620940486,3622.2112241753916,3645.067426687335,666625,TITAN.NS,2015-01-01,2025-01-01
2023-12-28,3691.872802734375,3713.635784005441,3657.6877304947698,3676.7676410441495,1033648,TITAN.NS,2015-01-01,2025-01-01
2023-12-29,3652.470458984375,3691.8727065057724,3637.365540302085,3691.8727065057724,709614,TITAN.NS,2015-01-01,2025-01-01
2024-01-01,3654.16015625,3674.879897933859,3644.570585633431,3665.9361664353723,286683,TITAN.NS,2015-01-01,2025-01-01
2024-01-02,3675.128173828125,3684.6682507207056,3619.72672836313,3665.936005746489,453685,TITAN.NS,2015-01-01,2025-01-01
2024-01-03,3669.960693359375,3686.7549356531817,3642.08601652452,3684.817175790701,356757,TITAN.NS,2015-01-01,2025-01-01
2024-01-04,3696.444091796875,3703.698500140228,3663.6006744976294,3672.8923146010957,545228,TITAN.NS,2015-01-01,2025-01-01
2024-01-05,3689.3388671875,3726.55467804944,3664.196996436746,3696.444067727953,963628,TITAN.NS,2015-01-01,2025-01-01
2024-01-08,3682.87939453125,3753.236793251043,3672.693478718839,3746.429523199008,1202148,TITAN.NS,2015-01-01,2025-01-01
2024-01-09,3670.904541015625,3730.479675826264,3662.109775537888,3713.5859624539667,572612,TITAN.NS,2015-01-01,2025-01-01
2024-01-10,3691.226806640625,3706.6796348745434,3666.9297192190525,3684.8171812640235,556311,TITAN.NS,2015-01-01,2025-01-01
2024-01-11,3675.47607421875,3719.3002109714485,3669.5135868281054,3703.5989456532375,392818,TITAN.NS,2015-01-01,2025-01-01
2024-01-12,3702.70458984375,3710.9527457460113,3625.142519518085,3676.867145040761,990582,TITAN.NS,2015-01-01,2025-01-01
2024-01-15,3735.349609375,3751.398541852724,3712.642371486563,3716.61736331899,661292,TITAN.NS,2015-01-01,2025-01-01
2024-01-16,3796.4150390625,3833.8792852660754,3732.5170024518866,3735.34928092915,1170685,TITAN.NS,2015-01-01,2025-01-01
2024-01-17,3806.10400390625,3830.897964257132,3776.2418324713626,3795.0733057183425,723356,TITAN.NS,2015-01-01,2025-01-01
2024-01-18,3711.35009765625,3800.7376694640366,3695.599339586758,3767.6460596976062,1293580,TITAN.NS,2015-01-01,2025-01-01
2024-01-19,3786.77587890625,3837.3575504263204,3717.312754501816,3718.803376365247,2566367,TITAN.NS,2015-01-01,2025-01-01
2024-01-23,3716.26904296875,3833.8791978328727,3682.581087965051,3762.329352772228,1053510,TITAN.NS,2015-01-01,2025-01-01
2024-01-24,3744.293212890625,3756.367153122824,3688.543857302551,3740.467186337119,636988,TITAN.NS,2015-01-01,2025-01-01
2024-01-25,3746.628173828125,3773.2109293710373,3706.779029779061,3746.826874879432,646135,TITAN.NS,2015-01-01,2025-01-01
2024-01-29,3842.475341796875,3850.7732340695343,3737.0388318467676,3737.0885677661845,699215,TITAN.NS,2015-01-01,2025-01-01
2024-01-30,3712.3935546875,3862.64818205805,3691.7732866664155,3857.729178691528,852445,TITAN.NS,2015-01-01,2025-01-01
2024-01-31,3674.4326171875,3751.3983439599374,3630.4095364428185,3725.5608984121336,1386754,TITAN.NS,2015-01-01,2025-01-01
2024-02-01,3604.770751953125,3714.629630230377,3578.486168662276,3714.629630230377,1408462,TITAN.NS,2015-01-01,2025-01-01
2024-02-02,3589.814697265625,3690.2329677365265,3579.9269545130305,3612.273496102766,2320153,TITAN.NS,2015-01-01,2025-01-01
