Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,,,
2018-04-25,101.13121032714844,103.47327129772674,99.7224527105975,101.39535238025174,17195110,WIPRO.NS,2015-01-01,2025-01-01
2018-04-26,99.0885238647461,99.66963069496406,96.49992580877591,96.85211524057459,25550129,WIPRO.NS,2015-01-01,2025-01-01
2018-04-27,97.25713348388672,98.3665316152939,96.6231896472791,97.3451808408982,6519427,WIPRO.NS,2015-01-01,2025-01-01
2018-04-30,98.1728286743164,99.44071640061907,97.23952521785407,97.2571375561187,5648769,WIPRO.NS,2015-01-01,2025-01-01
2018-05-02,97.04582977294922,98.26088054016667,96.62319812303363,98.26088054016667,6354939,WIPRO.NS,2015-01-01,2025-01-01
2018-05-03,95.6018295288086,97.11623950869681,94.93266829801564,96.85209748327678,8949440,WIPRO.NS,2015-01-01,2025-01-01
2018-05-04,95.05594635009766,96.02446724453272,92.99563969863458,95.97163739904659,8256123,WIPRO.NS,2015-01-01,2025-01-01
2018-05-07,96.76407623291016,97.08104818194462,94.10505009255604,95.091176287503,5265878,WIPRO.NS,2015-01-01,2025-01-01
2018-05-08,96.05970001220703,97.18671062212657,95.09117896392202,96.92256851804883,5221180,WIPRO.NS,2015-01-01,2025-01-01
2018-05-09,95.1792221069336,96.64080978434632,94.95029752716559,96.14774311222587,5165820,WIPRO.NS,2015-01-01,2025-01-01
2018-05-10,95.24964904785156,95.65466112569887,94.5276579115546,95.4081314117647,4808846,WIPRO.NS,2015-01-01,2025-01-01
2018-05-11,96.02445220947266,96.35902923631163,94.49242992212376,95.61943301124433,4066852,WIPRO.NS,2015-01-01,2025-01-01
2018-05-14,95.91880798339844,96.48231678402641,95.09116428478016,95.58423090267362,4104721,WIPRO.NS,2015-01-01,2025-01-01
2018-05-15,95.44336700439453,96.4471055517714,94.43962845701766,96.07731091079731,4501617,WIPRO.NS,2015-01-01,2025-01-01
2018-05-16,96.74646759033203,98.24327275097865,95.09117287819403,95.40814481586409,8413891,WIPRO.NS,2015-01-01,2025-01-01
2018-05-17,98.0319595336914,98.89482081036672,96.6231945842149,96.85211915720406,6949715,WIPRO.NS,2015-01-01,2025-01-01
2018-05-18,94.70376586914062,97.38040425141861,94.4044062702243,97.38040425141861,12844244,WIPRO.NS,2015-01-01,2025-01-01
2018-05-21,93.27740478515625,94.89748214180749,93.01326267248224,94.77421009030891,8120387,WIPRO.NS,2015-01-01,2025-01-01
2018-05-22,93.31261444091797,94.01699329463221,92.66105826898252,92.97803018621637,3966732,WIPRO.NS,2015-01-01,2025-01-01
2018-05-23,92.7843246459961,93.5767508081311,92.48495791916231,93.52392096425973,9401189,WIPRO.NS,2015-01-01,2025-01-01
2018-05-24,93.10130310058594,93.68241713819634,92.25605413531208,93.0132557362605,6267787,WIPRO.NS,2015-01-01,2025-01-01
2018-05-25,93.18934631347656,93.55914809329444,92.85476921006993,93.33022352318397,6265014,WIPRO.NS,2015-01-01,2025-01-01
2018-05-28,92.73151397705078,93.2421858543426,92.50258938314596,92.50258938314596,3131052,WIPRO.NS,2015-01-01,2025-01-01
2018-05-29,92.6258544921875,93.15413871079728,92.15040012850136,92.15040012850136,4768596,WIPRO.NS,2015-01-01,2025-01-01
2018-05-30,91.86863708496094,92.78433537713983,91.05860565805767,92.59062831564522,7799451,WIPRO.NS,2015-01-01,2025-01-01
2018-05-31,92.23843383789062,93.15412491480572,90.86489363986188,92.20321632826163,13729428,WIPRO.NS,2015-01-01,2025-01-01
2018-06-01,91.78059387207031,93.1541342071124,91.23470450508675,92.60824484012883,3800052,WIPRO.NS,2015-01-01,2025-01-01
2018-06-04,91.62210083007812,92.4321393647499,90.8825044788151,92.07994994364255,4223321,WIPRO.NS,2015-01-01,2025-01-01
2018-06-05,89.8963851928711,92.27366415449416,89.45614834812608,91.63972739724927,6572043,WIPRO.NS,2015-01-01,2025-01-01
2018-06-06,91.30513000488281,91.74536678650743,89.28004080940957,90.5655336448159,5079518,WIPRO.NS,2015-01-01,2025-01-01
2018-06-07,93.18934631347656,93.62958311549187,90.88250977010384,90.88250977010384,5339491,WIPRO.NS,2015-01-01,2025-01-01
2018-06-08,92.97803497314453,93.33022441813395,92.4497508056604,93.18934720707566,5026132,WIPRO.NS,2015-01-01,2025-01-01
2018-06-11,93.118896484375,93.77044541469189,92.71387725786082,93.15411398987376,5541131,WIPRO.NS,2015-01-01,2025-01-01
2018-06-12,93.84089660644531,94.79180517282401,93.52392469588172,93.94654913309179,6065963,WIPRO.NS,2015-01-01,2025-01-01
2018-06-13,94.66854095458984,95.09116539468164,93.98176728280052,94.73897597283442,4100905,WIPRO.NS,2015-01-01,2025-01-01
2018-06-14,93.82328796386719,94.77419656769023,93.20695645556756,94.08743003885273,6231142,WIPRO.NS,2015-01-01,2025-01-01
2018-06-15,93.99938201904297,94.65093103302652,93.33022066739271,94.65093103302652,12894495,WIPRO.NS,2015-01-01,2025-01-01
2018-06-18,93.59436798095703,94.73898369526111,92.94281893049263,94.73898369526111,8318768,WIPRO.NS,2015-01-01,2025-01-01
2018-06-19,91.92147064208984,93.66481276991149,91.6044986947302,93.66481276991149,9780146,WIPRO.NS,2015-01-01,2025-01-01
2018-06-20,91.463623046875,92.46736151434192,90.98816157226898,92.0271247158641,5125212,WIPRO.NS,2015-01-01,2025-01-01
2018-06-21,91.09381103515625,92.02711437613013,90.54791460025314,91.92145469024189,10174400,WIPRO.NS,2015-01-01,2025-01-01
2018-06-22,90.95294952392578,91.42840386177427,89.80833377913989,91.12904425389284,6965470,WIPRO.NS,2015-01-01,2025-01-01
2018-06-25,90.68880462646484,92.00951506040455,90.16052045288896,90.82968183914761,4371876,WIPRO.NS,2015-01-01,2025-01-01
2018-06-26,90.72402954101562,91.55168054606759,90.21335766434862,90.6888120262995,5289660,WIPRO.NS,2015-01-01,2025-01-01
2018-06-27,90.17813110351562,91.53405902391765,89.52657490271768,91.25230460382598,8530568,WIPRO.NS,2015-01-01,2025-01-01
2018-06-28,90.54793548583984,91.19949175691774,90.05486878015117,90.30140571565217,10412698,WIPRO.NS,2015-01-01,2025-01-01
2018-06-29,92.09756469726562,92.44975415501449,89.80833322189804,91.21709105289348,9652752,WIPRO.NS,2015-01-01,2025-01-01
2018-07-02,91.78059387207031,92.36170791750885,90.90012021695526,91.81581855052528,10055613,WIPRO.NS,2015-01-01,2025-01-01
2018-07-03,92.23843383789062,92.55540575517607,91.0586006907897,92.07995146190403,10490968,WIPRO.NS,2015-01-01,2025-01-01
2018-07-04,92.25604248046875,92.46735469509183,90.90010750890413,92.29125998868727,10224848,WIPRO.NS,2015-01-01,2025-01-01
2018-07-05,93.01325225830078,93.25978916838116,91.62210682010195,92.4497505807511,12472818,WIPRO.NS,2015-01-01,2025-01-01
2018-07-06,92.55541229248047,93.11891398228195,92.09756313902835,92.62584731671338,7580592,WIPRO.NS,2015-01-01,2025-01-01
2018-07-09,93.31261444091797,93.41826696978777,92.32648117959315,92.73150045354127,5832667,WIPRO.NS,2015-01-01,2025-01-01
2018-07-10,95.302490234375,95.90121662998394,92.8723886340928,93.68242011241584,13242228,WIPRO.NS,2015-01-01,2025-01-01
2018-07-11,95.83078002929688,96.78169594887943,94.87987127502782,96.1301468272274,10556522,WIPRO.NS,2015-01-01,2025-01-01
2018-07-12,98.41937255859375,99.14135666829876,95.03834793591824,95.95404628432547,11900279,WIPRO.NS,2015-01-01,2025-01-01
2018-07-13,98.91243743896484,102.06453025162351,97.99673910729126,98.54263563845721,20625128,WIPRO.NS,2015-01-01,2025-01-01
2018-07-16,99.70486450195312,101.07839767951438,98.20805927972248,98.34892933309379,12543791,WIPRO.NS,2015-01-01,2025-01-01
2018-07-17,99.98660278320312,101.76516228287413,99.22939407051213,99.66963086099383,14471569,WIPRO.NS,2015-01-01,2025-01-01
2018-07-18,100.30357360839844,101.18404717973215,99.89855433252248,100.72619805651371,6125915,WIPRO.NS,2015-01-01,2025-01-01
2018-07-19,100.65576171875,101.553847615874,99.17656900440568,100.72619673740937,7434390,WIPRO.NS,2015-01-01,2025-01-01
2018-07-20,99.66963195800781,102.34627740584693,98.78915836735348,101.25448442118562,13966393,WIPRO.NS,2015-01-01,2025-01-01
2018-07-23,97.36278533935547,99.49352690829149,92.7490984711703,99.49352690829149,23582642,WIPRO.NS,2015-01-01,2025-01-01
2018-07-24,96.130126953125,98.0847739139741,94.80941664228966,97.97912138829449,9224277,WIPRO.NS,2015-01-01,2025-01-01
2018-07-25,96.74646759033203,97.45084648945985,96.00686401399766,96.85212012601359,6629507,WIPRO.NS,2015-01-01,2025-01-01
2018-07-26,95.58423614501953,96.88733419598842,94.96790463017784,96.28861501912432,11554893,WIPRO.NS,2015-01-01,2025-01-01
2018-07-27,96.676025390625,97.02821484015027,95.79555176681183,95.79555176681183,4829553,WIPRO.NS,2015-01-01,2025-01-01
2018-07-30,96.20056915283203,96.49992874590994,94.91507625457828,96.42949372353134,7272923,WIPRO.NS,2015-01-01,2025-01-01
2018-07-31,97.3451919555664,97.64455157052325,95.51380958674903,96.32384106455503,7436176,WIPRO.NS,2015-01-01,2025-01-01
2018-08-01,97.67976379394531,98.08477589854658,96.39427096566017,97.20430234017485,4219572,WIPRO.NS,2015-01-01,2025-01-01
2018-08-02,98.29611206054688,98.89483131629542,96.71125221968494,97.55650841304018,8010016,WIPRO.NS,2015-01-01,2025-01-01
2018-08-03,97.90868377685547,98.77155218607255,97.59171185439435,98.77155218607255,4362841,WIPRO.NS,2015-01-01,2025-01-01
2018-08-06,97.57411193847656,98.50741541838082,96.94016805940238,98.26087850304631,4540062,WIPRO.NS,2015-01-01,2025-01-01
2018-08-07,97.7149887084961,98.43697278188878,97.06343249367345,97.06343249367345,4592433,WIPRO.NS,2015-01-01,2025-01-01
2018-08-08,98.08479309082031,98.4193774008347,96.64081763505352,98.4193774008347,3821153,WIPRO.NS,2015-01-01,2025-01-01
2018-08-09,98.15522003173828,98.7363340248668,97.04582189309515,97.9439078065949,6388521,WIPRO.NS,2015-01-01,2025-01-01
2018-08-10,98.20805358886719,98.5778482055079,97.38040266404909,98.5778482055079,3598180,WIPRO.NS,2015-01-01,2025-01-01
2018-08-13,99.2646255493164,100.18031670321474,97.73259568118924,97.90869040945094,6481139,WIPRO.NS,2015-01-01,2025-01-01
2018-08-14,100.3916244506836,101.07839099404048,98.96525434948083,100.37401211252059,5241916,WIPRO.NS,2015-01-01,2025-01-01
2018-08-16,98.41937255859375,100.3740198054329,97.92630587067748,100.3740198054329,6015278,WIPRO.NS,2015-01-01,2025-01-01
2018-08-17,98.63067626953125,98.9652533688128,97.71498516569169,98.40175170224325,7277246,WIPRO.NS,2015-01-01,2025-01-01
2018-08-20,100.3916244506836,100.86707876264701,98.61306490872089,98.89481932745385,4291894,WIPRO.NS,2015-01-01,2025-01-01
2018-08-21,101.76516723632812,103.71982154733527,100.02182516197541,100.32119192632463,16189619,WIPRO.NS,2015-01-01,2025-01-01
2018-08-23,102.04693603515625,103.22676942419038,101.57147447907519,102.1349834099396,7277960,WIPRO.NS,2015-01-01,2025-01-01
2018-08-24,102.89216613769531,103.84308190928897,101.04317160801655,101.67711545574565,11267031,WIPRO.NS,2015-01-01,2025-01-01
2018-08-27,104.19528198242188,104.70595384806488,102.50476965940862,102.83935395527224,6811390,WIPRO.NS,2015-01-01,2025-01-01
2018-08-28,104.10722351074219,104.95247958209333,103.57893936181176,104.51224279131799,4051198,WIPRO.NS,2015-01-01,2025-01-01
2018-08-29,104.51225280761719,104.79400008152824,103.22675982229094,104.44181061515464,4285462,WIPRO.NS,2015-01-01,2025-01-01
2018-08-30,105.28706359863281,105.65686539332017,103.5437286586788,104.77639175388627,9067763,WIPRO.NS,2015-01-01,2025-01-01
2018-08-31,106.09709167480469,107.9460861339621,105.48076018841888,105.65685489881483,18087318,WIPRO.NS,2015-01-01,2025-01-01
2018-09-03,108.59764099121094,115.16597547658539,107.87564977349133,115.16597547658539,68625769,WIPRO.NS,2015-01-01,2025-01-01
2018-09-04,110.35858917236328,110.93970318627115,108.93221906234514,109.33723835478472,21828613,WIPRO.NS,2015-01-01,2025-01-01
2018-09-05,112.2956314086914,112.70065070221364,110.76360876088458,110.78121393389092,30871477,WIPRO.NS,2015-01-01,2025-01-01
2018-09-06,113.12326049804688,113.58110958183592,111.99625728992072,112.70063608632748,26924326,WIPRO.NS,2015-01-01,2025-01-01
2018-09-07,114.35591888427734,115.60619406474284,112.38365976513981,113.36979290736426,22940730,WIPRO.NS,2015-01-01,2025-01-01
2018-09-10,114.46158599853516,115.51815422011013,113.82764219946544,114.25027378728254,16966961,WIPRO.NS,2015-01-01,2025-01-01
2018-09-11,114.09178924560547,115.51815927325048,113.81004200671471,115.14835751339817,12710847,WIPRO.NS,2015-01-01,2025-01-01
2018-09-12,115.78230285644531,116.39863435406232,114.47920484189423,114.47920484189423,16704169,WIPRO.NS,2015-01-01,2025-01-01
2018-09-14,116.29297637939453,117.27910965628857,114.17983978488932,115.78230456851404,11404741,WIPRO.NS,2015-01-01,2025-01-01
2018-09-17,116.18733215332031,118.33568641155794,115.55338826353281,117.0149759455947,12352938,WIPRO.NS,2015-01-01,2025-01-01
2018-09-18,117.12063598632812,117.4728254449327,114.46160270773844,116.01123775866114,7248678,WIPRO.NS,2015-01-01,2025-01-01
2018-09-19,117.17344665527344,117.47281339663384,115.18358215049325,117.41998355019894,7797531,WIPRO.NS,2015-01-01,2025-01-01
2018-09-21,118.0539321899414,119.00484802631887,115.51817095689391,116.89171127700834,17700584,WIPRO.NS,2015-01-01,2025-01-01
2018-09-24,117.17344665527344,119.04005346055908,116.31058543631454,116.31058543631454,9975645,WIPRO.NS,2015-01-01,2025-01-01
2018-09-25,115.62383270263672,117.94828173487024,114.90184143441198,117.2791203193739,9037680,WIPRO.NS,2015-01-01,2025-01-01
2018-09-26,112.43650817871094,115.85274290481573,111.43276970065438,115.5886008229423,20972861,WIPRO.NS,2015-01-01,2025-01-01
2018-09-27,112.33084106445312,113.98613563410863,111.53841487114386,113.36980415042365,47992758,WIPRO.NS,2015-01-01,2025-01-01
2018-09-28,114.10940551757812,115.04270895270625,111.0805778118615,112.34845834386935,18433179,WIPRO.NS,2015-01-01,2025-01-01
2018-10-01,116.27537536621094,117.08540679055923,113.75721940128693,114.10940884630251,10879266,WIPRO.NS,2015-01-01,2025-01-01
2018-10-03,115.34207916259766,116.22255283054686,113.58113182669925,115.99362824381745,9550589,WIPRO.NS,2015-01-01,2025-01-01
2018-10-04,114.69052124023438,116.3634210803791,113.26415114198598,114.49681418209262,12296495,WIPRO.NS,2015-01-01,2025-01-01
2018-10-05,114.5672607421875,115.50055706164109,113.12327825069742,114.39116601545093,8937680,WIPRO.NS,2015-01-01,2025-01-01
2018-10-08,111.82017517089844,113.89809428713235,110.12966300321027,113.19371541148102,9465389,WIPRO.NS,2015-01-01,2025-01-01
2018-10-09,113.28175354003906,113.6867727935976,109.77746462003738,111.64407135453571,9932090,WIPRO.NS,2015-01-01,2025-01-01
2018-10-10,111.27428436279297,112.96479661687442,109.2315898182001,112.84153174039851,9764277,WIPRO.NS,2015-01-01,2025-01-01
2018-10-11,110.2529296875,111.09818578525203,107.3649791159359,108.47437729640339,7138056,WIPRO.NS,2015-01-01,2025-01-01
2018-10-12,111.39755249023438,112.68304547457052,109.00266841992628,111.34472980256945,8960733,WIPRO.NS,2015-01-01,2025-01-01
2018-10-15,112.68304443359375,113.42264803782656,110.64034984825861,111.76735326324952,8342805,WIPRO.NS,2015-01-01,2025-01-01
2018-10-16,112.36607360839844,112.94718766097664,111.32711754872304,112.70065790064069,8320912,WIPRO.NS,2015-01-01,2025-01-01
2018-10-17,113.81005096435547,115.90557532761845,111.46798968668274,113.65156141252506,12641962,WIPRO.NS,2015-01-01,2025-01-01
2018-10-19,113.81005096435547,114.84900697666649,111.82017913700007,113.88048598829386,7051648,WIPRO.NS,2015-01-01,2025-01-01
2018-10-22,113.47545623779297,115.25401566423896,112.70064238456996,114.32071227378029,4842137,WIPRO.NS,2015-01-01,2025-01-01
2018-10-23,108.8617935180664,112.78870758177324,107.4530356236649,112.31325322547536,10176672,WIPRO.NS,2015-01-01,2025-01-01
2018-10-24,108.7561264038086,109.75987206746736,105.65686354636617,108.89700361671795,12479882,WIPRO.NS,2015-01-01,2025-01-01
2018-10-25,112.18997955322266,113.81005684058009,104.24811133770129,104.24811133770129,37804166,WIPRO.NS,2015-01-01,2025-01-01
2018-10-26,112.9119644165039,113.58112580171179,111.2918943864777,112.27802054308324,11805695,WIPRO.NS,2015-01-01,2025-01-01
2018-10-29,116.04644012451172,116.9973486725017,111.52080760521314,112.34845129184322,6600369,WIPRO.NS,2015-01-01,2025-01-01
2018-10-30,115.34207916259766,117.86023528599499,114.69053008137786,115.87036336336718,9880349,WIPRO.NS,2015-01-01,2025-01-01
2018-10-31,116.6451644897461,117.54325039835678,113.44024212413386,115.58859620446873,8013245,WIPRO.NS,2015-01-01,2025-01-01
2018-11-01,116.09928894042969,117.26150989284861,113.58113279555235,117.26150989284861,6681864,WIPRO.NS,2015-01-01,2025-01-01
2018-11-02,112.13716125488281,116.78605955496187,111.66169972154304,115.8703683340752,9761930,WIPRO.NS,2015-01-01,2025-01-01
2018-11-05,114.14461517333984,114.63768178111131,110.6227210682749,110.9749104787814,6810854,WIPRO.NS,2015-01-01,2025-01-01
2018-11-06,114.42638397216797,115.11315054298288,113.08806117764689,114.39116645974643,6109153,WIPRO.NS,2015-01-01,2025-01-01
2018-11-07,114.5848617553711,115.43011784607995,114.30311450200982,114.6024740935304,380109,WIPRO.NS,2015-01-01,2025-01-01
2018-11-09,114.40876007080078,115.51815817449344,111.87299911834218,115.51815817449344,12329274,WIPRO.NS,2015-01-01,2025-01-01
2018-11-12,113.88048553466797,114.98988373181095,113.33459618803822,114.3735521962107,6897542,WIPRO.NS,2015-01-01,2025-01-01
2018-11-13,114.86662292480469,115.4125122907626,113.05284576561294,113.9333194190737,6101731,WIPRO.NS,2015-01-01,2025-01-01
2018-11-14,114.3031234741211,114.84901285084591,112.22520417790707,114.4616058687447,4883777,WIPRO.NS,2015-01-01,2025-01-01
2018-11-15,113.81005096435547,116.39864199112523,113.2817667888795,114.1622404146728,8942797,WIPRO.NS,2015-01-01,2025-01-01
2018-11-16,114.88420104980469,116.36340073853673,113.93329259407864,113.93329259407864,7275846,WIPRO.NS,2015-01-01,2025-01-01
2018-11-19,117.22628784179688,118.12437382213172,113.22893894298487,114.63769676919618,7513344,WIPRO.NS,2015-01-01,2025-01-01
2018-11-20,113.15851593017578,116.53953363893329,112.7358842382601,116.53953363893329,6907315,WIPRO.NS,2015-01-01,2025-01-01
2018-11-21,110.64034271240234,112.70064950412362,110.32337078321926,112.70064950412362,6943816,WIPRO.NS,2015-01-01,2025-01-01
2018-11-22,108.15740966796875,112.27802345617582,107.77000269763256,110.93970781634965,8239488,WIPRO.NS,2015-01-01,2025-01-01
2018-11-26,112.15474700927734,112.66542596935494,106.59015128655452,106.85429335253227,18657115,WIPRO.NS,2015-01-01,2025-01-01
2018-11-27,109.90074157714844,113.5106905833668,109.53094695604813,111.59125379316104,11458234,WIPRO.NS,2015-01-01,2025-01-01
2018-11-28,109.28441619873047,111.13341090431376,108.91462155680165,110.56990918900813,16926705,WIPRO.NS,2015-01-01,2025-01-01
2018-11-29,110.90448760986328,111.52081914575471,109.03788066360987,110.58751567262802,7793384,WIPRO.NS,2015-01-01,2025-01-01
2018-11-30,114.33833312988281,114.95466465710366,110.4818544175134,110.95730873402125,16991251,WIPRO.NS,2015-01-01,2025-01-01
2018-12-03,115.60620880126953,116.04644558778904,113.77482663547333,114.46159315631884,7115262,WIPRO.NS,2015-01-01,2025-01-01
2018-12-04,117.96588134765625,120.18467773514553,114.70812895517705,115.60621491328287,15925097,WIPRO.NS,2015-01-01,2025-01-01
2018-12-05,118.49417114257812,119.28659743781299,115.5710028860107,117.2791203560099,10264210,WIPRO.NS,2015-01-01,2025-01-01
