Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,,,
2020-04-15,1269.4442138671875,1322.5533883003363,1251.1198698775763,1296.6256926614058,2755930,EICHERMOT.NS,2015-01-01,2025-01-01
2020-04-16,1274.826171875,1290.3189419705193,1243.4258462826663,1269.4537465959334,2501460,EICHERMOT.NS,2015-01-01,2025-01-01
2020-04-17,1408.2071533203125,1427.9997740628453,1298.437282871977,1311.88021822712,5656840,EICHERMOT.NS,2015-01-01,2025-01-01
2020-04-20,1355.207275390625,1411.0671337568906,1340.5106754893109,1408.2069302458183,2999770,EICHERMOT.NS,2015-01-01,2025-01-01
2020-04-21,1286.6151123046875,1333.3317781090072,1282.3248062614337,1330.4858890661556,1656250,EICHERMOT.NS,2015-01-01,2025-01-01
2020-04-22,1306.474365234375,1329.5133449564119,1258.4897195668918,1286.6150579966065,2765770,EICHERMOT.NS,2015-01-01,2025-01-01
2020-04-23,1341.2781982421875,1358.596769034964,1307.1131019978495,1315.6937131707018,2072670,EICHERMOT.NS,2015-01-01,2025-01-01
2020-04-24,1295.59619140625,1343.4378054940587,1287.5780535464496,1341.2450522403176,1799440,EICHERMOT.NS,2015-01-01,2025-01-01
2020-04-27,1334.7142333984375,1353.8299778783246,1317.1144809282612,1325.418569817935,1836150,EICHERMOT.NS,2015-01-01,2025-01-01
2020-04-28,1365.923828125,1371.4678009460356,1344.3435799027868,1345.249264605392,1846940,EICHERMOT.NS,2015-01-01,2025-01-01
2020-04-29,1364.865478515625,1377.6649380744102,1346.731882766349,1373.8417893855262,1477410,EICHERMOT.NS,2015-01-01,2025-01-01
2020-04-30,1402.2579345703125,1420.5679650001955,1373.0885327715512,1390.0782094463443,3472310,EICHERMOT.NS,2015-01-01,2025-01-01
2020-05-04,1310.8123779296875,1371.9444643473414,1297.9939487186195,1371.9444643473414,1924440,EICHERMOT.NS,2015-01-01,2025-01-01
2020-05-05,1316.7376708984375,1350.2926930523747,1302.9181244406202,1334.7617494539918,1524890,EICHERMOT.NS,2015-01-01,2025-01-01
2020-05-06,1321.4093017578125,1351.4843847419113,1296.6256420274278,1318.0771691933228,1871230,EICHERMOT.NS,2015-01-01,2025-01-01
2020-05-07,1335.762939453125,1344.7725351956828,1307.3897074219533,1321.4094316570495,1270450,EICHERMOT.NS,2015-01-01,2025-01-01
2020-05-08,1321.304443359375,1366.300162193502,1293.860756981452,1356.76615010701,1643300,EICHERMOT.NS,2015-01-01,2025-01-01
2020-05-11,1362.310302734375,1387.1988238357533,1334.7617548935084,1340.4773907529334,1958240,EICHERMOT.NS,2015-01-01,2025-01-01
2020-05-12,1350.6883544921875,1360.4511745490902,1314.6450833148442,1357.6434589127173,1479050,EICHERMOT.NS,2015-01-01,2025-01-01
2020-05-13,1360.6610107421875,1427.2417536370522,1352.3711212209928,1427.2417536370522,2529370,EICHERMOT.NS,2015-01-01,2025-01-01
2020-05-14,1337.7984619140625,1360.5179730449677,1332.855020299451,1346.2026385284871,1481780,EICHERMOT.NS,2015-01-01,2025-01-01
2020-05-15,1344.257568359375,1353.7344371560303,1301.3926860664124,1342.3889391805924,2350250,EICHERMOT.NS,2015-01-01,2025-01-01
2020-05-18,1238.296630859375,1339.5479192065834,1225.6403216502197,1339.5479192065834,2752580,EICHERMOT.NS,2015-01-01,2025-01-01
2020-05-19,1236.1990966796875,1272.4378866983504,1227.5088537893946,1268.0236343535546,2506930,EICHERMOT.NS,2015-01-01,2025-01-01
2020-05-20,1303.78564453125,1315.6936158452622,1226.8366732699533,1236.1990215601438,2665330,EICHERMOT.NS,2015-01-01,2025-01-01
2020-05-21,1343.113525390625,1353.7344290531696,1273.372202175802,1284.8987904535836,3221910,EICHERMOT.NS,2015-01-01,2025-01-01
2020-05-22,1327.36328125,1344.1002905729022,1306.1596478106974,1325.3229887102095,1836960,EICHERMOT.NS,2015-01-01,2025-01-01
2020-05-26,1411.520263671875,1418.1845299001398,1340.959019364401,1344.772624822956,3191320,EICHERMOT.NS,2015-01-01,2025-01-01
2020-05-27,1426.9508056640625,1441.5426627273227,1382.9084869616281,1418.6610331602224,3017880,EICHERMOT.NS,2015-01-01,2025-01-01
2020-05-28,1547.989990234375,1566.438281471965,1434.6782729429442,1441.5427155116317,8154230,EICHERMOT.NS,2015-01-01,2025-01-01
2020-05-29,1577.731201171875,1620.4912222653704,1506.4692322167286,1516.1939944109781,8504020,EICHERMOT.NS,2015-01-01,2025-01-01
2020-06-01,1619.4234619140625,1657.0113522896534,1601.8380272803745,1611.2480928478217,4643120,EICHERMOT.NS,2015-01-01,2025-01-01
2020-06-02,1658.5606689453125,1668.4522070298465,1620.782143971851,1639.8501691950491,3968190,EICHERMOT.NS,2015-01-01,2025-01-01
2020-06-03,1672.5374755859375,1706.588167240886,1658.9228783647643,1706.588167240886,2850790,EICHERMOT.NS,2015-01-01,2025-01-01
2020-06-04,1646.8052978515625,1687.5202574190632,1626.006788510556,1666.068728723058,3037820,EICHERMOT.NS,2015-01-01,2025-01-01
2020-06-05,1668.0087890625,1679.8929023482872,1650.3470086828108,1663.6850820645636,1950650,EICHERMOT.NS,2015-01-01,2025-01-01
2020-06-08,1610.7572021484375,1703.2943893838124,1600.7608033547922,1701.8213424587873,2735380,EICHERMOT.NS,2015-01-01,2025-01-01
2020-06-09,1623.342041015625,1653.9700557529468,1587.6800398154805,1616.0150966462381,3252740,EICHERMOT.NS,2015-01-01,2025-01-01
2020-06-10,1629.3675537109375,1646.4858317383441,1613.8318380079827,1623.342108849645,1626270,EICHERMOT.NS,2015-01-01,2025-01-01
2020-06-11,1567.65869140625,1644.6172151298053,1552.7808829884698,1629.367566245374,2190020,EICHERMOT.NS,2015-01-01,2025-01-01
2020-06-12,1607.177001953125,1619.804796315189,1486.4573454852646,1487.3058865273906,3796470,EICHERMOT.NS,2015-01-01,2025-01-01
2020-06-15,1571.39111328125,1654.2464763825792,1551.7653859015738,1582.6412945213692,5365180,EICHERMOT.NS,2015-01-01,2025-01-01
2020-06-16,1593.04296875,1620.7821506256478,1561.8714492144939,1620.7821506256478,3577860,EICHERMOT.NS,2015-01-01,2025-01-01
2020-06-17,1601.4136962890625,1616.9683804772972,1577.8789326001927,1601.713961793549,2521910,EICHERMOT.NS,2015-01-01,2025-01-01
2020-06-18,1631.846435546875,1637.9434555639966,1583.6091240523258,1600.6177708875216,2089520,EICHERMOT.NS,2015-01-01,2025-01-01
2020-06-19,1654.089111328125,1673.2190499013973,1609.3411716430533,1639.8500090201728,3119310,EICHERMOT.NS,2015-01-01,2025-01-01
2020-06-22,1676.9327392578125,1696.5536954248212,1641.4947722845718,1654.0892821547616,2342470,EICHERMOT.NS,2015-01-01,2025-01-01
2020-06-23,1705.7445068359375,1716.122288988519,1678.9396393937677,1678.9396393937677,2064180,EICHERMOT.NS,2015-01-01,2025-01-01
2020-06-24,1757.7716064453125,1762.8388781305064,1701.8259709383212,1725.6562300790786,3383890,EICHERMOT.NS,2015-01-01,2025-01-01
2020-06-25,1724.76953125,1751.870008068827,1708.495023279845,1751.870008068827,2768290,EICHERMOT.NS,2015-01-01,2025-01-01
2020-06-26,1761.256103515625,1768.6640493063571,1725.3700691296692,1743.770758458983,2248860,EICHERMOT.NS,2015-01-01,2025-01-01
2020-06-29,1726.9432373046875,1760.9320133012736,1718.0289593767704,1752.1082805555216,1948400,EICHERMOT.NS,2015-01-01,2025-01-01
2020-06-30,1747.9945068359375,1766.6525181100064,1735.2855936755843,1739.9572830819006,2009460,EICHERMOT.NS,2015-01-01,2025-01-01
2020-07-01,1754.4442138671875,1778.0504388251447,1744.8196558957766,1767.60596972035,2334860,EICHERMOT.NS,2015-01-01,2025-01-01
2020-07-02,1749.83447265625,1768.4591983258508,1713.2620153320836,1754.4441303745768,2765680,EICHERMOT.NS,2015-01-01,2025-01-01
2020-07-03,1809.889404296875,1835.2022563397427,1749.8346634070817,1749.8346634070817,2507160,EICHERMOT.NS,2015-01-01,2025-01-01
2020-07-06,1835.387939453125,1875.3402465051884,1818.3078353106496,1875.3402465051884,2833920,EICHERMOT.NS,2015-01-01,2025-01-01
2020-07-07,1900.1905517578125,1912.0938684374933,1835.2973534083148,1835.3878985927806,2872780,EICHERMOT.NS,2015-01-01,2025-01-01
2020-07-08,1848.8072509765625,1916.3366235290764,1841.1466389020138,1900.190716561507,3568650,EICHERMOT.NS,2015-01-01,2025-01-01
2020-07-09,1857.535400390625,1873.433412415187,1839.9356509696622,1865.8062025936492,2742010,EICHERMOT.NS,2015-01-01,2025-01-01
2020-07-10,1854.1605224609375,1882.490808627264,1844.8314584420136,1859.1324774997036,2044230,EICHERMOT.NS,2015-01-01,2025-01-01
2020-07-13,1873.91015625,1880.9653487740447,1854.3654306315188,1869.619850626431,1331720,EICHERMOT.NS,2015-01-01,2025-01-01
2020-07-14,1797.1756591796875,1874.3486716352097,1782.3406799658414,1873.9101443053876,2475010,EICHERMOT.NS,2015-01-01,2025-01-01
2020-07-15,1769.7559814453125,1830.4352274047028,1760.4555468633323,1812.4159190832358,2823590,EICHERMOT.NS,2015-01-01,2025-01-01
2020-07-16,1777.0970458984375,1815.1807253076806,1747.107850450299,1773.3263857230866,2654550,EICHERMOT.NS,2015-01-01,2025-01-01
2020-07-17,1793.4239501953125,1823.1892251518518,1778.2315620599811,1783.8137076603232,1672170,EICHERMOT.NS,2015-01-01,2025-01-01
2020-07-20,1829.3529052734375,1838.1575515714803,1789.2480224483456,1806.6953113215536,1604480,EICHERMOT.NS,2015-01-01,2025-01-01
2020-07-21,1917.924072265625,1934.1651796911065,1839.3065215647343,1839.3065215647343,3687060,EICHERMOT.NS,2015-01-01,2025-01-01
2020-07-22,1896.3675537109375,1935.404516255615,1882.2046805367788,1929.684108818406,3357870,EICHERMOT.NS,2015-01-01,2025-01-01
2020-07-23,1990.9354248046875,2006.4661350196093,1883.9351090680843,1895.3616086230447,4460610,EICHERMOT.NS,2015-01-01,2025-01-01
2020-07-24,1983.10791015625,1989.8438669727252,1925.8705491886392,1925.8705491886392,3947910,EICHERMOT.NS,2015-01-01,2025-01-01
2020-07-27,1958.0670166015625,1987.8417207327132,1944.9386620118632,1983.1079994588094,1922910,EICHERMOT.NS,2015-01-01,2025-01-01
2020-07-28,2007.2193603515625,2018.1788190115744,1959.2394909044692,1960.1642621485485,2622890,EICHERMOT.NS,2015-01-01,2025-01-01
2020-07-29,2040.3692626953125,2054.5797365542953,1992.632395939368,2002.047233479263,2264820,EICHERMOT.NS,2015-01-01,2025-01-01
2020-07-30,2021.3392333984375,2071.2640772077802,2005.136068510794,2045.045544584897,2464430,EICHERMOT.NS,2015-01-01,2025-01-01
2020-07-31,1967.696533203125,2048.5352372133057,1960.860487323134,2044.22118926003,2190550,EICHERMOT.NS,2015-01-01,2025-01-01
2020-08-03,1981.372802734375,2030.1724673414508,1969.0786753657396,1975.9240309601241,2018580,EICHERMOT.NS,2015-01-01,2025-01-01
2020-08-04,2003.6346435546875,2028.3565055752872,1983.0746014467918,2006.4329320888335,1557610,EICHERMOT.NS,2015-01-01,2025-01-01
2020-08-05,2093.550048828125,2123.062660119784,2017.3971211113167,2022.2451294082334,2380920,EICHERMOT.NS,2015-01-01,2025-01-01
2020-08-06,2067.097900390625,2107.012270263921,2055.414078894474,2093.626478435874,2035230,EICHERMOT.NS,2015-01-01,2025-01-01
2020-08-07,2079.115478515625,2111.1019027216453,2055.5329973015882,2068.880614167183,1952900,EICHERMOT.NS,2015-01-01,2025-01-01
2020-08-10,2035.807373046875,2097.387413660177,2025.0243485478886,2087.758200248733,1681940,EICHERMOT.NS,2015-01-01,2025-01-01
2020-08-11,2044.344970703125,2066.020652041368,2025.9777967641471,2057.4400401962494,1619100,EICHERMOT.NS,2015-01-01,2025-01-01
2020-08-12,2108.60400390625,2129.8935261938896,2049.812484407737,2068.875852239427,2986670,EICHERMOT.NS,2015-01-01,2025-01-01
2020-08-13,2066.301513671875,2126.079953225296,2055.070419960746,2108.6040352996247,2203610,EICHERMOT.NS,2015-01-01,2025-01-01
2020-08-14,1920.5457763671875,2073.661874278256,1913.1569168331698,2068.690035831727,5919120,EICHERMOT.NS,2015-01-01,2025-01-01
2020-08-17,2014.9849853515625,2034.5678849825908,1920.5458862644425,1951.8030635899777,6533930,EICHERMOT.NS,2015-01-01,2025-01-01
2020-08-18,2040.7266845703125,2065.9822736162723,2008.945092095124,2013.1734823756592,3396910,EICHERMOT.NS,2015-01-01,2025-01-01
2020-08-19,2027.059814453125,2076.6033951447494,2017.873783924464,2054.579732746147,2854830,EICHERMOT.NS,2015-01-01,2025-01-01
2020-08-20,2037.5472412109375,2052.6729431138015,1992.6086628461892,2021.2107010688617,2243200,EICHERMOT.NS,2015-01-01,2025-01-01
2020-08-21,2069.109375,2082.6094519622347,2047.9057419912451,2068.8805680265373,2613150,EICHERMOT.NS,2015-01-01,2025-01-01
2020-08-24,2075.030029296875,2276.00705211336,2051.433349208989,2096.9582572573345,11491305,EICHERMOT.NS,2015-01-01,2025-01-01
2020-08-25,2113.928955078125,2145.1528465106694,2080.4644775669663,2110.8304009664985,4757108,EICHERMOT.NS,2015-01-01,2025-01-01
2020-08-26,2144.056640625,2181.382209006556,2130.8519393049182,2173.802715104109,2439339,EICHERMOT.NS,2015-01-01,2025-01-01
2020-08-27,2132.138916015625,2149.9197557010903,2111.7837068194744,2144.9143992853783,1370404,EICHERMOT.NS,2015-01-01,2025-01-01
2020-08-28,2110.44921875,2150.8733409169567,2097.482867915472,2135.61892005939,1470617,EICHERMOT.NS,2015-01-01,2025-01-01
2020-08-31,1994.515380859375,2125.131349873588,1976.1624071110275,2121.317744938867,3087530,EICHERMOT.NS,2015-01-01,2025-01-01
2020-09-01,2031.79345703125,2072.694276746463,2007.8629930211825,2011.676597946199,2255675,EICHERMOT.NS,2015-01-01,2025-01-01
2020-09-02,2068.73779296875,2085.708148987476,2003.4772912723354,2031.7934945749912,1972531,EICHERMOT.NS,2015-01-01,2025-01-01
2020-09-03,2127.18115234375,2154.6868721132664,2061.7302482057253,2073.647764091307,2577059,EICHERMOT.NS,2015-01-01,2025-01-01
2020-09-04,2079.22509765625,2122.2710686795417,2064.113595548611,2066.0203979463463,1516060,EICHERMOT.NS,2015-01-01,2025-01-01
2020-09-07,2090.71337890625,2111.7836383356353,2055.532968059427,2102.2496264244137,1354383,EICHERMOT.NS,2015-01-01,2025-01-01
2020-09-08,2060.776611328125,2113.6903758105263,2049.8124979669064,2101.200727484774,1180325,EICHERMOT.NS,2015-01-01,2025-01-01
2020-09-09,2075.507080078125,2088.7117822486302,2026.5975429094772,2040.18351252499,1357699,EICHERMOT.NS,2015-01-01,2025-01-01
2020-09-10,2074.2197265625,2095.575820159174,2052.291499145002,2094.574702354713,948267,EICHERMOT.NS,2015-01-01,2025-01-01
2020-09-11,2059.6328125,2077.1753027825607,2040.374153376671,2064.1137519213516,1143868,EICHERMOT.NS,2015-01-01,2025-01-01
2020-09-14,2058.774658203125,2095.5760412043005,2048.1920435133065,2064.113798547457,1180377,EICHERMOT.NS,2015-01-01,2025-01-01
2020-09-15,2040.850830078125,2069.1668009447835,2021.2106710182989,2058.77458755333,1264201,EICHERMOT.NS,2015-01-01,2025-01-01
2020-09-16,2062.921875,2085.898937343022,2045.045602253033,2054.5796143847488,1031516,EICHERMOT.NS,2015-01-01,2025-01-01
2020-09-17,2045.474609375,2061.205729570208,2025.977600897976,2045.9990266009677,768952,EICHERMOT.NS,2015-01-01,2025-01-01
2020-09-18,2052.62548828125,2101.1060423572962,2035.7026135078906,2059.347014673612,1310088,EICHERMOT.NS,2015-01-01,2025-01-01
2020-09-21,2004.955078125,2060.204633072516,1990.7972094610436,2052.720573045353,1944477,EICHERMOT.NS,2015-01-01,2025-01-01
2020-09-22,1968.154052734375,2023.260461270463,1938.8845632037699,2005.9563209043781,1519039,EICHERMOT.NS,2015-01-01,2025-01-01
2020-09-23,1980.02392578125,2027.7417088302857,1954.4727236220742,1987.7940535037098,1353975,EICHERMOT.NS,2015-01-01,2025-01-01
2020-09-24,1939.6470947265625,1982.1211662708758,1928.7306971457344,1956.808316945358,1346209,EICHERMOT.NS,2015-01-01,2025-01-01
2020-09-25,2018.8271484375,2035.5116703254132,1954.472564012692,1967.7247482923578,1532674,EICHERMOT.NS,2015-01-01,2025-01-01
2020-09-28,2079.320068359375,2106.063015585395,2028.8375270102856,2035.5113346649246,1138014,EICHERMOT.NS,2015-01-01,2025-01-01
2020-09-29,2096.052490234375,2115.1205137980264,2078.4145684379973,2087.9485802198233,1337331,EICHERMOT.NS,2015-01-01,2025-01-01
2020-09-30,2100.15234375,2117.504200142995,2083.8013724696166,2102.1543467392034,925934,EICHERMOT.NS,2015-01-01,2025-01-01
2020-10-01,2095.241943359375,2126.084563655201,2079.2249902569015,2087.9485176703542,999891,EICHERMOT.NS,2015-01-01,2025-01-01
2020-10-05,2107.15966796875,2121.3177695588115,2080.5121497309074,2107.636368591123,930504,EICHERMOT.NS,2015-01-01,2025-01-01
2020-10-06,2095.194580078125,2130.8516920202146,2074.6964541817338,2120.173645082795,2754316,EICHERMOT.NS,2015-01-01,2025-01-01
2020-10-07,2133.712158203125,2149.919980673837,2068.880868320278,2105.110118548928,1517302,EICHERMOT.NS,2015-01-01,2025-01-01
2020-10-08,2105.872802734375,2151.636064368165,2073.6477927811175,2148.013092936026,1515381,EICHERMOT.NS,2015-01-01,2025-01-01
2020-10-09,2114.59619140625,2130.5656618568073,2094.2886988476725,2108.1607331649807,1207901,EICHERMOT.NS,2015-01-01,2025-01-01
2020-10-12,2079.70166015625,2128.94473570227,2069.9767823623934,2128.94473570227,1098858,EICHERMOT.NS,2015-01-01,2025-01-01
2020-10-13,2116.121826171875,2130.851829176473,2076.8417405716195,2082.4667149345464,1587481,EICHERMOT.NS,2015-01-01,2025-01-01
2020-10-14,2148.870849609375,2161.2650650826854,2087.948606657688,2098.6266534357474,1358092,EICHERMOT.NS,2015-01-01,2025-01-01
2020-10-15,2143.818115234375,2195.683049436357,2122.318870781107,2147.107302950167,1900928,EICHERMOT.NS,2015-01-01,2025-01-01
2020-10-16,2164.12548828125,2178.5219408207145,2139.432488053253,2139.432488053253,815976,EICHERMOT.NS,2015-01-01,2025-01-01
2020-10-19,2095.718994140625,2173.7549843829515,2083.372493742652,2173.7549843829515,1263185,EICHERMOT.NS,2015-01-01,2025-01-01
2020-10-20,2092.19140625,2130.851874963773,2087.948817078596,2107.0168428053416,976226,EICHERMOT.NS,2015-01-01,2025-01-01
2020-10-21,2079.70166015625,2118.934023778905,2043.234066721135,2109.2093787489976,1308299,EICHERMOT.NS,2015-01-01,2025-01-01
2020-10-22,2058.822509765625,2077.366119569949,2040.2788999613006,2077.366119569949,1021353,EICHERMOT.NS,2015-01-01,2025-01-01
2020-10-23,2080.226318359375,2096.052873919863,2059.346921840757,2061.2537245461654,1153577,EICHERMOT.NS,2015-01-01,2025-01-01
2020-10-26,2009.8653564453125,2111.4500778802717,1993.7050183373399,2086.0420265581815,1551460,EICHERMOT.NS,2015-01-01,2025-01-01
2020-10-27,2019.542236328125,2035.4162743377751,1984.0280390883172,2016.4436822065309,1019769,EICHERMOT.NS,2015-01-01,2025-01-01
2020-10-28,2035.5118408203125,2046.3330390281642,2002.619494914785,2026.4068115603309,1041016,EICHERMOT.NS,2015-01-01,2025-01-01
2020-10-29,2037.2752685546875,2045.045394547273,2002.1900609206214,2030.744377802187,834115,EICHERMOT.NS,2015-01-01,2025-01-01
2020-10-30,1988.4136962890625,2047.3337060295241,1974.0649612399548,2024.2614428407383,1013498,EICHERMOT.NS,2015-01-01,2025-01-01
2020-11-02,1935.0709228515625,1998.4245074625028,1921.294204586006,1982.8840201129801,1131510,EICHERMOT.NS,2015-01-01,2025-01-01
2020-11-03,1997.375732421875,2016.443758507048,1943.0318580791318,1943.0318580791318,1939408,EICHERMOT.NS,2015-01-01,2025-01-01
2020-11-04,1999.6636962890625,2025.9299473797728,1973.5405950447855,1995.4688238786164,1114904,EICHERMOT.NS,2015-01-01,2025-01-01
2020-11-05,2021.02001953125,2042.3761144597743,2005.002831952868,2023.1174557318052,828400,EICHERMOT.NS,2015-01-01,2025-01-01
2020-11-06,2039.373291015625,2053.5788786292633,2013.5837368483587,2028.8381590972099,996379,EICHERMOT.NS,2015-01-01,2025-01-01
2020-11-09,2090.666015625,2099.341827306162,2042.1854691550154,2052.672882862161,1129889,EICHERMOT.NS,2015-01-01,2025-01-01
2020-11-10,2130.708984375,2152.2557140557965,2090.046279348622,2108.923671605666,986762,EICHERMOT.NS,2015-01-01,2025-01-01
2020-11-11,2218.278564453125,2224.2850386714267,2118.1714366946594,2130.708802353268,2127849,EICHERMOT.NS,2015-01-01,2025-01-01
2020-11-12,2241.207763671875,2258.130634162219,2194.7294573955783,2217.611085100832,1905794,EICHERMOT.NS,2015-01-01,2025-01-01
2020-11-13,2397.422607421875,2454.43580956517,2209.507149020923,2209.9838495924487,9475210,EICHERMOT.NS,2015-01-01,2025-01-01
2020-11-14,2422.163818359375,2467.4026653423143,2386.1252011922247,2421.6394010701233,1043101,EICHERMOT.NS,2015-01-01,2025-01-01
2020-11-17,2423.260009765625,2444.5209050637113,2375.0655280525425,2422.163691388839,2112263,EICHERMOT.NS,2015-01-01,2025-01-01
2020-11-18,2492.333984375,2507.445488504475,2396.564867688151,2408.291750556009,1880217,EICHERMOT.NS,2015-01-01,2025-01-01
2020-11-19,2432.36474609375,2534.1403214570064,2420.2088811206213,2446.522846638625,2433481,EICHERMOT.NS,2015-01-01,2025-01-01
2020-11-20,2469.9287109375,2478.8431052098977,2423.8319028509172,2445.4740634089953,1394396,EICHERMOT.NS,2015-01-01,2025-01-01
2020-11-23,2476.31640625,2485.0876496969927,2440.706782547492,2474.600237740734,823238,EICHERMOT.NS,2015-01-01,2025-01-01
