Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS,,,
2018-05-15,787.1705322265625,803.8516264548946,777.9239039076398,793.5363276937784,2060487,M&M.NS,2015-01-01,2025-01-01
2018-05-16,792.7927856445312,797.1140913695814,775.2288950753733,785.7300661649444,1559853,M&M.NS,2015-01-01,2025-01-01
2018-05-17,788.982666015625,798.7404021677617,786.1947414007287,794.6049693115714,1065979,M&M.NS,2015-01-01,2025-01-01
2018-05-18,776.9015502929688,793.4432226752095,769.5135397564967,788.2855742057544,1983383,M&M.NS,2015-01-01,2025-01-01
2018-05-21,767.56201171875,787.3562622645783,763.5194875821925,775.0429303377496,1670673,M&M.NS,2015-01-01,2025-01-01
2018-05-22,771.5115966796875,777.8308804214558,754.8305049251225,764.0771318727919,1937535,M&M.NS,2015-01-01,2025-01-01
2018-05-23,772.99853515625,776.4369867769144,762.5438180991102,769.5600835355855,1315364,M&M.NS,2015-01-01,2025-01-01
2018-05-24,783.4531860351562,787.867399530858,773.0914347038406,777.8308833478817,1394760,M&M.NS,2015-01-01,2025-01-01
2018-05-25,797.067626953125,800.0878784988046,784.336093708782,785.2654018766834,2069467,M&M.NS,2015-01-01,2025-01-01
2018-05-28,789.8655395507812,803.5263818433297,785.3119065464409,801.4354383308112,3096495,M&M.NS,2015-01-01,2025-01-01
2018-05-29,808.73046875,813.7952098323161,789.9119775208273,793.6292103562196,4666224,M&M.NS,2015-01-01,2025-01-01
2018-05-30,834.4722900390625,837.3066686387513,813.1911100680472,816.8618887163844,8212884,M&M.NS,2015-01-01,2025-01-01
2018-05-31,857.7048950195312,867.509083819299,828.0134908227053,836.3772634572781,9417129,M&M.NS,2015-01-01,2025-01-01
2018-06-01,837.8642578125,861.9333630927116,833.6359168093471,857.2868220517805,3431462,M&M.NS,2015-01-01,2025-01-01
2018-06-04,849.8522338867188,853.4300472843331,841.9531152557323,843.8117314041997,3364222,M&M.NS,2015-01-01,2025-01-01
2018-06-05,837.5855102539062,851.1534446693381,834.9834585108221,847.5291198240063,1836194,M&M.NS,2015-01-01,2025-01-01
2018-06-06,849.6664428710938,852.2684943858018,833.4500040676813,838.6077097534674,2102493,M&M.NS,2015-01-01,2025-01-01
2018-06-07,855.2423095703125,862.3515398592778,851.2462957270416,854.034220276366,2668799,M&M.NS,2015-01-01,2025-01-01
2018-06-08,847.2037963867188,852.7796452784987,839.2581663395579,852.175572293702,1335422,M&M.NS,2015-01-01,2025-01-01
2018-06-11,852.0361938476562,854.9635373430517,845.6704554154098,847.7149447835852,1747134,M&M.NS,2015-01-01,2025-01-01
2018-06-12,852.733154296875,860.911111571102,849.434121636722,854.9635165935678,2032546,M&M.NS,2015-01-01,2025-01-01
2018-06-13,852.7796630859375,856.2645687160705,850.0846467104469,853.1048982565621,1353228,M&M.NS,2015-01-01,2025-01-01
2018-06-14,856.8685913085938,859.6100617685984,845.2522391225316,849.4805799741644,1385264,M&M.NS,2015-01-01,2025-01-01
2018-06-15,845.1593627929688,859.0525318743336,839.0258945756699,857.3332776538264,2619109,M&M.NS,2015-01-01,2025-01-01
2018-06-18,849.2947998046875,855.9393195051791,844.7411668660656,850.3170161523102,1496081,M&M.NS,2015-01-01,2025-01-01
2018-06-19,828.3853149414062,850.3634188514502,823.3670281987344,850.316964787632,1878313,M&M.NS,2015-01-01,2025-01-01
2018-06-20,840.4663696289062,844.6017457959676,829.3611251513072,832.6601579598439,2671370,M&M.NS,2015-01-01,2025-01-01
2018-06-21,821.1366577148438,845.4845425611549,812.3082302999176,845.4845425611549,4202520,M&M.NS,2015-01-01,2025-01-01
2018-06-22,843.9976806640625,848.1795673761742,819.6962496377147,820.3932307564,4589148,M&M.NS,2015-01-01,2025-01-01
2018-06-25,841.58154296875,849.8524092240191,837.3067476335059,847.5291385591092,2984963,M&M.NS,2015-01-01,2025-01-01
2018-06-26,834.5187377929688,850.3169767044169,828.1064887230756,841.0238949918004,2106484,M&M.NS,2015-01-01,2025-01-01
2018-06-27,829.5469360351562,842.2319581471496,822.9488141915683,836.3773281938859,2168303,M&M.NS,2015-01-01,2025-01-01
2018-06-28,843.5795288085938,852.8261568551343,828.0600703357707,829.5469975061355,4493297,M&M.NS,2015-01-01,2025-01-01
2018-06-29,834.2400512695312,850.2241649715606,831.5914886488672,844.7412234512882,2441612,M&M.NS,2015-01-01,2025-01-01
2018-07-02,823.9710083007812,843.5329314823135,816.5365438729904,842.8824045007893,2180118,M&M.NS,2015-01-01,2025-01-01
2018-07-03,830.9873046875,834.9833181268746,816.9082644482601,824.2033669805899,1406654,M&M.NS,2015-01-01,2025-01-01
2018-07-04,836.4702758789062,838.886511195795,822.9023990458417,831.7308268165198,1457165,M&M.NS,2015-01-01,2025-01-01
2018-07-05,847.8541870117188,851.2461841235403,837.8641253530637,837.8641253530637,1935437,M&M.NS,2015-01-01,2025-01-01
2018-07-06,859.5635375976562,861.4686078566983,839.0257945754818,850.2704566067533,2998570,M&M.NS,2015-01-01,2025-01-01
2018-07-09,866.812255859375,873.5497405605066,862.0262957627957,865.1859664487571,2472960,M&M.NS,2015-01-01,2025-01-01
2018-07-10,864.7677001953125,871.2264032756901,860.9111053490935,871.1334951475283,1617650,M&M.NS,2015-01-01,2025-01-01
2018-07-11,865.1859130859375,873.270905572725,860.9575722232205,863.2808426665232,2732003,M&M.NS,2015-01-01,2025-01-01
2018-07-12,857.9721069335938,872.2123195045849,852.5383574104965,872.2123195045849,2173358,M&M.NS,2015-01-01,2025-01-01
2018-07-13,849.4467163085938,867.434349597192,845.0434849397589,860.5015974691447,2296504,M&M.NS,2015-01-01,2025-01-01
2018-07-16,843.4976196289062,857.8783823347451,838.4854668059173,847.8540195076595,1901810,M&M.NS,2015-01-01,2025-01-01
2018-07-17,864.2022705078125,866.8722855109737,844.2003735169617,845.9804216398128,1791101,M&M.NS,2015-01-01,2025-01-01
2018-07-18,845.4651489257812,871.0881206905335,843.169841809078,868.0901720389894,1442856,M&M.NS,2015-01-01,2025-01-01
2018-07-19,855.3488159179688,864.1552778590075,848.7908293775243,848.7908293775243,2040980,M&M.NS,2015-01-01,2025-01-01
2018-07-20,852.3041381835938,857.4100111785966,846.9172200252473,855.3489180122243,1667834,M&M.NS,2015-01-01,2025-01-01
2018-07-23,852.9130859375,855.3488868391876,846.9171891595022,852.5383209459591,1179253,M&M.NS,2015-01-01,2025-01-01
2018-07-24,862.28173828125,866.4975876069124,853.6626571125615,856.1452896290042,1982289,M&M.NS,2015-01-01,2025-01-01
2018-07-25,852.632080078125,866.5912484664086,851.320516821548,866.4975857984803,1433236,M&M.NS,2015-01-01,2025-01-01
2018-07-26,855.9110107421875,859.0026790909826,848.7909330723038,856.6605407546904,2785063,M&M.NS,2015-01-01,2025-01-01
2018-07-27,852.3977661132812,858.0657863851386,845.7929477288191,857.2225937483522,1658854,M&M.NS,2015-01-01,2025-01-01
2018-07-30,874.3202514648438,875.9597483199882,854.4589066977296,858.1594967498494,2458481,M&M.NS,2015-01-01,2025-01-01
2018-07-31,876.8497924804688,882.3303735068521,866.169618420562,875.9597684452908,2011316,M&M.NS,2015-01-01,2025-01-01
2018-08-01,871.041259765625,883.8293581377213,867.6217148731267,880.1755994082331,2000884,M&M.NS,2015-01-01,2025-01-01
2018-08-02,853.7562255859375,867.293796140968,852.5851564580129,867.293796140968,1652795,M&M.NS,2015-01-01,2025-01-01
2018-08-03,862.515869140625,866.5911668908567,856.3325897492779,856.3325897492779,1575164,M&M.NS,2015-01-01,2025-01-01
2018-08-06,873.52392578125,876.7091995698485,862.422155898292,863.7337762225513,1702042,M&M.NS,2015-01-01,2025-01-01
2018-08-07,868.4649047851562,884.391445649609,864.9985285725529,881.5340482836796,5202007,M&M.NS,2015-01-01,2025-01-01
2018-08-08,869.6828002929688,879.660332531907,865.6543337690107,877.739790521997,2056171,M&M.NS,2015-01-01,2025-01-01
2018-08-09,874.2733764648438,880.6439810618351,868.9332898243108,870.3385727728137,2452570,M&M.NS,2015-01-01,2025-01-01
2018-08-10,886.2183227539062,892.5420963163508,870.4791644347114,873.1491792886319,3163115,M&M.NS,2015-01-01,2025-01-01
2018-08-13,894.2284545898438,905.3770564142214,879.3324312690183,884.3914731616684,4285645,M&M.NS,2015-01-01,2025-01-01
2018-08-14,890.4341430664062,901.1611478291217,888.1388361149083,898.3505818920491,1801054,M&M.NS,2015-01-01,2025-01-01
2018-08-16,891.18359375,904.2995677973062,884.3913929040735,885.3282481931669,1832039,M&M.NS,2015-01-01,2025-01-01
2018-08-17,900.786376953125,907.6254092524806,890.1530920997053,894.2752211385107,2246030,M&M.NS,2015-01-01,2025-01-01
2018-08-20,908.328125,920.2261997983394,901.3485409615906,906.5481340812656,1877608,M&M.NS,2015-01-01,2025-01-01
2018-08-21,897.3200073242188,914.9797642823257,895.1652515406151,911.5602195175495,1557070,M&M.NS,2015-01-01,2025-01-01
2018-08-23,902.285400390625,908.7497254336816,894.0410844208517,899.3811715632314,1978510,M&M.NS,2015-01-01,2025-01-01
2018-08-24,907.1570434570312,910.9981847832172,900.4585618692968,905.1896700522116,1634893,M&M.NS,2015-01-01,2025-01-01
2018-08-27,914.7924194335938,921.7720032386835,906.6885977704504,912.7781575553682,1635797,M&M.NS,2015-01-01,2025-01-01
2018-08-28,918.586669921875,925.2852085413281,912.5907728143458,919.9919529457228,1460036,M&M.NS,2015-01-01,2025-01-01
2018-08-29,921.7250366210938,930.2972852336048,913.8554866437945,919.3828984407473,1795568,M&M.NS,2015-01-01,2025-01-01
2018-08-30,920.8818969726562,928.985660730923,916.1507893062185,922.7556075083629,1831626,M&M.NS,2015-01-01,2025-01-01
2018-08-31,904.346435546875,925.6130629019995,898.5848095955748,919.9919309410561,2243187,M&M.NS,2015-01-01,2025-01-01
2018-09-03,887.9514770507812,913.3871223250219,882.5177275319239,913.3402909943902,2189450,M&M.NS,2015-01-01,2025-01-01
2018-09-04,872.9149169921875,895.3526126376531,869.4953723091493,892.0736191206446,2067396,M&M.NS,2015-01-01,2025-01-01
2018-09-05,870.71337890625,885.3282993887948,856.6605487572216,871.2754692397663,2133045,M&M.NS,2015-01-01,2025-01-01
2018-09-06,875.9129028320312,884.1103869752617,868.9333191824298,875.9597341623416,2144816,M&M.NS,2015-01-01,2025-01-01
2018-09-07,912.216064453125,915.9166545166627,876.0065823539128,880.7376904285615,3132025,M&M.NS,2015-01-01,2025-01-01
2018-09-10,878.161376953125,914.5114118303926,875.5850246305984,909.3587071853393,2151834,M&M.NS,2015-01-01,2025-01-01
2018-09-11,883.59521484375,900.3180612674785,877.1777208892086,883.4546636578899,3909701,M&M.NS,2015-01-01,2025-01-01
2018-09-12,878.9108276367188,890.9493954387095,854.7868035225791,888.5604258461526,2787531,M&M.NS,2015-01-01,2025-01-01
2018-09-14,891.7925415039062,894.5093874389979,869.4485093284909,881.768178823482,2803861,M&M.NS,2015-01-01,2025-01-01
2018-09-17,890.808837890625,896.0084305432636,877.4586498842373,887.8109466796922,1978897,M&M.NS,2015-01-01,2025-01-01
2018-09-18,886.7803344726562,900.3179044090977,881.0187089352061,889.4972375977384,2227889,M&M.NS,2015-01-01,2025-01-01
2018-09-19,888.9819946289062,904.6743205082621,878.9576317354245,887.201946731342,2083160,M&M.NS,2015-01-01,2025-01-01
2018-09-21,899.2874755859375,915.0266340690677,815.0641565379085,902.1917043057539,4633394,M&M.NS,2015-01-01,2025-01-01
2018-09-24,839.4691162109375,897.6946915450401,829.1168773703871,894.6967433770843,4569708,M&M.NS,2015-01-01,2025-01-01
2018-09-25,836.61181640625,843.1698037688969,810.6140807900423,839.422382418813,4269089,M&M.NS,2015-01-01,2025-01-01
2018-09-26,836.939697265625,859.8926531545629,829.3980231954821,845.9803741922842,2357565,M&M.NS,2015-01-01,2025-01-01
2018-09-27,822.0436401367188,838.907034423127,811.7850638429325,831.9274514628091,2588148,M&M.NS,2015-01-01,2025-01-01
2018-09-28,806.585693359375,825.3228019469389,786.5369642982348,822.0438079441152,4188699,M&M.NS,2015-01-01,2025-01-01
2018-10-01,794.0785522460938,809.8645988137829,787.8484986305766,806.1640088361281,3060818,M&M.NS,2015-01-01,2025-01-01
2018-10-03,741.6146850585938,792.1112121724276,737.3051732462454,792.1112121724276,6680994,M&M.NS,2015-01-01,2025-01-01
2018-10-04,744.5189208984375,749.4842425692367,717.1159032794998,730.8876876729314,5036305,M&M.NS,2015-01-01,2025-01-01
2018-10-05,720.9569702148438,745.5025900186282,705.3583640914508,741.0525274329059,5157618,M&M.NS,2015-01-01,2025-01-01
2018-10-08,725.9224243164062,731.6372768839045,705.7332007562826,720.207628930027,3874262,M&M.NS,2015-01-01,2025-01-01
2018-10-09,716.5069580078125,733.042477756156,712.2911089459686,726.5781529888839,2933355,M&M.NS,2015-01-01,2025-01-01
2018-10-10,715.85107421875,725.6880543515305,703.4846306538542,719.5048325690825,7578601,M&M.NS,2015-01-01,2025-01-01
2018-10-11,684.0449829101562,708.7310994569991,669.8516009408518,699.8309732906521,6199047,M&M.NS,2015-01-01,2025-01-01
2018-10-12,719.9732666015625,726.9060183911837,689.1038743787159,691.8676088292178,4477653,M&M.NS,2015-01-01,2025-01-01
2018-10-15,701.7047119140625,726.4845492917104,691.3993022597839,726.0629529150848,5282462,M&M.NS,2015-01-01,2025-01-01
2018-10-16,728.5923461914062,730.7471018503848,702.7351067403438,706.0141001460827,4357854,M&M.NS,2015-01-01,2025-01-01
2018-10-17,711.4478759765625,740.8182642113292,703.7656517467495,739.3661500585175,2634539,M&M.NS,2015-01-01,2025-01-01
2018-10-19,694.3971557617188,710.1363132740511,685.8717382725863,700.8614229854951,2985488,M&M.NS,2015-01-01,2025-01-01
2018-10-22,687.41748046875,701.7045218004686,684.8411287531942,699.8308114618825,1842855,M&M.NS,2015-01-01,2025-01-01
2018-10-23,683.8576049804688,688.0266229120297,670.9758433375707,684.3728640099616,2967082,M&M.NS,2015-01-01,2025-01-01
2018-10-24,689.7597045898438,701.8919919845558,679.8290614267663,694.0223847066051,3729119,M&M.NS,2015-01-01,2025-01-01
2018-10-25,687.41748046875,697.48867353865,678.2831425681431,682.0305632453152,3966709,M&M.NS,2015-01-01,2025-01-01
2018-10-26,682.2181396484375,694.9593507003052,677.0654347525749,684.8413234319258,1813847,M&M.NS,2015-01-01,2025-01-01
2018-10-29,702.1730346679688,705.3114769938411,682.0306460817628,682.0306460817628,1954444,M&M.NS,2015-01-01,2025-01-01
2018-10-30,699.1751708984375,714.5864536054702,690.4624271481239,703.5784026977491,2756355,M&M.NS,2015-01-01,2025-01-01
2018-10-31,717.5843505859375,720.5354105632184,688.7292178928939,701.7046413253303,3093083,M&M.NS,2015-01-01,2025-01-01
2018-11-01,708.3094482421875,729.5292439626126,703.5783403458576,721.8470189567021,4171044,M&M.NS,2015-01-01,2025-01-01
2018-11-02,734.072998046875,745.6431959278943,716.741174072097,716.741174072097,4117317,M&M.NS,2015-01-01,2025-01-01
2018-11-05,726.4844970703125,735.1035777796458,721.3786239451276,734.4945989259481,2168486,M&M.NS,2015-01-01,2025-01-01
2018-11-06,729.2481689453125,732.6208250629288,720.3011553240182,730.7471145128957,1839552,M&M.NS,2015-01-01,2025-01-01
2018-11-07,742.8327026367188,743.8632207501973,734.1667898005231,738.2420880996921,731279,M&M.NS,2015-01-01,2025-01-01
2018-11-09,745.0341796875,755.0117115365825,741.0525446498742,749.4842423766112,3085813,M&M.NS,2015-01-01,2025-01-01
2018-11-12,731.59033203125,756.6980428199685,728.9670914270399,747.6105349068091,2101138,M&M.NS,2015-01-01,2025-01-01
2018-11-13,740.1625366210938,743.6757440829189,724.9854689497871,726.5313031054345,3010295,M&M.NS,2015-01-01,2025-01-01
2018-11-14,721.00390625,747.0485325946908,717.1628219116852,743.020008555584,4237768,M&M.NS,2015-01-01,2025-01-01
2018-11-15,718.099609375,726.8123524947954,707.3257730960536,725.1260243395304,4315301,M&M.NS,2015-01-01,2025-01-01
2018-11-16,719.1301879882812,727.4682239882166,711.7758959112009,719.1770765035533,2373384,M&M.NS,2015-01-01,2025-01-01
2018-11-19,732.0119018554688,734.1198263843455,721.4722792110853,726.3439384473784,2681651,M&M.NS,2015-01-01,2025-01-01
2018-11-20,733.1830444335938,742.3642734900129,724.5171316140425,730.7472431621671,2902880,M&M.NS,2015-01-01,2025-01-01
2018-11-21,720.535400390625,738.0546062294208,716.4132713104505,738.0546062294208,1851514,M&M.NS,2015-01-01,2025-01-01
2018-11-22,698.9877319335938,724.1423316041986,696.1771659713661,721.4722596314157,2578750,M&M.NS,2015-01-01,2025-01-01
2018-11-26,700.6741333007812,707.3257833579275,692.5703117183416,700.767795962556,2676798,M&M.NS,2015-01-01,2025-01-01
2018-11-27,704.281005859375,706.2952677243011,691.4929075230385,699.8309429690098,2179714,M&M.NS,2015-01-01,2025-01-01
2018-11-28,701.142578125,711.2606046320263,698.4725060257522,707.0447554890059,2007876,M&M.NS,2015-01-01,2025-01-01
2018-11-29,724.3765258789062,731.0281756041643,704.5151821791239,708.2626033609278,5038807,M&M.NS,2015-01-01,2025-01-01
2018-11-30,740.9589233398438,745.7368627791747,727.655565859068,728.8734663846708,5214780,M&M.NS,2015-01-01,2025-01-01
2018-12-03,712.9937744140625,750.2337757116761,708.824756543264,749.4843028450539,5839713,M&M.NS,2015-01-01,2025-01-01
2018-12-04,693.553955078125,713.8837261703799,691.867627003708,713.8837261703799,7101096,M&M.NS,2015-01-01,2025-01-01
2018-12-05,672.7089233398438,693.5539533499648,669.9451888236284,693.5539533499648,4837874,M&M.NS,2015-01-01,2025-01-01
2018-12-06,666.0573120117188,676.4095520296904,661.8882943337621,672.1937030211951,3970063,M&M.NS,2015-01-01,2025-01-01
2018-12-07,675.56640625,680.9064934676653,664.7925691470904,680.9064934676653,2716587,M&M.NS,2015-01-01,2025-01-01
2018-12-10,665.6824951171875,679.6884927232401,655.7986835372405,665.1672361592011,3150111,M&M.NS,2015-01-01,2025-01-01
2018-12-11,676.7373657226562,683.8106685920558,650.1775423063592,655.7050111436541,4383980,M&M.NS,2015-01-01,2025-01-01
2018-12-12,703.3910522460938,705.4521456483551,675.7069854566747,679.2201933533299,3460143,M&M.NS,2015-01-01,2025-01-01
2018-12-13,711.2605590820312,716.7879710735632,699.1282714445274,707.3257553643124,3510371,M&M.NS,2015-01-01,2025-01-01
2018-12-14,709.4336547851562,715.7574278717192,704.1403996254419,705.545682533567,1760631,M&M.NS,2015-01-01,2025-01-01
2018-12-17,708.5905151367188,714.8206260342326,703.1099342577871,712.0100600078857,2022203,M&M.NS,2015-01-01,2025-01-01
2018-12-18,722.2686157226562,723.2523023660772,704.8899610851856,707.8878523449235,3600834,M&M.NS,2015-01-01,2025-01-01
2018-12-19,733.2298583984375,737.3051562754183,718.6617120435313,726.0628921390713,3361238,M&M.NS,2015-01-01,2025-01-01
2018-12-20,745.2216186523438,746.6737330457582,729.3419086275067,730.4661465124809,2707144,M&M.NS,2015-01-01,2025-01-01
2018-12-21,731.8245849609375,762.6002605645941,728.5924225432065,744.8000087823739,6125095,M&M.NS,2015-01-01,2025-01-01
2018-12-24,738.8508911132812,742.4577608328982,726.0627945053579,733.4639736056608,2034516,M&M.NS,2015-01-01,2025-01-01
2018-12-26,737.9610595703125,743.3948098189657,723.252417366404,736.0405173075712,1683700,M&M.NS,2015-01-01,2025-01-01
2018-12-27,745.408935546875,751.3579437753962,738.3356323512344,744.3315290892173,3156130,M&M.NS,2015-01-01,2025-01-01
2018-12-28,752.8101196289062,756.0422820851958,746.6737284038427,748.8753156465152,1820270,M&M.NS,2015-01-01,2025-01-01
2018-12-31,753.0911865234375,758.852870076091,750.6085540349443,757.822352013866,2232551,M&M.NS,2015-01-01,2025-01-01
2019-01-01,724.51708984375,754.9648898867788,722.5965477387973,754.1685856811763,3442903,M&M.NS,2015-01-01,2025-01-01
2019-01-02,694.8656616210938,724.0018416888518,688.682381672381,724.0018416888518,10596260,M&M.NS,2015-01-01,2025-01-01
2019-01-03,672.9431762695312,697.8166739988216,670.9758029367941,696.4582795067997,11084172,M&M.NS,2015-01-01,2025-01-01
