Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,,,
2018-08-07,132.9076385498047,135.6730285158495,132.40177340203218,135.23461617118775,3810902,BPCL.NS,2015-01-01,2025-01-01
2018-08-08,130.61439514160156,134.17232001585046,129.21483676381922,133.2111740434949,8469624,BPCL.NS,2015-01-01,2025-01-01
2018-08-09,131.1708221435547,134.05424904398657,130.1422236172886,134.05424904398657,10836354,BPCL.NS,2015-01-01,2025-01-01
2018-08-10,135.4369659423828,136.24634813033103,130.71555783885648,132.0139471256968,11106596,BPCL.NS,2015-01-01,2025-01-01
2018-08-13,128.0513153076172,135.032247087869,126.97213237652116,135.032247087869,8766994,BPCL.NS,2015-01-01,2025-01-01
2018-08-14,127.0227279663086,129.3159893230681,126.71921095651969,128.99560396771466,8609654,BPCL.NS,2015-01-01,2025-01-01
2018-08-16,127.57921600341797,129.5015081314868,126.55062741234485,128.1525340884505,7820138,BPCL.NS,2015-01-01,2025-01-01
2018-08-17,127.34310913085938,128.48973462557817,126.50000063594088,128.48973462557817,5434214,BPCL.NS,2015-01-01,2025-01-01
2018-08-20,126.78665924072266,128.91128852544782,126.28079414513556,127.51173048602718,6797042,BPCL.NS,2015-01-01,2025-01-01
2018-08-21,124.35850524902344,127.64662843865864,124.13929909475148,127.64662843865864,11132910,BPCL.NS,2015-01-01,2025-01-01
2018-08-23,120.64881134033203,124.66200524268856,120.39587882179885,124.54396800900297,14180494,BPCL.NS,2015-01-01,2025-01-01
2018-08-24,120.37904357910156,122.08211874317,119.21554965665909,120.81745591088577,9731858,BPCL.NS,2015-01-01,2025-01-01
2018-08-27,121.93034362792969,122.20014451524013,120.39589031903553,120.90175540440963,6347096,BPCL.NS,2015-01-01,2025-01-01
2018-08-28,120.91859436035156,123.06009160859612,120.44645574693817,121.93032437131593,7747378,BPCL.NS,2015-01-01,2025-01-01
2018-08-29,121.98096466064453,122.52054596785895,120.39591626810447,120.90178146250828,6736818,BPCL.NS,2015-01-01,2025-01-01
2018-08-30,122.53739166259766,122.92521951490532,120.68255295935491,121.37389781382284,8130098,BPCL.NS,2015-01-01,2025-01-01
2018-08-31,124.5146255493164,125.95886509242965,122.4170283026302,122.4170283026302,12008646,BPCL.NS,2015-01-01,2025-01-01
2018-09-03,123.82688903808594,125.68377444128723,123.31108695419557,125.68377444128723,4359234,BPCL.NS,2015-01-01,2025-01-01
2018-09-04,120.80084991455078,123.74092823675022,120.3538256170102,123.2767042391376,7254520,BPCL.NS,2015-01-01,2025-01-01
2018-09-05,120.04431915283203,122.33103922076937,118.80639227203321,120.18186425202781,7872604,BPCL.NS,2015-01-01,2025-01-01
2018-09-06,121.59174346923828,122.05596743130609,120.23346048652503,120.74926255681817,7535324,BPCL.NS,2015-01-01,2025-01-01
2018-09-07,122.74373626708984,123.62059582288366,121.40264213137301,122.21073435586263,6979302,BPCL.NS,2015-01-01,2025-01-01
2018-09-10,118.32501983642578,122.77810560540692,118.11869686972666,122.76091639735783,9668840,BPCL.NS,2015-01-01,2025-01-01
2018-09-11,116.24459838867188,120.00995800210558,115.917930014305,118.90957596608251,9776294,BPCL.NS,2015-01-01,2025-01-01
2018-09-12,114.90351867675781,115.78038859123929,111.49922672894208,115.78038859123929,12442422,BPCL.NS,2015-01-01,2025-01-01
2018-09-14,121.90121459960938,122.62333954935592,116.91512824786231,116.96670635269722,18661472,BPCL.NS,2015-01-01,2025-01-01
2018-09-17,125.16799926757812,126.28557068961007,119.70049810167248,121.4026390480461,17953744,BPCL.NS,2015-01-01,2025-01-01
2018-09-18,122.10755157470703,126.97328257949073,121.11033628832352,125.5118433080951,12373420,BPCL.NS,2015-01-01,2025-01-01
2018-09-19,125.52903747558594,126.0620392920463,121.60894349145788,122.93283768844532,9421832,BPCL.NS,2015-01-01,2025-01-01
2018-09-21,129.46630859375,130.30878943426518,124.35986643487398,127.28274458373686,16295730,BPCL.NS,2015-01-01,2025-01-01
2018-09-24,126.33714294433594,131.85623246868164,125.70098483483525,129.03650973717586,13131362,BPCL.NS,2015-01-01,2025-01-01
2018-09-25,125.23677062988281,125.66660577002654,122.10756871083215,123.10478413716118,7893402,BPCL.NS,2015-01-01,2025-01-01
2018-09-26,126.76695251464844,127.50626671156918,124.25671998723753,127.50626671156918,6304634,BPCL.NS,2015-01-01,2025-01-01
2018-09-27,127.98772430419922,128.86458385261864,125.61502577266867,126.52628472748508,6862024,BPCL.NS,2015-01-01,2025-01-01
2018-09-28,128.65826416015625,129.7758356297316,125.73538493203607,128.36597413853963,7629776,BPCL.NS,2015-01-01,2025-01-01
2018-10-01,126.663818359375,128.17683591998835,123.87848461482442,127.9189348416785,6316314,BPCL.NS,2015-01-01,2025-01-01
2018-10-03,129.9305419921875,131.28881446401394,123.56898320423568,124.7897105578293,9743764,BPCL.NS,2015-01-01,2025-01-01
2018-10-04,113.87190246582031,131.97655316885073,104.484308914329,127.91891438333157,19841194,BPCL.NS,2015-01-01,2025-01-01
2018-10-05,91.22820281982422,102.4898831056174,82.02973638301924,102.4898831056174,111440754,BPCL.NS,2015-01-01,2025-01-01
2018-10-08,91.09066009521484,96.26588143889106,88.3912933372068,93.87599388058607,51461200,BPCL.NS,2015-01-01,2025-01-01
2018-10-09,88.44287109375,92.19103092794722,87.75512971224404,91.81277395517048,24359252,BPCL.NS,2015-01-01,2025-01-01
2018-10-10,91.26258087158203,94.06510345706073,88.03022321182684,89.02743848534423,18048794,BPCL.NS,2015-01-01,2025-01-01
2018-10-11,95.64691162109375,97.83047619381992,89.13061730635432,90.09344380590798,43975840,BPCL.NS,2015-01-01,2025-01-01
2018-10-12,99.34349822998047,101.68180775323958,96.3174629575537,99.37788714094442,22536196,BPCL.NS,2015-01-01,2025-01-01
2018-10-15,101.90531921386719,103.40114763104694,95.42340306876974,100.03123376679959,18292836,BPCL.NS,2015-01-01,2025-01-01
2018-10-16,103.88255310058594,105.05170251918005,100.3063270285245,101.95688967900782,15744782,BPCL.NS,2015-01-01,2025-01-01
2018-10-17,98.05398559570312,104.69064615304534,97.38344910409467,104.19203321562598,13039636,BPCL.NS,2015-01-01,2025-01-01
2018-10-19,97.5037841796875,100.37508457844015,96.42060188988822,99.75612626827495,22938928,BPCL.NS,2015-01-01,2025-01-01
2018-10-22,93.23983001708984,98.67295210708963,92.87877272208654,98.15714997478706,9585342,BPCL.NS,2015-01-01,2025-01-01
2018-10-23,92.68964385986328,94.11670489629202,89.5776416953124,92.15665249268223,17512914,BPCL.NS,2015-01-01,2025-01-01
2018-10-24,96.81607055664062,98.34628797625797,94.37461515944129,95.92202178843836,27791198,BPCL.NS,2015-01-01,2025-01-01
2018-10-25,95.25147247314453,97.07396937339712,94.28864590207196,95.78446387962711,18119966,BPCL.NS,2015-01-01,2025-01-01
2018-10-26,94.63249206542969,96.45498854260163,91.64083581676768,95.33741737410446,14583372,BPCL.NS,2015-01-01,2025-01-01
2018-10-29,95.371826171875,96.62694272411329,93.01632742659304,95.56094944223142,9988492,BPCL.NS,2015-01-01,2025-01-01
2018-10-30,91.58927154541016,94.11670420713004,90.79836861026165,93.20544533684787,20999664,BPCL.NS,2015-01-01,2025-01-01
2018-10-31,94.5981216430664,95.06234570255697,90.81557233377204,91.58927560158224,11628440,BPCL.NS,2015-01-01,2025-01-01
2018-11-01,97.46940612792969,98.69013354737088,94.59810571860105,95.6640988069412,15030068,BPCL.NS,2015-01-01,2025-01-01
2018-11-02,103.9685287475586,105.91138153734504,100.4782694093369,101.44109595297658,34265322,BPCL.NS,2015-01-01,2025-01-01
2018-11-05,100.34071350097656,104.00291738450805,99.7217550808423,103.84817253246337,7889190,BPCL.NS,2015-01-01,2025-01-01
2018-11-06,98.03679656982422,101.23476567484796,97.65853956425694,100.28912840794054,6516560,BPCL.NS,2015-01-01,2025-01-01
2018-11-07,99.29190826416016,99.70455415845079,98.48381617601993,99.03400720373376,1059084,BPCL.NS,2015-01-01,2025-01-01
2018-11-09,102.07723999023438,102.43829727076653,99.82489780637412,101.06282497308851,13115928,BPCL.NS,2015-01-01,2025-01-01
2018-11-12,100.13439178466797,103.55587297620589,99.73893508682347,101.26915228155566,12029462,BPCL.NS,2015-01-01,2025-01-01
2018-11-13,104.24360656738281,104.7422194820157,101.50986162217845,101.50986162217845,15427542,BPCL.NS,2015-01-01,2025-01-01
2018-11-14,108.64513397216797,113.27015377313674,107.5791407282421,107.63071884613714,29661262,BPCL.NS,2015-01-01,2025-01-01
2018-11-15,110.6739501953125,111.22414125467117,106.08330895688295,108.49038565930816,11734218,BPCL.NS,2015-01-01,2025-01-01
2018-11-16,110.74272918701172,111.84311142166719,108.62794224586776,109.90025854881172,9942196,BPCL.NS,2015-01-01,2025-01-01
2018-11-19,111.05219268798828,111.60237318140689,108.97178465642581,110.29567876850734,5482956,BPCL.NS,2015-01-01,2025-01-01
2018-11-20,111.03499603271484,113.45927218613308,110.41603771364069,111.82589887822128,8885146,BPCL.NS,2015-01-01,2025-01-01
2018-11-21,112.30731964111328,117.89517607118836,111.86028483029453,115.88354565755708,15524294,BPCL.NS,2015-01-01,2025-01-01
2018-11-22,110.07218170166016,112.78873761242333,109.19531174393106,112.37609169184239,7144756,BPCL.NS,2015-01-01,2025-01-01
2018-11-26,112.5652084350586,114.47367191781169,111.2241251368521,113.51084557397627,14290304,BPCL.NS,2015-01-01,2025-01-01
2018-11-27,115.36774444580078,115.71161253654833,110.77710333551681,111.9462527452542,10291628,BPCL.NS,2015-01-01,2025-01-01
2018-11-28,110.08936309814453,115.29896238223515,109.55637177473066,115.09264993060458,10244930,BPCL.NS,2015-01-01,2025-01-01
2018-11-29,112.9606704711914,114.1642088171554,111.82590994260542,112.56522425632184,17783444,BPCL.NS,2015-01-01,2025-01-01
2018-11-30,111.55079650878906,114.09541805269826,110.17532426948458,113.16698058757997,18242294,BPCL.NS,2015-01-01,2025-01-01
2018-12-03,111.39606475830078,112.42766896167191,109.22968963480903,110.7255178285013,9158842,BPCL.NS,2015-01-01,2025-01-01
2018-12-04,114.74879455566406,115.16142999862649,110.20973122492268,110.72553339914228,10470422,BPCL.NS,2015-01-01,2025-01-01
2018-12-05,113.28736114501953,116.34778544424795,112.80593736134679,114.21579881205413,9539930,BPCL.NS,2015-01-01,2025-01-01
2018-12-06,111.72272491455078,114.00944529847628,111.06937773257489,112.78871794515345,7213812,BPCL.NS,2015-01-01,2025-01-01
2018-12-07,111.89466094970703,113.80313491643017,110.53638845373547,112.92626509582115,10294418,BPCL.NS,2015-01-01,2025-01-01
2018-12-10,113.56243896484375,114.33614218262089,109.07496449934499,109.35005477916825,11618054,BPCL.NS,2015-01-01,2025-01-01
2018-12-11,112.35889434814453,113.47646560026838,110.58797584742936,112.10099328996209,10861812,BPCL.NS,2015-01-01,2025-01-01
2018-12-12,113.2701416015625,113.56243156358862,111.55080122966865,112.34170409715232,6257126,BPCL.NS,2015-01-01,2025-01-01
2018-12-13,115.16140747070312,115.98668868920821,113.39048911778136,113.39048911778136,5970876,BPCL.NS,2015-01-01,2025-01-01
2018-12-14,118.73764038085938,120.14750156675218,113.73436415965298,115.07544753393319,7198212,BPCL.NS,2015-01-01,2025-01-01
2018-12-17,120.47418212890625,121.02437314749967,117.41375836138272,118.63448582955678,7454414,BPCL.NS,2015-01-01,2025-01-01
2018-12-18,121.47138977050781,122.9672179004561,119.90679432634431,121.41981166134136,8987630,BPCL.NS,2015-01-01,2025-01-01
2018-12-19,124.39429473876953,124.82412989681642,122.10757379676457,123.24233441639939,7350428,BPCL.NS,2015-01-01,2025-01-01
2018-12-20,127.60946655273438,127.88455686216693,122.45144454570406,122.76092376732134,7217516,BPCL.NS,2015-01-01,2025-01-01
2018-12-21,128.8301544189453,129.32876725648563,126.57782303616803,128.84735411673395,10465642,BPCL.NS,2015-01-01,2025-01-01
2018-12-24,125.4946517944336,129.4663236613366,125.0991951330539,128.64104242206042,6491252,BPCL.NS,2015-01-01,2025-01-01
2018-12-26,125.97607421875,127.67821493201042,123.17355144304197,126.81854472510483,12955862,BPCL.NS,2015-01-01,2025-01-01
2018-12-27,125.37431335449219,126.80136389340342,122.0387885337892,124.13638607598274,14625538,BPCL.NS,2015-01-01,2025-01-01
2018-12-28,124.44585418701172,127.16240987947018,123.86128475619049,124.41146528072322,9355426,BPCL.NS,2015-01-01,2025-01-01
2018-12-31,124.73816680908203,125.44309229295776,123.37988346909975,124.44587679356427,6782002,BPCL.NS,2015-01-01,2025-01-01
2019-01-01,126.26837158203125,126.99048620290128,123.79251704355156,124.15357435398656,3105422,BPCL.NS,2015-01-01,2025-01-01
2019-01-02,123.08760070800781,125.85573494288579,119.23627347389521,125.85573494288579,19725590,BPCL.NS,2015-01-01,2025-01-01
2019-01-03,121.21350860595703,122.0044010602453,119.71768023073872,121.04157455119682,9972260,BPCL.NS,2015-01-01,2025-01-01
2019-01-04,123.60340118408203,124.37710446192197,120.869645404772,120.9728016442084,7717220,BPCL.NS,2015-01-01,2025-01-01
2019-01-07,122.26229095458984,124.75533452048336,121.72929963121409,123.79250809953976,5790820,BPCL.NS,2015-01-01,2025-01-01
2019-01-08,121.02437591552734,122.3826485459105,120.37101816311757,122.10755827733244,4342090,BPCL.NS,2015-01-01,2025-01-01
2019-01-09,116.93232727050781,120.86962067649678,116.22740195919178,120.69768664992993,9131732,BPCL.NS,2015-01-01,2025-01-01
2019-01-10,115.40214538574219,116.48532788572749,114.50808615777787,115.84916975271312,9773604,BPCL.NS,2015-01-01,2025-01-01
2019-01-11,115.98670196533203,116.81199377232211,115.04106472267539,115.53967764823012,4669620,BPCL.NS,2015-01-01,2025-01-01
2019-01-14,115.17861938476562,116.86357090416432,114.00945949936708,116.5368920254757,7516622,BPCL.NS,2015-01-01,2025-01-01
2019-01-15,117.49971771240234,118.06709790010522,115.60844342404599,115.84914476433379,6913912,BPCL.NS,2015-01-01,2025-01-01
2019-01-16,119.40818786621094,120.00995699152661,117.72323641413118,118.77202983493021,9562002,BPCL.NS,2015-01-01,2025-01-01
2019-01-17,122.1419448852539,122.76090322491403,118.9955435922558,119.3566113687416,7898996,BPCL.NS,2015-01-01,2025-01-01
2019-01-18,121.7980728149414,123.00161104238542,120.80084703127139,121.69490609903389,5008314,BPCL.NS,2015-01-01,2025-01-01
2019-01-21,120.88682556152344,122.31388656234554,119.76925424388105,120.7320912139551,3885636,BPCL.NS,2015-01-01,2025-01-01
2019-01-22,121.66051483154297,122.96721974952321,120.71487767119767,120.86962249504413,4687940,BPCL.NS,2015-01-01,2025-01-01
2019-01-23,122.81249237060547,123.32829453133378,121.86685507593691,121.9012439854565,3973026,BPCL.NS,2015-01-01,2025-01-01
2019-01-24,121.71212768554688,123.87849268690388,121.12754767234391,122.81249939495741,3294118,BPCL.NS,2015-01-01,2025-01-01
2019-01-25,122.91565704345703,123.9128724387161,122.07317599741549,122.07317599741549,3868832,BPCL.NS,2015-01-01,2025-01-01
2019-01-28,119.90679931640625,123.07037924050705,119.04712914778855,122.7609000786088,2902748,BPCL.NS,2015-01-01,2025-01-01
2019-01-29,118.60010528564453,121.54018382948294,117.15586556577831,119.70048740041825,6198614,BPCL.NS,2015-01-01,2025-01-01
2019-01-30,117.84359741210938,118.5657119983644,115.71161107872643,118.46255577004831,5565262,BPCL.NS,2015-01-01,2025-01-01
2019-01-31,118.78923797607422,120.69770171151089,116.26180537134512,117.17305372705793,15638906,BPCL.NS,2015-01-01,2025-01-01
2019-02-01,117.25901794433594,119.90680641810685,116.3649588172171,119.3910042863869,5444740,BPCL.NS,2015-01-01,2025-01-01
2019-02-04,116.41656494140625,117.58572511648836,115.55689451503633,116.91517798631033,4309536,BPCL.NS,2015-01-01,2025-01-01
2019-02-05,116.21023559570312,117.01831728418269,115.7460115339236,116.39935886449149,2584132,BPCL.NS,2015-01-01,2025-01-01
2019-02-06,116.67445373535156,117.39657891596929,115.78040498165811,116.21024014940406,4190822,BPCL.NS,2015-01-01,2025-01-01
2019-02-07,116.70881652832031,117.62006478120122,116.19301444246089,116.82917244715823,3048046,BPCL.NS,2015-01-01,2025-01-01
2019-02-08,116.0210952758789,119.25345332918491,115.213003139047,117.01831067081075,6682742,BPCL.NS,2015-01-01,2025-01-01
2019-02-11,114.71440124511719,116.05548474784348,112.78873776975604,114.5080782845389,6629896,BPCL.NS,2015-01-01,2025-01-01
2019-02-12,116.67445373535156,118.11870409658702,114.8519568217178,114.8519568217178,6080496,BPCL.NS,2015-01-01,2025-01-01
2019-02-14,108.5419692993164,112.85752047469822,107.30404197626602,112.13539532841699,21289140,BPCL.NS,2015-01-01,2025-01-01
2019-02-15,112.73716735839844,113.13261360502185,109.35006421397249,109.35006421397249,13414256,BPCL.NS,2015-01-01,2025-01-01
2019-02-18,112.70276641845703,113.51085852819455,110.9146481541026,110.9146481541026,7905264,BPCL.NS,2015-01-01,2025-01-01
2019-02-19,115.28174591064453,116.50247310150183,111.94622214455615,112.10096694070131,7666336,BPCL.NS,2015-01-01,2025-01-01
2019-02-20,117.29341125488281,118.54852772371169,115.57407075127567,116.22741804384206,12565482,BPCL.NS,2015-01-01,2025-01-01
2019-02-21,119.14109802246094,119.97611835567136,115.925394109552,116.54721614692124,9353768,BPCL.NS,2015-01-01,2025-01-01
2019-02-22,122.30353546142578,123.29844654272736,119.28325651153189,119.74517718991102,9709800,BPCL.NS,2015-01-01,2025-01-01
2019-02-25,119.40757751464844,122.67658870539897,118.76799355475629,122.58775699742982,14031192,BPCL.NS,2015-01-01,2025-01-01
2019-02-26,119.62079620361328,120.08272767014023,116.99137936758765,119.40759789934823,9058794,BPCL.NS,2015-01-01,2025-01-01
2019-02-27,117.50659942626953,121.37966011349178,117.20456942013465,120.10048122167757,9000098,BPCL.NS,2015-01-01,2025-01-01
2019-02-28,119.9405746459961,120.81112977154173,117.25786124884932,118.67916865792628,17938838,BPCL.NS,2015-01-01,2025-01-01
2019-03-01,122.96088409423828,123.49387450789986,119.79847647525648,120.18933828068518,5744496,BPCL.NS,2015-01-01,2025-01-01
2019-03-05,128.80596923828125,129.85418767025757,122.74765143642138,122.96083884846547,12761902,BPCL.NS,2015-01-01,2025-01-01
2019-03-06,132.43035888671875,132.82120985758326,129.10804972834458,129.6232673007196,12197224,BPCL.NS,2015-01-01,2025-01-01
2019-03-07,131.7196807861328,133.94047382040324,131.11562074332488,132.73235373478732,11389848,BPCL.NS,2015-01-01,2025-01-01
2019-03-08,130.5293426513672,131.9684123004182,129.56995565618868,131.7907488452901,5625148,BPCL.NS,2015-01-01,2025-01-01
2019-03-11,137.5292510986328,138.04447936166417,131.04453617366403,131.27550729801828,18973830,BPCL.NS,2015-01-01,2025-01-01
2019-03-12,138.6485595703125,140.14092603173484,136.5521222026852,138.00896464937463,12191846,BPCL.NS,2015-01-01,2025-01-01
2019-03-13,138.2399139404297,139.46579597502114,135.9302892937096,138.57747880320574,9568180,BPCL.NS,2015-01-01,2025-01-01
2019-03-14,138.68406677246094,139.05716647537312,135.9658185082265,138.2043841945546,4095730,BPCL.NS,2015-01-01,2025-01-01
2019-03-15,140.81602478027344,141.52667847251547,138.36427171078137,138.93279683331795,17258182,BPCL.NS,2015-01-01,2025-01-01
2019-03-18,144.1028289794922,145.29317633776066,141.42011505401962,141.42011505401962,14786442,BPCL.NS,2015-01-01,2025-01-01
