Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,,,
2017-01-20,335.0679931640625,337.56477403711807,333.0505990951587,335.5673493386736,2219790,HCLTECH.NS,2015-01-01,2025-01-01
2017-01-23,342.47845458984375,343.7568113505315,330.7735500270077,333.1704598098121,3969016,HCLTECH.NS,2015-01-01,2025-01-01
2017-01-24,339.0828857421875,341.16021275728264,330.3341782881777,336.3663924375082,7390624,HCLTECH.NS,2015-01-01,2025-01-01
2017-01-25,336.0667419433594,342.47847104388086,334.58864262975743,340.76069049353407,3855738,HCLTECH.NS,2015-01-01,2025-01-01
2017-01-27,337.2452697753906,339.5223393402888,335.8271027845976,337.16536789225484,2699128,HCLTECH.NS,2015-01-01,2025-01-01
2017-01-30,335.667236328125,336.526138741819,330.81348433004393,332.0119392053601,1899068,HCLTECH.NS,2015-01-01,2025-01-01
2017-01-31,324.04229736328125,334.4888164463417,314.43466272184213,333.669876997403,9645094,HCLTECH.NS,2015-01-01,2025-01-01
2017-02-01,327.5838928222656,329.8175516208041,313.3769916067425,323.9818536360553,9033230,HCLTECH.NS,2015-01-01,2025-01-01
2017-02-02,332.89642333984375,335.6935143381093,326.0545699520182,327.6040386876471,3760086,HCLTECH.NS,2015-01-01,2025-01-01
2017-02-03,334.3453369140625,336.33752890815043,328.7511047794451,332.0311802035529,2257058,HCLTECH.NS,2015-01-01,2025-01-01
2017-02-06,331.66888427734375,336.65942229974786,328.65041964225935,336.055729372731,2185076,HCLTECH.NS,2015-01-01,2025-01-01
2017-02-07,328.2882385253906,333.1177822342913,326.79912430228035,331.62866801118105,2605080,HCLTECH.NS,2015-01-01,2025-01-01
2017-02-08,325.3904724121094,329.63644088693445,323.88124016529997,329.61632270317574,2824810,HCLTECH.NS,2015-01-01,2025-01-01
2017-02-09,329.8981018066406,330.9444931666151,322.7946377779376,326.37655935474294,3130268,HCLTECH.NS,2015-01-01,2025-01-01
2017-02-10,333.3994445800781,334.0433737881567,326.9197933137853,330.8639149829974,3550994,HCLTECH.NS,2015-01-01,2025-01-01
2017-02-13,332.9566955566406,335.5123431345687,330.42119072339386,334.445809368015,1209256,HCLTECH.NS,2015-01-01,2025-01-01
2017-02-14,334.8483581542969,335.83439489105456,331.829893387281,333.7214695541435,2246504,HCLTECH.NS,2015-01-01,2025-01-01
2017-02-15,334.1640930175781,337.50452169838155,331.06513163829834,334.8482831243267,1995766,HCLTECH.NS,2015-01-01,2025-01-01
2017-02-16,340.080322265625,340.84500973905335,332.9366231884477,332.9366231884477,3441322,HCLTECH.NS,2015-01-01,2025-01-01
2017-02-17,337.7661437988281,342.0926091498408,334.486069544191,342.0926091498408,2079702,HCLTECH.NS,2015-01-01,2025-01-01
2017-02-20,339.6778259277344,340.8852115649183,336.96120824407063,338.8729021696118,1331008,HCLTECH.NS,2015-01-01,2025-01-01
2017-02-21,342.6159362792969,347.12351612620836,339.71820462311564,339.71820462311564,3074096,HCLTECH.NS,2015-01-01,2025-01-01
2017-02-22,335.7337341308594,348.1295561898405,334.2647383165823,343.0182849606621,3487340,HCLTECH.NS,2015-01-01,2025-01-01
2017-02-23,339.2149963378906,342.4950705881722,336.0556803068435,336.0556803068435,6776184,HCLTECH.NS,2015-01-01,2025-01-01
2017-02-27,338.0478210449219,342.6358711957936,336.4782100727979,340.0400120282113,2385238,HCLTECH.NS,2015-01-01,2025-01-01
2017-02-28,338.1082763671875,340.4828117119501,336.3978130695802,339.6778878071937,2286110,HCLTECH.NS,2015-01-01,2025-01-01
2017-03-01,341.7304992675781,342.4951869490141,337.88699180046456,339.2754907144758,2193694,HCLTECH.NS,2015-01-01,2025-01-01
2017-03-02,339.57720947265625,343.50121278211805,337.78624920316537,342.09259620949075,1735692,HCLTECH.NS,2015-01-01,2025-01-01
2017-03-03,343.259765625,344.02442849927706,336.1160668731685,339.67784487581645,1712464,HCLTECH.NS,2015-01-01,2025-01-01
2017-03-06,344.3262634277344,349.21618519354735,340.5229936725825,342.37433309631143,3084616,HCLTECH.NS,2015-01-01,2025-01-01
2017-03-07,345.0507507324219,346.8014749927172,342.97808638211194,346.8014749927172,1494044,HCLTECH.NS,2015-01-01,2025-01-01
2017-03-08,341.16693115234375,345.31228348882047,339.7784327918842,344.90982161995237,1458528,HCLTECH.NS,2015-01-01,2025-01-01
2017-03-09,339.81878662109375,343.70255482393526,339.01386260511265,343.70255482393526,1533834,HCLTECH.NS,2015-01-01,2025-01-01
2017-03-10,340.6235656738281,345.31225589722874,338.4301683152152,341.8309511839583,1412616,HCLTECH.NS,2015-01-01,2025-01-01
2017-03-14,343.5416259765625,348.12970357191534,342.09277229610177,348.12970357191534,3171728,HCLTECH.NS,2015-01-01,2025-01-01
2017-03-15,339.23529052734375,344.4672974666259,336.96136999338313,342.29399245072835,2478532,HCLTECH.NS,2015-01-01,2025-01-01
2017-03-16,344.2659606933594,347.68688725680903,341.93166173977846,346.43924047742473,3690466,HCLTECH.NS,2015-01-01,2025-01-01
2017-03-17,348.4314270019531,350.5443522017917,343.3000372309166,345.01050048792877,3987020,HCLTECH.NS,2015-01-01,2025-01-01
2017-03-20,347.8679504394531,353.7640273883223,346.58009194797586,350.9266757675269,3392968,HCLTECH.NS,2015-01-01,2025-01-01
2017-03-21,345.8355712890625,351.9127618692163,342.8774855892687,348.1296094666218,7366514,HCLTECH.NS,2015-01-01,2025-01-01
2017-03-22,351.2486572265625,352.0334629203982,341.4889552068041,342.3743763853796,3364236,HCLTECH.NS,2015-01-01,2025-01-01
2017-03-23,352.818359375,354.1665973916096,349.7193967349567,350.5645571984532,2848278,HCLTECH.NS,2015-01-01,2025-01-01
2017-03-24,351.369384765625,352.75788334367655,350.6047218335389,351.0675383166715,1751020,HCLTECH.NS,2015-01-01,2025-01-01
2017-03-27,342.95794677734375,351.42976557254786,340.9053761759849,349.3369586035323,2353860,HCLTECH.NS,2015-01-01,2025-01-01
2017-03-28,346.0770568847656,350.4437594216232,342.95797662577326,344.32633258144335,1796222,HCLTECH.NS,2015-01-01,2025-01-01
2017-03-29,353.20068359375,353.96537131088854,345.95636672780796,348.2906662583009,4242538,HCLTECH.NS,2015-01-01,2025-01-01
2017-03-30,352.49627685546875,354.8506939199028,348.1496928590952,350.1418843553618,2927478,HCLTECH.NS,2015-01-01,2025-01-01
2017-03-31,352.0535888671875,358.2515126895516,348.93450877147933,355.7763618846456,4314580,HCLTECH.NS,2015-01-01,2025-01-01
2017-04-03,348.6325378417969,353.46207949155337,345.5134588596625,351.7918531786183,1874754,HCLTECH.NS,2015-01-01,2025-01-01
2017-04-05,342.2938537597656,349.7393990796429,340.64376975784734,349.7393990796429,3578706,HCLTECH.NS,2015-01-01,2025-01-01
2017-04-06,343.5011901855469,344.72869391950843,340.8851881513277,341.2876500027461,2089810,HCLTECH.NS,2015-01-01,2025-01-01
2017-04-07,341.8109130859375,345.5538041313776,340.8450191901322,343.6622527071363,2059774,HCLTECH.NS,2015-01-01,2025-01-01
2017-04-10,335.2708740234375,345.11107218999973,334.44583205818054,341.69014610998227,1485086,HCLTECH.NS,2015-01-01,2025-01-01
2017-04-11,335.57281494140625,337.26316027570203,332.4336162144748,336.05577426039525,2620546,HCLTECH.NS,2015-01-01,2025-01-01
2017-04-12,334.70745849609375,336.0355778910651,332.8360007820485,334.58670027119354,1311888,HCLTECH.NS,2015-01-01,2025-01-01
2017-04-13,325.6319580078125,335.0495775817887,324.14286842557834,335.0495775817887,2293364,HCLTECH.NS,2015-01-01,2025-01-01
2017-04-17,326.3161315917969,329.01263146591197,322.02992672780965,322.02992672780965,1404094,HCLTECH.NS,2015-01-01,2025-01-01
2017-04-18,325.20941162109375,329.9987192090365,323.57944544682107,326.7991414214163,2028564,HCLTECH.NS,2015-01-01,2025-01-01
2017-04-19,325.4306640625,329.83762653049223,323.5592310722044,324.5855039461502,2636200,HCLTECH.NS,2015-01-01,2025-01-01
2017-04-20,327.96624755859375,328.36870950206276,325.43071766327716,326.2960206674665,1079608,HCLTECH.NS,2015-01-01,2025-01-01
2017-04-21,327.10089111328125,330.60231436227093,325.10869990572473,328.81135409357216,1780310,HCLTECH.NS,2015-01-01,2025-01-01
2017-04-24,329.8376159667969,331.6285761757562,325.6922636774645,327.2014956685556,1373968,HCLTECH.NS,2015-01-01,2025-01-01
2017-04-25,329.99871826171875,332.3732292975678,327.4430698506217,331.62868443131237,2194602,HCLTECH.NS,2015-01-01,2025-01-01
2017-04-26,322.0701599121094,330.82370690128573,320.58104585625773,330.78347053396277,1918248,HCLTECH.NS,2015-01-01,2025-01-01
2017-04-27,325.87347412109375,330.0188276531391,320.4402373243652,320.7622019994535,5640334,HCLTECH.NS,2015-01-01,2025-01-01
2017-04-28,327.6442565917969,330.0187918712355,321.8689375597812,327.1613219136912,2794138,HCLTECH.NS,2015-01-01,2025-01-01
2017-05-02,330.8438415527344,332.21222201040166,326.678370190072,328.46933078297155,1722732,HCLTECH.NS,2015-01-01,2025-01-01
2017-05-03,336.09588623046875,337.06180451091547,330.4211838847303,332.0109131293179,1989864,HCLTECH.NS,2015-01-01,2025-01-01
2017-05-04,329.2137756347656,339.11432678778465,325.24953645071093,336.4983249031563,2758496,HCLTECH.NS,2015-01-01,2025-01-01
2017-05-05,333.8824462890625,334.84836485958164,327.7247829539097,330.40116492665624,1856816,HCLTECH.NS,2015-01-01,2025-01-01
2017-05-08,338.14849853515625,340.08031077224,332.3128008946859,333.98300306698394,1581634,HCLTECH.NS,2015-01-01,2025-01-01
2017-05-09,341.9920654296875,344.0446116895001,338.0479429624876,340.0803710362882,1814522,HCLTECH.NS,2015-01-01,2025-01-01
2017-05-10,339.51690673828125,342.45489875925296,337.3033659119393,341.5895957014058,1515412,HCLTECH.NS,2015-01-01,2025-01-01
2017-05-11,337.5448303222656,345.63430540261436,336.2971835832292,345.2318434669885,7029834,HCLTECH.NS,2015-01-01,2025-01-01
2017-05-12,341.14691162109375,341.36826080011406,337.68572380936394,338.0680676082154,3295402,HCLTECH.NS,2015-01-01,2025-01-01
2017-05-15,341.50909423828125,342.0926689982617,340.08035918062484,341.48897605297066,1375146,HCLTECH.NS,2015-01-01,2025-01-01
2017-05-16,341.9316711425781,344.54767388068313,341.30786001789573,342.09266575219294,5948804,HCLTECH.NS,2015-01-01,2025-01-01
2017-05-17,343.52130126953125,344.2256094949653,338.95336917601645,342.89749032558257,2747118,HCLTECH.NS,2015-01-01,2025-01-01
2017-05-18,341.4486999511719,351.0474068386567,339.7784731711504,342.4347119956179,7317362,HCLTECH.NS,2015-01-01,2025-01-01
2017-05-19,339.9596252441406,343.9037475708232,339.7181333276118,343.3000546259944,2896062,HCLTECH.NS,2015-01-01,2025-01-01
2017-05-22,345.0910339355469,347.02284655059367,341.2877632646024,342.09268723456614,5784538,HCLTECH.NS,2015-01-01,2025-01-01
2017-05-23,348.0892639160156,350.463774092595,345.7751082783475,347.3245765752313,6427042,HCLTECH.NS,2015-01-01,2025-01-01
2017-05-24,346.4479675292969,347.7043299523152,340.4296672350477,346.4682509887065,4033036,HCLTECH.NS,2015-01-01,2025-01-01
2017-05-25,348.3730773925781,351.5747478145991,345.5361630009906,348.6365150518834,5896078,HCLTECH.NS,2015-01-01,2025-01-01
2017-05-26,348.1703796386719,350.9667760861537,346.69114652097295,347.6030117013354,2604830,HCLTECH.NS,2015-01-01,2025-01-01
2017-05-29,350.338623046875,353.39843250960644,345.07006843377303,348.0893604476977,3686630,HCLTECH.NS,2015-01-01,2025-01-01
2017-05-30,351.8381652832031,353.37819948878763,345.678003724936,350.3386485293725,2826830,HCLTECH.NS,2015-01-01,2025-01-01
2017-05-31,350.257568359375,352.3041942715645,347.825927734375,350.19676744937897,5747114,HCLTECH.NS,2015-01-01,2025-01-01
2017-06-01,349.447021484375,352.9931640625,348.19068372249603,349.7509765625,1843166,HCLTECH.NS,2015-01-01,2025-01-01
2017-06-02,347.68402099609375,352.4662416358079,345.9818679586572,349.6698455931676,2223574,HCLTECH.NS,2015-01-01,2025-01-01
2017-06-05,348.00830078125,351.3315478686932,346.9140575683699,346.9140575683699,2816618,HCLTECH.NS,2015-01-01,2025-01-01
2017-06-06,360.47039794921875,368.6366413784963,351.00725007422005,354.8168295837662,13253770,HCLTECH.NS,2015-01-01,2025-01-01
2017-06-07,356.84326171875,362.67920911312103,350.3791454434395,362.05101549625397,6733948,HCLTECH.NS,2015-01-01,2025-01-01
2017-06-08,351.919189453125,356.80275430104575,350.56153329369994,356.6406350271167,2830620,HCLTECH.NS,2015-01-01,2025-01-01
2017-06-09,348.8391418457031,353.7632244364739,347.1572470385695,351.1897230416541,2701028,HCLTECH.NS,2015-01-01,2025-01-01
2017-06-12,350.7843933105469,352.040755716771,345.31320230311877,349.6698914386634,2065426,HCLTECH.NS,2015-01-01,2025-01-01
2017-06-13,343.3273620605469,350.52096472943623,341.3617712784786,349.3456620046563,2487790,HCLTECH.NS,2015-01-01,2025-01-01
2017-06-14,345.9616394042969,346.9342806991256,340.8349211244053,344.27974494076375,1801536,HCLTECH.NS,2015-01-01,2025-01-01
2017-06-15,342.21282958984375,345.6981705355755,341.0375269703245,345.6981705355755,3547290,HCLTECH.NS,2015-01-01,2025-01-01
2017-06-16,340.0243835449219,343.2665707539319,338.40328994041687,341.24020374830064,3824660,HCLTECH.NS,2015-01-01,2025-01-01
2017-06-19,341.44287109375,342.82081067562103,336.4985302090645,340.22705078125,1690856,HCLTECH.NS,2015-01-01,2025-01-01
2017-06-20,346.20489501953125,346.52910887950395,341.645568043857,342.45611506175464,2082258,HCLTECH.NS,2015-01-01,2025-01-01
2017-06-21,341.8279724121094,346.1036033138229,339.6597441305854,346.1036033138229,1819308,HCLTECH.NS,2015-01-01,2025-01-01
2017-06-22,344.137939453125,346.10350567411666,338.8896436412092,344.0771385448771,2895584,HCLTECH.NS,2015-01-01,2025-01-01
2017-06-23,345.2320861816406,347.72452712709514,341.3819894360609,344.4823403939754,2161888,HCLTECH.NS,2015-01-01,2025-01-01
2017-06-27,340.51068115234375,348.1298153537631,337.6737676395657,345.29290184098505,2184790,HCLTECH.NS,2015-01-01,2025-01-01
2017-06-28,343.8339538574219,347.4206134633738,337.71431082887733,339.82173740337,2476764,HCLTECH.NS,2015-01-01,2025-01-01
2017-06-29,343.50970458984375,347.31928422955497,341.44282026067685,345.25239990038807,2984220,HCLTECH.NS,2015-01-01,2025-01-01
2017-06-30,344.84710693359375,346.89373242482515,339.7811900068217,343.8541822687619,2257114,HCLTECH.NS,2015-01-01,2025-01-01
2017-07-03,339.6800537109375,346.08337119088355,337.3091884770514,345.2930827795882,3953676,HCLTECH.NS,2015-01-01,2025-01-01
2017-07-04,341.057861328125,344.4621681468769,339.61914555131636,343.83399925682556,1981500,HCLTECH.NS,2015-01-01,2025-01-01
2017-07-05,339.4164123535156,340.91592861497804,338.4437464715073,340.0243223457906,2420508,HCLTECH.NS,2015-01-01,2025-01-01
2017-07-06,340.693115234375,341.4023437294027,338.6870068298257,340.4296776132797,1373060,HCLTECH.NS,2015-01-01,2025-01-01
2017-07-07,337.14697265625,340.6323142220934,335.89061019531437,340.6323142220934,2303234,HCLTECH.NS,2015-01-01,2025-01-01
2017-07-10,344.340576171875,346.02244604761614,339.6191308662962,339.78125013100885,390438,HCLTECH.NS,2015-01-01,2025-01-01
2017-07-11,344.7457580566406,352.18251355200704,342.7193914654323,342.7193914654323,2993400,HCLTECH.NS,2015-01-01,2025-01-01
2017-07-12,346.1034851074219,347.92721541536497,342.881556616204,344.5229089461677,1205956,HCLTECH.NS,2015-01-01,2025-01-01
2017-07-13,347.96783447265625,350.11580391798896,346.7114964546862,346.95465067237956,1912818,HCLTECH.NS,2015-01-01,2025-01-01
2017-07-14,344.62432861328125,348.6973472871946,342.47638389963333,348.53522798445664,1288116,HCLTECH.NS,2015-01-01,2025-01-01
2017-07-17,351.8179931640625,352.58802287851677,342.010392086536,344.0772774986905,1818014,HCLTECH.NS,2015-01-01,2025-01-01
2017-07-18,356.9243469238281,358.3833215089794,351.9192047705735,352.22315987047415,1977378,HCLTECH.NS,2015-01-01,2025-01-01
2017-07-19,362.8818054199219,364.5839338791241,358.66695224493355,358.66695224493355,2912888,HCLTECH.NS,2015-01-01,2025-01-01
2017-07-20,358.9303894042969,364.3407792913954,357.6132508807184,364.3407792913954,1613768,HCLTECH.NS,2015-01-01,2025-01-01
2017-07-21,366.752197265625,367.9882762861408,358.26171391734414,358.26171391734414,2483620,HCLTECH.NS,2015-01-01,2025-01-01
2017-07-24,367.7451171875,369.6093650554704,365.23241699541995,366.75219234515464,3004440,HCLTECH.NS,2015-01-01,2025-01-01
2017-07-25,362.7399597167969,366.73191763632593,359.0722403131536,365.55661485605475,3584666,HCLTECH.NS,2015-01-01,2025-01-01
2017-07-26,361.78753662109375,366.16448400064627,358.26165341070424,361.9091136829852,3023714,HCLTECH.NS,2015-01-01,2025-01-01
2017-07-27,360.7945861816406,376.09365456508004,358.8087369474349,365.9618211985639,9319652,HCLTECH.NS,2015-01-01,2025-01-01
2017-07-28,361.94964599609375,363.489704629737,340.8349127800691,359.8827616512501,3042762,HCLTECH.NS,2015-01-01,2025-01-01
2017-07-31,361.8686218261719,363.93550623222995,356.0124163611075,359.8827723098221,1894566,HCLTECH.NS,2015-01-01,2025-01-01
2017-08-01,358.34271240234375,363.935479862851,355.83001260532654,360.288019596965,2664554,HCLTECH.NS,2015-01-01,2025-01-01
2017-08-02,357.451171875,361.9091796875,355.38428723812103,359.8828125,1658180,HCLTECH.NS,2015-01-01,2025-01-01
2017-08-03,355.7248840332031,359.23847687542604,353.77515511397434,358.3448438897363,2544010,HCLTECH.NS,2015-01-01,2025-01-01
2017-08-04,361.7771301269531,363.340968986617,354.64839703922434,355.4201764821575,1141420,HCLTECH.NS,2015-01-01,2025-01-01
2017-08-07,359.8883972167969,363.4222950147145,358.0199120691,361.5131755338027,1646970,HCLTECH.NS,2015-01-01,2025-01-01
2017-08-08,358.2635192871094,359.644590389427,355.866962019012,358.50722605003943,1731896,HCLTECH.NS,2015-01-01,2025-01-01
2017-08-09,356.9434814453125,359.34003934570256,353.7954735008446,353.7954735008446,1071692,HCLTECH.NS,2015-01-01,2025-01-01
2017-08-10,358.6291198730469,359.8883128567038,353.71415174091396,354.628089329997,1693074,HCLTECH.NS,2015-01-01,2025-01-01
2017-08-11,354.3235168457031,361.18821496443115,351.17550894247944,356.6794403825892,3384860,HCLTECH.NS,2015-01-01,2025-01-01
2017-08-14,349.367919921875,356.8012999649279,347.7228369651239,354.60783949449467,808098,HCLTECH.NS,2015-01-01,2025-01-01
2017-08-16,351.1551513671875,352.8408684884109,345.6715255216617,350.95205411364947,2250010,HCLTECH.NS,2015-01-01,2025-01-01
2017-08-17,353.9578552246094,355.4607548625951,349.63187439596976,354.36404967641994,1602350,HCLTECH.NS,2015-01-01,2025-01-01
2017-08-18,355.92791748046875,359.36026583714,350.7692425625513,354.95304079961335,2129910,HCLTECH.NS,2015-01-01,2025-01-01
2017-08-21,355.0343017578125,359.48213654124334,353.47046283208994,356.53722638313707,1339674,HCLTECH.NS,2015-01-01,2025-01-01
2017-08-22,355.7654113769531,359.98984371940315,354.7296204521834,357.8573227834067,1506462,HCLTECH.NS,2015-01-01,2025-01-01
2017-08-23,357.451171875,358.64945064823735,350.54586514559657,356.5981733135202,1509778,HCLTECH.NS,2015-01-01,2025-01-01
2017-08-24,352.37371826171875,359.07592731222985,351.7644265298541,359.07592731222985,1624246,HCLTECH.NS,2015-01-01,2025-01-01
2017-08-28,352.4346923828125,355.2374197526869,348.45396617190823,352.6987039509094,1792508,HCLTECH.NS,2015-01-01,2025-01-01
2017-08-29,346.30108642578125,353.22669710057164,345.26529549771664,352.5767958729624,1945588,HCLTECH.NS,2015-01-01,2025-01-01
2017-08-30,344.9404296875,348.5149369024285,342.5235670664019,348.1087423372741,3387850,HCLTECH.NS,2015-01-01,2025-01-01
2017-08-31,351.4800109863281,353.55161731118756,341.2845414160539,345.2652415960274,5019082,HCLTECH.NS,2015-01-01,2025-01-01
2017-09-01,351.66290283203125,359.48214727848415,347.2963117775186,350.7895747042704,1600518,HCLTECH.NS,2015-01-01,2025-01-01
2017-09-04,349.5709533691406,354.9733596910073,348.10866318394164,354.9733596910073,1149942,HCLTECH.NS,2015-01-01,2025-01-01
2017-09-05,349.2866516113281,350.3427473676948,344.61541497975884,348.5148721640373,1095614,HCLTECH.NS,2015-01-01,2025-01-01
2017-09-06,345.69183349609375,354.2016134567228,343.72180003535436,350.545862859119,1658772,HCLTECH.NS,2015-01-01,2025-01-01
2017-09-07,349.0429382324219,350.8302039971094,345.773077378345,348.27118353705555,2949318,HCLTECH.NS,2015-01-01,2025-01-01
2017-09-08,349.12420654296875,353.18615193613886,347.7431351924321,352.1300560507735,2320104,HCLTECH.NS,2015-01-01,2025-01-01
2017-09-11,349.611572265625,352.2924457509147,346.07767554982166,350.13962009852844,1439608,HCLTECH.NS,2015-01-01,2025-01-01
2017-09-12,350.97235107421875,352.1706298018697,347.7634294149787,352.1706298018697,1698738,HCLTECH.NS,2015-01-01,2025-01-01
2017-09-13,353.9172668457031,355.4201914709235,350.01780951899445,350.9520519210033,2237308,HCLTECH.NS,2015-01-01,2025-01-01
2017-09-14,357.77606201171875,358.283805067705,353.91721478622327,355.8263336351598,2327652,HCLTECH.NS,2015-01-01,2025-01-01
2017-09-15,360.3148193359375,362.87383967828595,352.69867260743365,358.1822982519564,3502380,HCLTECH.NS,2015-01-01,2025-01-01
2017-09-18,364.4986572265625,364.96579086015936,361.1069427653664,361.5131373016604,1361938,HCLTECH.NS,2015-01-01,2025-01-01
2017-09-19,362.9956359863281,364.76257171195255,361.20837070696416,364.76257171195255,1095726,HCLTECH.NS,2015-01-01,2025-01-01
2017-09-20,361.2897033691406,364.2143087306919,359.48213288378196,363.54407788811847,1792966,HCLTECH.NS,2015-01-01,2025-01-01
2017-09-21,353.51104736328125,363.13786139906773,353.0033042684839,361.8380341179579,5197522,HCLTECH.NS,2015-01-01,2025-01-01
2017-09-22,359.2587585449219,361.5131332375808,353.2267548734787,353.38924260302844,6281534,HCLTECH.NS,2015-01-01,2025-01-01
2017-09-25,355.0343017578125,359.07594203667696,353.42982850634627,357.4511640184114,3550896,HCLTECH.NS,2015-01-01,2025-01-01
2017-09-26,354.871826171875,360.2539031653838,351.0738928143766,357.00434724477475,3446850,HCLTECH.NS,2015-01-01,2025-01-01
2017-09-27,355.27801513671875,357.83703542597203,354.24219936941813,355.80606300717676,2541882,HCLTECH.NS,2015-01-01,2025-01-01
2017-09-28,355.5014343261719,357.7558088615625,349.99750376365375,355.2780323077358,6193068,HCLTECH.NS,2015-01-01,2025-01-01
2017-09-29,355.3389587402344,359.9898909212855,352.04879306729026,356.2325916366346,2360270,HCLTECH.NS,2015-01-01,2025-01-01
2017-10-03,358.4869384765625,360.47730137379676,356.1310154174025,356.82155100167626,2684244,HCLTECH.NS,2015-01-01,2025-01-01
2017-10-04,360.1319885253906,360.88346313123975,356.6387261812465,359.0352833469293,1240900,HCLTECH.NS,2015-01-01,2025-01-01
2017-10-05,362.7926940917969,366.26565274496164,359.54313749615284,360.70078211649127,3552176,HCLTECH.NS,2015-01-01,2025-01-01
2017-10-06,368.7839660644531,369.23077006076085,360.61944241224637,360.61944241224637,3640948,HCLTECH.NS,2015-01-01,2025-01-01
2017-10-09,366.71240234375,368.7230701468244,364.53927161033505,368.7230701468244,1206462,HCLTECH.NS,2015-01-01,2025-01-01
2017-10-10,365.4125671386719,372.48036144944524,364.39708087517835,367.60602738467605,3423160,HCLTECH.NS,2015-01-01,2025-01-01
2017-10-11,369.21044921875,372.07411512454445,365.3719067189167,365.3719067189167,4337494,HCLTECH.NS,2015-01-01,2025-01-01
2017-10-12,372.07415771484375,373.6989356961313,368.13406615179264,370.4493797335562,2076624,HCLTECH.NS,2015-01-01,2025-01-01
2017-10-13,376.33929443359375,380.1981431083041,371.2212524239961,373.59748090156273,2210684,HCLTECH.NS,2015-01-01,2025-01-01
2017-10-16,374.9174499511719,378.9387846291509,373.6988666902255,376.339130422276,1651154,HCLTECH.NS,2015-01-01,2025-01-01
2017-10-17,375.0393981933594,379.324745453333,373.0084255780025,373.0084255780025,960424,HCLTECH.NS,2015-01-01,2025-01-01
2017-10-18,375.2018737792969,378.1670887433452,372.8053162538611,376.1361161937031,1160686,HCLTECH.NS,2015-01-01,2025-01-01
2017-10-19,374.6332092285156,376.13613394460697,372.31789545422856,372.31789545422856,58388,HCLTECH.NS,2015-01-01,2025-01-01
2017-10-23,380.705810546875,383.36637967122203,374.55195370573267,374.83629482567994,3597394,HCLTECH.NS,2015-01-01,2025-01-01
2017-10-24,371.48516845703125,381.61972601150813,368.844904253652,381.41662876509434,3155652,HCLTECH.NS,2015-01-01,2025-01-01
2017-10-25,368.4386901855469,375.32369143160065,355.8263568117772,363.30034499956673,6147680,HCLTECH.NS,2015-01-01,2025-01-01
2017-10-26,353.0032653808594,369.6369322924476,348.51482187573635,368.31680039140315,11565142,HCLTECH.NS,2015-01-01,2025-01-01
2017-10-27,347.2759094238281,354.1202751900441,346.1791795784987,353.4094349855708,4592368,HCLTECH.NS,2015-01-01,2025-01-01
2017-10-30,339.72076416015625,350.72865011511936,337.95382798119914,349.3272741151818,7251452,HCLTECH.NS,2015-01-01,2025-01-01
2017-10-31,347.62127685546875,349.5913352184846,339.9848245831184,341.20340818377474,2958728,HCLTECH.NS,2015-01-01,2025-01-01
2017-11-01,342.2673034667969,350.4102236720359,341.1883565995146,350.1455688252775,3257662,HCLTECH.NS,2015-01-01,2025-01-01
2017-11-02,349.2906188964844,350.14561569238793,342.47092231177794,343.7941470222434,2965682,HCLTECH.NS,2015-01-01,2025-01-01
2017-11-03,344.9136657714844,350.14548074721466,344.01793980418125,350.14548074721466,2761172,HCLTECH.NS,2015-01-01,2025-01-01
2017-11-06,344.05877685546875,348.21167168365236,341.0255337047246,346.88844697395126,2273368,HCLTECH.NS,2015-01-01,2025-01-01
2017-11-07,356.9652404785156,358.2884649228329,343.7533483644424,346.0740854368272,5960612,HCLTECH.NS,2015-01-01,2025-01-01
2017-11-08,357.718505859375,360.2224639808511,352.3238207531345,359.1028123550276,3821814,HCLTECH.NS,2015-01-01,2025-01-01
2017-11-09,356.63946533203125,361.72878921413053,355.2144546450434,358.08482834450456,1600452,HCLTECH.NS,2015-01-01,2025-01-01
2017-11-10,353.0158996582031,358.6752384424543,351.2448246722386,358.6752384424543,3070800,HCLTECH.NS,2015-01-01,2025-01-01
2017-11-13,354.0133972167969,357.63700604731406,351.97766750307176,351.97766750307176,5322040,HCLTECH.NS,2015-01-01,2025-01-01
2017-11-14,354.1356506347656,360.2631940860273,352.6292051890507,353.4027926707007,2012894,HCLTECH.NS,2015-01-01,2025-01-01
2017-11-15,345.40228271484375,357.06702499955753,344.4454996004854,357.06702499955753,3122146,HCLTECH.NS,2015-01-01,2025-01-01
2017-11-16,346.8476257324219,349.6162130706167,341.4732945169758,345.9518997214783,2181070,HCLTECH.NS,2015-01-01,2025-01-01
2017-11-17,342.002685546875,348.5984565953236,341.3919664655413,345.6262953695442,3096988,HCLTECH.NS,2015-01-01,2025-01-01
2017-11-20,342.8780822753906,345.44309761730005,340.74056534876195,343.22414650437395,2260478,HCLTECH.NS,2015-01-01,2025-01-01
2017-11-21,341.0661315917969,344.52687180462357,340.00753732245084,343.26470458158184,2987142,HCLTECH.NS,2015-01-01,2025-01-01
2017-11-22,342.8780822753906,343.75343143997037,339.7227001456054,341.4123414727104,2269436,HCLTECH.NS,2015-01-01,2025-01-01
