Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,,,
2023-09-14,240.04945373535156,244.07120069822435,239.3143206635934,243.29278103169085,12033796,COALINDIA.NS,2015-01-01,2025-01-01
2023-09-15,241.56300354003906,245.75771207121593,240.04945082012838,240.87110428292868,13288180,COALINDIA.NS,2015-01-01,2025-01-01
2023-09-18,243.24951171875,244.54684244791665,237.3682896375656,241.5629712131288,8754852,COALINDIA.NS,2015-01-01,2025-01-01
2023-09-20,245.88742065429688,249.0875138552816,241.39002304624523,241.73597264774725,18615797,COALINDIA.NS,2015-01-01,2025-01-01
2023-09-21,242.55764770507812,248.04966080569676,240.95760096171222,246.40638025613114,11071899,COALINDIA.NS,2015-01-01,2025-01-01
2023-09-22,245.06582641601562,247.44426653645746,241.476549331293,242.16844862680594,8691024,COALINDIA.NS,2015-01-01,2025-01-01
2023-09-25,249.1307373046875,249.95239066908985,243.1630211454197,245.88741043614394,9118957,COALINDIA.NS,2015-01-01,2025-01-01
2023-09-26,248.00640869140625,252.02812895890077,247.48747108399272,249.47672751336745,11256196,COALINDIA.NS,2015-01-01,2025-01-01
2023-09-27,252.15786743164062,253.75791412459157,246.0604228707564,249.0875282487798,12805340,COALINDIA.NS,2015-01-01,2025-01-01
2023-09-28,250.9902801513672,254.40656881134606,249.95240493648623,252.15785677527938,12432497,COALINDIA.NS,2015-01-01,2025-01-01
2023-09-29,255.31472778320312,257.3039579084874,252.02814038344368,253.2389772594543,8640829,COALINDIA.NS,2015-01-01,2025-01-01
2023-10-03,252.4605712890625,256.95799533821395,250.9037848689594,256.9147351411615,9348540,COALINDIA.NS,2015-01-01,2025-01-01
2023-10-04,249.0443115234375,252.11465091686267,247.27127670101314,251.50921924203172,6338888,COALINDIA.NS,2015-01-01,2025-01-01
2023-10-05,250.255126953125,251.29297579950824,245.54148096039344,249.7794231368852,8687014,COALINDIA.NS,2015-01-01,2025-01-01
2023-10-06,248.91452026367188,251.68216980201746,248.22262107621654,251.6389360006498,3741467,COALINDIA.NS,2015-01-01,2025-01-01
2023-10-09,248.91452026367188,249.90916163774932,244.80630615178325,247.40096769613396,4647845,COALINDIA.NS,2015-01-01,2025-01-01
2023-10-10,262.27703857421875,262.8392099650225,248.91452102237807,249.30373081292186,23283411,COALINDIA.NS,2015-01-01,2025-01-01
2023-10-11,261.0661926269531,263.79058188229504,258.99046873689554,263.40137210541997,12321154,COALINDIA.NS,2015-01-01,2025-01-01
2023-10-12,265.6933288574219,267.33660907586636,261.1094113705128,261.671582709157,15375295,COALINDIA.NS,2015-01-01,2025-01-01
2023-10-13,266.3420715332031,268.8502395838802,263.31496579066624,263.79064327821504,9516879,COALINDIA.NS,2015-01-01,2025-01-01
2023-10-16,269.8448486328125,271.27190745730576,265.1312020973852,266.2555714699153,10535107,COALINDIA.NS,2015-01-01,2025-01-01
2023-10-17,274.51519775390625,275.3368511688299,269.931306055551,270.70969927301053,7760527,COALINDIA.NS,2015-01-01,2025-01-01
2023-10-18,274.12603759765625,276.5477114561414,272.6557186444053,274.4719872354019,9662837,COALINDIA.NS,2015-01-01,2025-01-01
2023-10-19,272.2665100097656,273.0449296909682,267.1204464391571,272.6989536574268,8977527,COALINDIA.NS,2015-01-01,2025-01-01
2023-10-20,270.1907958984375,273.90982724415994,267.76912193855,270.27728991006205,6009115,COALINDIA.NS,2015-01-01,2025-01-01
2023-10-23,264.74200439453125,270.57999359423997,263.7906230979479,270.320511571027,8086150,COALINDIA.NS,2015-01-01,2025-01-01
2023-10-25,268.3744812011719,270.45023154707235,263.79058970820944,264.7419708843702,7253336,COALINDIA.NS,2015-01-01,2025-01-01
2023-10-26,264.0068359375,267.3798909703793,261.9743455990136,267.3798909703793,8329092,COALINDIA.NS,2015-01-01,2025-01-01
2023-10-27,271.5313415527344,274.2989647006781,264.6554778929098,264.6554778929098,10503070,COALINDIA.NS,2015-01-01,2025-01-01
2023-10-30,272.05029296875,273.1314021069095,269.8016070767911,272.43950281619385,6229982,COALINDIA.NS,2015-01-01,2025-01-01
2023-10-31,271.7908020019531,273.99625379939516,268.76369680861393,273.9530199971954,7446586,COALINDIA.NS,2015-01-01,2025-01-01
2023-11-01,265.2176818847656,273.13139530001695,264.52578261129327,270.88270946409904,9593653,COALINDIA.NS,2015-01-01,2025-01-01
2023-11-02,267.12042236328125,270.53671103533105,265.7798313398013,267.2069163638708,7071960,COALINDIA.NS,2015-01-01,2025-01-01
2023-11-03,269.8448486328125,272.18005499599553,268.3745296049911,268.6340116421597,4658440,COALINDIA.NS,2015-01-01,2025-01-01
2023-11-06,273.78009033203125,276.37475247914614,270.7097506823193,270.8827387165009,10340818,COALINDIA.NS,2015-01-01,2025-01-01
2023-11-07,271.7908020019531,275.726028195589,271.2718644042424,273.73679819767113,6826885,COALINDIA.NS,2015-01-01,2025-01-01
2023-11-08,274.51519775390625,275.1638631674997,272.0502639033984,273.30436092738444,6424833,COALINDIA.NS,2015-01-01,2025-01-01
2023-11-09,279.83428955078125,280.6559430851627,273.0449450168312,275.42338521246813,15503280,COALINDIA.NS,2015-01-01,2025-01-01
2023-11-10,279.7045593261719,282.0829995013847,278.1045124749026,280.61270686599505,8445203,COALINDIA.NS,2015-01-01,2025-01-01
2023-11-13,302.1483459472656,302.7105173434796,285.67222909529875,288.0074350725106,42178783,COALINDIA.NS,2015-01-01,2025-01-01
2023-11-15,303.2294921875,310.49454021735374,301.4997175901888,310.49454021735374,35092206,COALINDIA.NS,2015-01-01,2025-01-01
2023-11-16,299.0779724121094,306.60250133834325,298.2563454383098,305.3051705851485,17617280,COALINDIA.NS,2015-01-01,2025-01-01
2023-11-17,298.6023254394531,301.45644282946694,296.05089747393737,300.9807653958861,13542916,COALINDIA.NS,2015-01-01,2025-01-01
2023-11-20,300.7645568847656,304.78627752831125,297.4779957209417,300.9807787085505,19032608,COALINDIA.NS,2015-01-01,2025-01-01
2023-11-21,302.3022766113281,306.19185187085895,297.46290208738174,303.0259095324601,15148068,COALINDIA.NS,2015-01-01,2025-01-01
2023-11-22,300.44793701171875,305.649128249301,298.50314928732746,303.7495572328706,7599447,COALINDIA.NS,2015-01-01,2025-01-01
2023-11-23,302.5284118652344,303.97567769082866,298.5031313251317,300.7645186836554,6186567,COALINDIA.NS,2015-01-01,2025-01-01
2023-11-24,301.035888671875,305.24209144584876,300.4027167437869,303.34252045192954,7054445,COALINDIA.NS,2015-01-01,2025-01-01
2023-11-28,309.3125915527344,309.8100857580059,301.4881687628671,302.8450012552379,10791886,COALINDIA.NS,2015-01-01,2025-01-01
2023-11-29,309.6744079589844,312.07147317399296,305.83004923147865,310.26236318457853,14149513,COALINDIA.NS,2015-01-01,2025-01-01
2023-11-30,309.4934997558594,312.07148712700473,305.78481859077556,312.07148712700473,11959336,COALINDIA.NS,2015-01-01,2025-01-01
2023-12-01,313.5639953613281,317.58927628332947,309.7648808014629,310.98600800705924,15105221,COALINDIA.NS,2015-01-01,2025-01-01
2023-12-04,320.8456726074219,325.6398031112958,317.18220825952295,317.5892690553433,22705896,COALINDIA.NS,2015-01-01,2025-01-01
2023-12-05,321.61456298828125,322.428684682967,316.59429309682145,321.7502683406166,15782945,COALINDIA.NS,2015-01-01,2025-01-01
2023-12-06,318.5390319824219,327.90118158448934,316.0967500893787,321.8406521518933,14817158,COALINDIA.NS,2015-01-01,2025-01-01
2023-12-07,318.358154296875,320.03155902085865,315.1469673729746,320.03155902085865,8507659,COALINDIA.NS,2015-01-01,2025-01-01
2023-12-08,317.49884033203125,324.1925425559569,313.7901588983547,318.4033954326923,13444251,COALINDIA.NS,2015-01-01,2025-01-01
2023-12-11,319.8958435058594,324.37340142374825,317.4987784770688,317.4987784770688,11420609,COALINDIA.NS,2015-01-01,2025-01-01
2023-12-12,314.3328552246094,320.75520109692656,312.2071455028444,320.34814031441704,8789103,COALINDIA.NS,2015-01-01,2025-01-01
2023-12-13,312.2524108886719,316.4133419893248,310.8955783285035,316.05152549424577,8091533,COALINDIA.NS,2015-01-01,2025-01-01
2023-12-14,314.42333984375,317.67974353376655,312.79512419632704,315.8706334398495,13142466,COALINDIA.NS,2015-01-01,2025-01-01
2023-12-15,316.59423828125,320.5290579065681,315.1921891250781,316.59423828125,14331890,COALINDIA.NS,2015-01-01,2025-01-01
2023-12-18,314.4685363769531,317.7249398580294,309.6291616652675,317.4988011107995,7959685,COALINDIA.NS,2015-01-01,2025-01-01
2023-12-19,331.926513671875,334.45925697621254,313.42835035093344,313.42835035093344,28937243,COALINDIA.NS,2015-01-01,2025-01-01
2023-12-20,318.5390319824219,336.31353189079493,316.59424428847245,333.7807889784181,23224408,COALINDIA.NS,2015-01-01,2025-01-01
2023-12-21,321.5693054199219,322.74521588866827,313.06649386367997,317.5892689047478,10028664,COALINDIA.NS,2015-01-01,2025-01-01
2023-12-22,328.57958984375,332.3334874139108,322.3833828350223,324.7352312564522,13916380,COALINDIA.NS,2015-01-01,2025-01-01
2023-12-26,331.11236572265625,336.3135572713419,327.9012063301821,329.07711685577925,11910267,COALINDIA.NS,2015-01-01,2025-01-01
2023-12-27,330.7052917480469,333.9616950546179,327.810704896689,331.9716631437061,7890042,COALINDIA.NS,2015-01-01,2025-01-01
2023-12-28,344.5902404785156,345.99228969548113,330.88621005769494,331.7907650634347,28310022,COALINDIA.NS,2015-01-01,2025-01-01
2023-12-29,340.1127014160156,345.26867628260516,338.52973006634005,345.0877542292818,8859317,COALINDIA.NS,2015-01-01,2025-01-01
2024-01-01,345.3591003417969,349.8818755039724,341.42430803456716,341.74088021205637,11124690,COALINDIA.NS,2015-01-01,2025-01-01
2024-01-02,355.17352294921875,358.06811005406774,347.57526630502576,350.4246090959946,28363847,COALINDIA.NS,2015-01-01,2025-01-01
2024-01-03,347.84661865234375,357.11830752080385,347.21344670715075,357.11830752080385,12903439,COALINDIA.NS,2015-01-01,2025-01-01
2024-01-04,348.0275573730469,352.59554935836366,347.25868005541537,350.7864392485622,11039940,COALINDIA.NS,2015-01-01,2025-01-01
2024-01-05,347.57525634765625,351.4196150710851,345.9922851085973,349.88186053978245,8369460,COALINDIA.NS,2015-01-01,2025-01-01
2024-01-08,344.0927429199219,351.55532224336383,343.05251011095356,349.565317653344,9424716,COALINDIA.NS,2015-01-01,2025-01-01
2024-01-09,348.5703125,350.92216127552825,345.63050843179747,347.0325577916232,9473743,COALINDIA.NS,2015-01-01,2025-01-01
2024-01-10,345.5852355957031,349.0225612469997,339.9770110143696,349.0225612469997,9670366,COALINDIA.NS,2015-01-01,2025-01-01
2024-01-11,347.66571044921875,351.78142454693545,346.71591116178837,348.70594315036203,9163771,COALINDIA.NS,2015-01-01,2025-01-01
2024-01-12,344.7259216308594,348.97731363714763,343.323844795146,348.97731363714763,7471050,COALINDIA.NS,2015-01-01,2025-01-01
2024-01-15,347.9370422363281,350.8768457075648,344.9972387650914,345.9922546917058,7490747,COALINDIA.NS,2015-01-01,2025-01-01
2024-01-16,345.4495544433594,350.0175738285131,341.0624571029987,348.6154969934383,10165133,COALINDIA.NS,2015-01-01,2025-01-01
2024-01-17,343.414306640625,348.5702812788189,341.1981634121461,345.3590944059689,10996538,COALINDIA.NS,2015-01-01,2025-01-01
2024-01-18,339.7961120605469,346.03753662426715,332.87627118327373,344.45456522597715,12493835,COALINDIA.NS,2015-01-01,2025-01-01
2024-01-19,346.6707458496094,348.1632562598939,342.9168476647025,344.31889704303586,15893456,COALINDIA.NS,2015-01-01,2025-01-01
2024-01-23,339.47943115234375,366.16379977672705,337.9869211400803,364.9878894894465,16406737,COALINDIA.NS,2015-01-01,2025-01-01
2024-01-24,346.0827331542969,350.7864023825491,338.52969371869926,343.54996270385953,22938994,COALINDIA.NS,2015-01-01,2025-01-01
2024-01-25,352.2337341308594,354.3142273275507,348.5702971871983,349.8818854586486,13440949,COALINDIA.NS,2015-01-01,2025-01-01
2024-01-29,373.4002990722656,375.1189756842702,354.13328829871153,355.399659798482,27149058,COALINDIA.NS,2015-01-01,2025-01-01
2024-01-30,364.1286315917969,376.1139862431368,363.26932084007046,376.06876953166756,14159072,COALINDIA.NS,2015-01-01,2025-01-01
2024-01-31,367.3849792480469,370.0986440376739,362.18378840126167,366.38996330421844,23750822,COALINDIA.NS,2015-01-01,2025-01-01
2024-02-01,367.88250732421875,372.586176477251,364.0833655117311,369.7820506256364,8862155,COALINDIA.NS,2015-01-01,2025-01-01
2024-02-02,379.732177734375,382.5363037536887,370.5509500107491,371.5911827391707,25177075,COALINDIA.NS,2015-01-01,2025-01-01
2024-02-05,398.2303161621094,407.0497269118665,377.28987462083086,382.85288203432776,31418925,COALINDIA.NS,2015-01-01,2025-01-01
2024-02-06,405.8285827636719,407.9542924693445,395.51666160137665,402.34604059967546,13386526,COALINDIA.NS,2015-01-01,2025-01-01
2024-02-07,409.44683837890625,416.59281776196997,405.05974085989686,410.66799321891517,14430152,COALINDIA.NS,2015-01-01,2025-01-01
2024-02-08,415.3716735839844,423.87448519693703,407.04975641098406,411.39160943743656,18790158,COALINDIA.NS,2015-01-01,2025-01-01
2024-02-09,412.65802001953125,419.5326162351633,394.0693973968143,418.0853502559749,17472069,COALINDIA.NS,2015-01-01,2025-01-01
2024-02-12,391.49139404296875,413.7886969386213,389.0038677860753,413.3816361455621,19472346,COALINDIA.NS,2015-01-01,2025-01-01
2024-02-13,409.17547607421875,414.15052877244557,392.5768856418963,401.4415139531688,35665854,COALINDIA.NS,2015-01-01,2025-01-01
2024-02-14,421.8392333984375,423.3317436403063,400.71786844584545,408.5422637421633,18592696,COALINDIA.NS,2015-01-01,2025-01-01
2024-02-15,431.3370361328125,435.31707241680084,422.92465848217375,424.2362742098277,18501875,COALINDIA.NS,2015-01-01,2025-01-01
2024-02-16,434.1864013671875,441.0610249098002,431.9250138600667,436.3573278530578,14513583,COALINDIA.NS,2015-01-01,2025-01-01
2024-02-19,416.9998474121094,440.92533776868305,411.9795782953913,436.71913501135845,19798448,COALINDIA.NS,2015-01-01,2025-01-01
2024-02-20,408.5363464355469,419.0128215838178,403.50398382547854,419.0128215838178,27899165,COALINDIA.NS,2015-01-01,2025-01-01
2024-02-21,396.138427734375,412.60797733172905,394.35421535886684,412.60797733172905,19032050,COALINDIA.NS,2015-01-01,2025-01-01
2024-02-22,407.3011169433594,409.9088012861053,391.56356364767475,400.7590512573976,22083710,COALINDIA.NS,2015-01-01,2025-01-01
2024-02-23,406.15740966796875,411.3727785008494,404.0987158533299,409.90881287031954,9625544,COALINDIA.NS,2015-01-01,2025-01-01
2024-02-26,404.6934509277344,409.22258856618157,403.0922446001976,406.1574165831896,7570244,COALINDIA.NS,2015-01-01,2025-01-01
2024-02-27,403.8699645996094,407.43836156084996,398.0598676904653,404.6934365256154,8343526,COALINDIA.NS,2015-01-01,2025-01-01
2024-02-28,397.2821350097656,405.1966627536714,393.7594758628193,402.8634598742458,8893614,COALINDIA.NS,2015-01-01,2025-01-01
2024-02-29,399.5696105957031,406.2489172095236,393.1190198187504,406.2489172095236,11711699,COALINDIA.NS,2015-01-01,2025-01-01
2024-03-01,408.3990783691406,410.6407502640927,400.75903188001473,400.75903188001473,8411615,COALINDIA.NS,2015-01-01,2025-01-01
2024-03-04,416.67962646484375,419.0585671467478,409.9545543551077,413.4314762510666,11977226,COALINDIA.NS,2015-01-01,2025-01-01
2024-03-05,421.4832458496094,422.4897239764024,414.9869174924787,417.2286175056621,9605493,COALINDIA.NS,2015-01-01,2025-01-01
2024-03-06,422.35247802734375,425.4176499522099,406.75213706405486,423.1302123848205,14061966,COALINDIA.NS,2015-01-01,2025-01-01
2024-03-07,419.6075744628906,425.82939379610025,417.2743712708196,422.35249968451075,9680802,COALINDIA.NS,2015-01-01,2025-01-01
2024-03-11,415.30712890625,423.49616597027284,413.93466646576485,421.8034567091105,7824738,COALINDIA.NS,2015-01-01,2025-01-01
2024-03-12,411.0982666015625,417.0456042501481,408.7193538803857,415.30715729127974,8409613,COALINDIA.NS,2015-01-01,2025-01-01
2024-03-13,381.59033203125,411.64726789787284,375.139769121581,411.09827728532554,17803423,COALINDIA.NS,2015-01-01,2025-01-01
2024-03-14,391.3348083496094,392.38702398729816,377.1526962235924,383.3745148903943,20478918,COALINDIA.NS,2015-01-01,2025-01-01
2024-03-15,379.9433898925781,391.6550593751649,367.0880015963472,391.33484044560265,25435001,COALINDIA.NS,2015-01-01,2025-01-01
2024-03-18,385.9822082519531,387.49191141315447,378.3878990195612,380.629598932402,9803914,COALINDIA.NS,2015-01-01,2025-01-01
2024-03-19,383.4202880859375,388.49841642742655,378.7996751977034,381.54460038029544,8373676,COALINDIA.NS,2015-01-01,2025-01-01
2024-03-20,383.83203125,386.85143772836807,377.6102121151957,384.1065125942798,6950340,COALINDIA.NS,2015-01-01,2025-01-01
2024-03-21,395.31494140625,396.68740391953105,387.1716694120135,387.9494037541037,9911230,COALINDIA.NS,2015-01-01,2025-01-01
2024-03-22,395.22344970703125,399.11209333195563,391.883768726193,394.26270923424016,9172888,COALINDIA.NS,2015-01-01,2025-01-01
2024-03-26,398.88336181640625,403.45823680949354,394.2627213196955,396.91614323112196,9389403,COALINDIA.NS,2015-01-01,2025-01-01
2024-03-27,392.9360046386719,402.40597306164517,389.8250674609787,402.40597306164517,17985246,COALINDIA.NS,2015-01-01,2025-01-01
2024-03-28,397.1906433105469,401.1707900471681,393.4392403182967,393.4392403182967,10332853,COALINDIA.NS,2015-01-01,2025-01-01
2024-04-01,404.4647216796875,406.0659280646789,397.8311523704376,399.5696273552584,7256592,COALINDIA.NS,2015-01-01,2025-01-01
2024-04-02,405.5169677734375,410.1833183563925,398.9748735946534,404.46472409019907,11530800,COALINDIA.NS,2015-01-01,2025-01-01
2024-04-03,407.62139892578125,408.99386154842693,403.412507965103,405.51696740685384,6972648,COALINDIA.NS,2015-01-01,2025-01-01
2024-04-04,410.6865234375,414.94115149004443,404.9221643367576,411.7387390750165,14743020,COALINDIA.NS,2015-01-01,2025-01-01
2024-04-05,408.9481201171875,410.68656717162344,406.2489324822415,410.59506407974294,4820138,COALINDIA.NS,2015-01-01,2025-01-01
2024-04-08,409.35980224609375,412.15049270091146,406.75211795719935,410.8237678050187,3980972,COALINDIA.NS,2015-01-01,2025-01-01
2024-04-09,402.4517822265625,412.0132547667393,400.07284150668096,410.54931702172536,8005012,COALINDIA.NS,2015-01-01,2025-01-01
2024-04-10,417.5488586425781,419.6075524507967,404.5104645238607,404.9221865318113,15825331,COALINDIA.NS,2015-01-01,2025-01-01
2024-04-12,416.86260986328125,424.0451690992675,414.0719193978898,416.31361928625176,11259294,COALINDIA.NS,2015-01-01,2025-01-01
2024-04-15,412.6537170410156,417.04558578717985,403.59547030028915,410.77802949632104,7680715,COALINDIA.NS,2015-01-01,2025-01-01
2024-04-16,414.66668701171875,417.5945902992798,408.3991025888452,410.82378078844437,4996845,COALINDIA.NS,2015-01-01,2025-01-01
2024-04-18,401.30804443359375,417.96057283961903,398.151369484189,416.26789141164096,10945138,COALINDIA.NS,2015-01-01,2025-01-01
