Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,,,
2021-02-11,3011.21728515625,3021.8456110250777,2953.441747250201,2996.3376289398916,757116,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-02-12,2989.323486328125,3043.953091390084,2978.3974822819223,3006.498822589454,566161,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-02-15,3002.014404296875,3037.3154057461916,2990.4063068230735,3022.415393445663,809861,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-02-16,2998.678955078125,3019.2531557045804,2973.0802757892247,3005.9989967915526,759332,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-02-17,3104.755615234375,3114.2847200802394,2994.954338942255,3000.3252466473496,1946207,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-02-18,3051.7822265625,3143.7813506988796,3037.185287403097,3100.9868846127697,1701157,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-02-19,2936.4365234375,3051.7821171094715,2919.3708076029675,3051.7821171094715,995322,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-02-22,2957.6171875,2973.9033346026013,2902.1751285938994,2945.3593793865975,921345,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-02-23,2950.080810546875,3014.27240909911,2925.47847954011,2957.6174237324576,1069537,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-02-24,2981.39697265625,3031.9877697013944,2902.998431753971,2980.0108365065134,823330,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-02-25,2975.15966796875,2997.33657811569,2947.308778293094,2988.6737556355865,897962,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-02-26,2792.8935546875,2965.846695335716,2771.9295696838767,2949.690618396693,1880371,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-03-01,2902.218505859375,2913.3503164269873,2815.41707405961,2819.7484849427788,1176879,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-03-02,3011.543212890625,3023.324734850661,2903.344655831516,2903.7777969110075,1402320,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-03-03,2966.45361328125,3041.430170444534,2940.1618632299214,3040.65060104214,965062,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-03-04,2962.55517578125,2997.336320451043,2917.854931028678,2943.6268256915155,934953,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-03-05,2998.80908203125,3024.624334170738,2940.1618187528243,2958.3537451505285,1017875,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-03-08,3000.7578125,3022.891362265872,2965.023676178617,2998.765321387999,749107,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-03-09,2987.67724609375,3023.3246715921646,2959.652934239149,3001.7109744767063,564852,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-03-10,2962.121826171875,3010.330341137846,2952.159581877462,2987.807006211347,787897,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-03-12,2902.521728515625,2961.81869996713,2867.3939446888567,2906.376641822089,1098158,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-03-15,2827.6748046875,2918.8510012768984,2809.3530217522,2910.708033637802,781236,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-03-16,2819.7919921875,2858.7313358112037,2813.6846602166033,2857.8216971781453,523881,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-03-17,2763.91650390625,2840.4524035199315,2750.44577442862,2821.4809093902413,991815,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-03-18,2691.712158203125,2787.436346589929,2661.4789923512317,2787.436346589929,1472097,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-03-19,2702.064208984375,2713.2393769620003,2630.0329241350096,2672.4807545970043,1554560,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-03-22,2681.879638671875,2723.5476825685464,2669.1451220610934,2712.849225072426,619756,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-03-23,2657.27734375,2713.1959031460233,2651.30008105167,2692.3184171222824,944310,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-03-24,2628.17041015625,2673.303587134579,2618.7711634269895,2657.753863511083,975533,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-03-25,2548.298828125,2641.814156373794,2535.6945919087652,2627.5205007519735,1075251,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-03-26,2544.964111328125,2583.946813726625,2539.0733495556346,2574.590922852046,611318,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-03-30,2567.530517578125,2578.3590448019227,2526.598684672169,2542.4948357399007,899455,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-03-31,2523.999755859375,2565.9277273052544,2513.9507983254043,2560.38360614527,1212659,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-04-01,2560.816650390625,2603.134404904803,2540.8054488921794,2554.6659627627128,1067722,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-04-05,2500.869873046875,2575.4134949139716,2483.284514465343,2565.061465442544,1152927,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-04-06,2501.779296875,2536.4739365644373,2484.497011634838,2512.2180382639576,788062,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-04-07,2548.255615234375,2554.579305629904,2490.6044967986936,2494.8925510719164,649751,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-04-08,2536.47412109375,2590.4868974437313,2523.826317176223,2571.9916890462237,953450,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-04-09,2523.393310546875,2553.799900060664,2513.2144947986685,2536.4742562339297,557093,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-04-12,2413.548583984375,2503.511850957616,2374.56589044416,2489.694694101736,859305,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-04-13,2482.201904296875,2494.0265722907916,2402.417225288447,2424.7239929982375,714921,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-04-15,2479.77587890625,2503.555280360222,2442.915533085061,2470.6365604108487,683426,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-04-16,2507.7568359375,2533.8318003978843,2458.7251842028872,2458.7251842028872,709663,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-04-19,2413.072509765625,2445.1249522980756,2376.2988713753048,2392.108522083878,740714,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-04-20,2446.12109375,2467.9082187597946,2426.326671665433,2461.3243892053133,740095,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-04-22,2469.900634765625,2497.102025218557,2382.2762668571054,2385.135040676273,1436707,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-04-23,2481.075439453125,2489.521690434167,2436.028767554234,2441.1831040591164,682515,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-04-26,2481.5087890625,2493.5066709777807,2451.5786959001884,2477.6105190513513,831133,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-04-27,2516.982666015625,2546.00311664771,2486.446221693804,2490.5610617088014,811184,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-04-28,2534.95849609375,2606.6433540354014,2525.256176955269,2536.4744900683468,1389833,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-04-29,2477.65380859375,2567.487230571718,2468.9476301715463,2567.487230571718,1009327,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-04-30,2442.17919921875,2477.566909073841,2429.9213915916516,2455.7366415445704,670258,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-05-03,2419.74267578125,2467.1716246755573,2396.699485419207,2408.2210806002286,668727,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-05-04,2405.44921875,2442.699355206739,2396.7863963182003,2420.3925874448546,642256,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-05-05,2415.367919921875,2425.5900918937905,2397.869062272147,2414.241710794561,365152,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-05-06,2523.740234375,2531.2768479889633,2427.452831073672,2441.1834899496575,2249529,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-05-07,2478.260498046875,2594.5155428429325,2442.916137167636,2554.6231997934347,2287493,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-05-10,2457.0361328125,2494.026338747156,2451.578512905332,2478.260045733412,781259,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-05-11,2458.812255859375,2463.4033824896123,2426.543242742779,2452.0118557456544,684120,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-05-12,2460.371337890625,2475.8345599606096,2438.5844248737285,2460.0682660134703,486996,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-05-14,2436.288818359375,2470.550110013196,2427.972424680447,2460.371294210861,518143,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-05-17,2473.019287109375,2498.7044715763172,2436.852002675776,2455.9102124371934,926624,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-05-18,2518.23876953125,2529.28386657483,2474.5782352274323,2491.6005943084983,1288013,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-05-19,2525.212646484375,2550.291474207985,2507.0207200431496,2525.212646484375,717841,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-05-20,2481.98486328125,2526.771604360887,2479.082733725592,2522.0504093404124,637388,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-05-21,2498.7041015625,2503.642078919758,2455.9098487604474,2489.6948519709085,1658538,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-05-24,2512.60791015625,2567.4002537556194,2505.287868606728,2529.543767749532,1587246,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-05-25,2537.947021484375,2551.0713242409392,2518.62888534567,2533.788824457595,501532,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-05-26,2568.266845703125,2587.3684108814236,2529.9772140216614,2548.602281681811,817054,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-05-27,2591.31005859375,2623.492358613051,2542.6681848260296,2572.8582049261513,2097924,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-05-28,2591.526611328125,2627.7803952514164,2561.2067337008007,2620.5037092187313,1077246,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-05-31,2605.343505859375,2611.8406218340865,2564.195104686201,2589.317286455086,662303,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-06-01,2578.705322265625,2646.4918987222586,2569.3927893977807,2613.1400368234677,971553,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-06-02,2575.110595703125,2592.7826682829914,2548.688988157976,2574.590741776495,793261,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-06-03,2606.080078125,2610.9744878391057,2565.9278145253584,2584.98602246579,851280,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-06-04,2640.7744140625,2646.4919608343453,2603.0479957314446,2603.1778534557143,1023321,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-06-07,2644.109619140625,2665.2036735070446,2634.14737469141,2655.371286778868,612460,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-06-08,2647.314697265625,2666.4162595525777,2633.800823626671,2649.0906178400855,555729,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-06-09,2619.204345703125,2676.812114510553,2608.0293894345964,2647.315162017737,845692,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-06-10,2606.643310546875,2636.8764767094126,2597.980487979421,2632.5884218374613,567660,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-06-11,2602.614990234375,2631.7653014208404,2594.5151671347653,2615.305939759551,467264,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-06-14,2586.415283203125,2613.52995749582,2549.4684331513486,2607.509338697098,489598,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-06-15,2604.953857421875,2620.5035801689014,2574.850551831505,2585.8522931584034,454939,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-06-16,2577.535888671875,2611.710889535788,2572.858049543301,2605.7767720627103,444814,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-06-17,2524.43310546875,2563.2857361938677,2513.951005994058,2552.9337059491695,782315,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-06-18,2504.725341796875,2551.201301278311,2470.6370496589957,2524.4332635639653,904203,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-06-21,2507.7568359375,2523.4797715433842,2481.898230508684,2486.229641033132,577938,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-06-22,2518.325439453125,2548.6453131740436,2509.2294773368494,2513.0843904110066,522538,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-06-23,2536.77734375,2594.5149627471606,2530.410085537381,2563.2854498615725,1911546,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-06-24,2518.23876953125,2546.869435931383,2506.5873173018563,2546.869435931383,844653,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-06-25,2546.177001953125,2554.926538152447,2513.907984908218,2519.149035344655,631005,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-06-28,2550.03173828125,2562.809401857921,2537.6872158427714,2561.5966912688614,407079,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-06-29,2536.041015625,2562.072836752125,2525.212488658198,2550.031387868241,470337,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-06-30,2514.470458984375,2538.206503463271,2509.9656229565708,2533.8750930478045,758083,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-07-01,2531.709716796875,2552.9336305903817,2516.5497783729415,2516.5497783729415,634751,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-07-02,2529.4140625,2571.948389878245,2518.412109815607,2564.195206805251,928741,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-07-05,2545.18017578125,2557.1780560146053,2533.961864842967,2544.1838244657088,480881,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-07-06,2528.894287109375,2558.997593258917,2522.960169500732,2544.270796005904,452807,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-07-07,2523.78369140625,2531.2769489055718,2504.59541104664,2528.678101935443,668763,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-07-08,2512.56494140625,2542.408533973206,2503.68554838579,2521.7476178106504,524837,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-07-09,2509.446533203125,2529.2409562639023,2491.4711760206264,2512.565022492187,328728,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-07-12,2510.658935546875,2534.741622102283,2507.9735877244298,2524.3462360922945,392467,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-07-13,2515.77001953125,2528.6775386765444,2509.0129766150935,2528.6775386765444,317264,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-07-14,2512.824951171875,2529.544241367524,2508.753466780942,2529.544241367524,429264,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-07-15,2498.92041015625,2523.826018886661,2496.6682037417618,2520.8807445390075,349469,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-07-16,2516.289794921875,2519.711567218948,2494.8926674685617,2500.956642701992,459445,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-07-19,2501.04345703125,2507.367147978474,2486.316659438036,2500.0904620008755,338468,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-07-20,2459.375244140625,2511.352177796292,2449.8461396370863,2501.8230732927527,481836,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-07-22,2480.56884765625,2488.216157589128,2452.5578011702432,2477.772159841232,613062,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-07-23,2477.728515625,2503.0738866843035,2465.492819251543,2490.8819319011886,430659,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-07-26,2456.097900390625,2476.723876834902,2454.1314489091274,2473.3589745059935,313614,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-07-27,2441.764892578125,2470.081710338783,2438.836979283635,2466.192548728328,427442,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-07-28,2427.649658203125,2452.3395469779384,2413.0542622038893,2443.9057411175845,415048,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-07-29,2399.682373046875,2433.855012737555,2394.700739001779,2433.855012737555,611448,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-07-30,2415.06494140625,2448.8878682176055,2399.6828337582,2415.676683709301,745920,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-08-02,2431.58251953125,2444.3426887740943,2416.7686291927503,2421.0075095341826,464874,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-08-03,2463.8330078125,2466.3674602499655,2433.4185116945705,2433.4185116945705,530085,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-08-04,2451.9462890625,2477.1169085060715,2448.013386442368,2474.9319626059983,308031,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-08-05,2463.5703125,2474.8445483087526,2434.02980043401,2452.383346505506,316844,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-08-06,2476.68017578125,2491.7563040528594,2457.3651666751207,2473.359014994514,445529,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-08-09,2478.86474609375,2504.7343762831715,2468.9887484253263,2490.8382063759927,422204,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-08-10,2444.56103515625,2485.4632620779944,2438.3994454955987,2485.4632620779944,574570,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-08-11,2431.05810546875,2460.1178837147118,2404.5327789233693,2455.8790036436776,551805,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-08-12,2432.238037109375,2448.231883790657,2425.289951814038,2447.1394108393897,410605,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-08-13,2422.843017578125,2459.7248655110975,2405.188695554381,2444.386714405152,1083905,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-08-16,2401.12451171875,2427.8243796845964,2396.2738891884014,2425.289927812187,396756,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-08-17,2431.93212890625,2438.3994830458882,2371.103153227059,2406.936263909812,877329,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-08-18,2415.326904296875,2442.7697419879987,2405.6256582547285,2438.8368390044757,613650,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-08-20,2357.556640625,2395.5746995192308,2343.310750594506,2343.310750594506,809463,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-08-23,2342.786376953125,2369.26774942949,2321.723414028641,2360.61544938504,758426,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-08-24,2338.635498046875,2355.3721012835254,2317.7910250849386,2343.136402056078,567946,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-08-25,2336.974365234375,2366.73337071293,2333.5221934281844,2344.883911972966,407780,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-08-26,2313.901611328125,2342.2621684165,2309.4879776270905,2337.8922763112455,445529,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-08-27,2337.06201171875,2342.174657396971,2303.807090518145,2314.2948314461482,517155,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-08-30,2382.683837890625,2385.087278717475,2342.262333075424,2342.262333075424,518747,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-08-31,2396.317626953125,2399.944551760197,2360.7030091511483,2383.3389630917904,708031,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-09-01,2395.443603515625,2415.6761166102915,2386.485325586806,2411.3062249376967,442282,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-09-02,2386.2666015625,2393.6954166916266,2362.0137051115275,2381.590732572964,422436,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-09-03,2446.65869140625,2459.331377699691,2387.7088933573464,2387.7088933573464,981491,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-09-06,2462.171630859375,2473.3585958048748,2448.013225035143,2468.8139513070932,580935,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-09-07,2445.1728515625,2468.9887608485615,2439.2734978861363,2463.0894071721978,311022,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-09-08,2445.69775390625,2455.7047647827108,2429.660163520601,2446.2657545662455,341207,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-09-09,2444.25537109375,2452.645649160398,2414.8023414174927,2432.2819095783143,403669,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-09-13,2438.224853515625,2458.413625459344,2420.9200394398504,2420.9200394398504,279930,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-09-14,2492.32373046875,2500.4517708607027,2447.1390976616453,2447.1390976616453,880592,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-09-15,2512.644287109375,2521.4278131540163,2499.578352034831,2499.578352034831,681873,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-09-16,2552.366455078125,2557.260819507977,2518.7182864003885,2524.923618441061,1118060,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-09-17,2562.59228515625,2582.1255753871305,2531.609578567307,2570.3706079710023,1024040,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-09-20,2525.3603515625,2552.0166902794604,2511.4204400557305,2552.0166902794604,442234,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-09-21,2491.2314453125,2530.1672219204015,2459.724484382085,2525.7973303454096,580932,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-09-22,2488.39111328125,2499.5780788262455,2469.0763197872197,2490.838295333846,561230,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-09-23,2493.504150390625,2518.8057827367966,2488.4350329276003,2490.838473559983,448036,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-09-24,2476.373779296875,2501.58813868111,2462.302856646512,2490.83816288237,603710,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-09-27,2545.855224609375,2559.0086416202967,2482.9725241951037,2482.9725241951037,1187306,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-09-28,2552.497314453125,2568.6221710830937,2526.6712135424377,2558.964668391201,788979,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-09-29,2522.4326171875,2552.497601496787,2504.385048982081,2547.646978810946,613787,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-09-30,2475.5439453125,2516.0529315852527,2470.9118168795517,2497.2186534219154,920513,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-10-01,2489.046875,2491.7125519375877,2449.106102654193,2470.9118222280936,329726,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-10-04,2495.689208984375,2508.3181549294127,2490.8385859055143,2500.9330796915447,386779,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-10-05,2486.075439453125,2499.2723860071155,2482.0987948359652,2493.460514671482,316991,HEROMOTOCO.NS,2015-01-01,2025-01-01
2021-10-06,2445.522705078125,2490.83857288516,2430.53406006794,2482.098788418896,468624,HEROMOTOCO.NS,2015-01-01,2025-01-01
