Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS,,,
2021-06-01,1402.5423583984375,1419.5195031047572,1391.4619986882813,1394.2677026894091,2077742,LT.NS,2015-01-01,2025-01-01
2021-06-02,1399.1185302734375,1402.4948724393112,1383.9008995053966,1396.5029999851806,2469417,LT.NS,2015-01-01,2025-01-01
2021-06-03,1436.97216796875,1440.919263759704,1401.1631610649572,1407.7257868726372,3025466,LT.NS,2015-01-01,2025-01-01
2021-06-04,1462.3665771484375,1471.5922179036982,1442.726302320675,1444.6759912940595,5677538,LT.NS,2015-01-01,2025-01-01
2021-06-07,1481.6265869140625,1492.7544327084486,1465.4102530713872,1469.8803855628364,3131245,LT.NS,2015-01-01,2025-01-01
2021-06-08,1473.3995361328125,1505.5943123264813,1470.4511434540136,1484.670070462184,3945382,LT.NS,2015-01-01,2025-01-01
2021-06-09,1445.009033203125,1478.9633215400866,1439.3024223161535,1474.2078124676102,3025732,LT.NS,2015-01-01,2025-01-01
2021-06-10,1445.389404296875,1458.990206903443,1440.919272137364,1450.4302904353003,1584311,LT.NS,2015-01-01,2025-01-01
2021-06-11,1429.93408203125,1452.4752663581546,1425.3688626457295,1446.6259665473178,1909384,LT.NS,2015-01-01,2025-01-01
2021-06-14,1441.632568359375,1445.1992001465085,1405.728475035564,1429.933969657059,2005404,LT.NS,2015-01-01,2025-01-01
2021-06-15,1436.9246826171875,1449.193803269827,1432.216658926045,1445.6747729603765,1831871,LT.NS,2015-01-01,2025-01-01
2021-06-16,1417.997802734375,1441.8704364768914,1415.2395840881363,1432.2167292657073,1504791,LT.NS,2015-01-01,2025-01-01
2021-06-17,1414.8116455078125,1426.5101289501379,1407.8685553556907,1408.5818817644167,1675778,LT.NS,2015-01-01,2025-01-01
2021-06-18,1403.826416015625,1418.0453430977536,1388.703872460236,1414.8116894920424,4649835,LT.NS,2015-01-01,2025-01-01
2021-06-21,1395.31396484375,1397.549030889874,1376.4821024566832,1388.6086506040817,1970012,LT.NS,2015-01-01,2025-01-01
2021-06-22,1425.8919677734375,1431.2182314653166,1397.691888414995,1398.2149248159872,3862264,LT.NS,2015-01-01,2025-01-01
2021-06-23,1406.91748046875,1433.3105580979593,1403.9214862743622,1431.408354304863,1818874,LT.NS,2015-01-01,2025-01-01
2021-06-24,1430.5048828125,1439.2073724604943,1409.5330391298626,1417.1418544557996,2762042,LT.NS,2015-01-01,2025-01-01
2021-06-25,1449.3365478515625,1454.520122655462,1433.7860556424669,1436.6393612258348,2099002,LT.NS,2015-01-01,2025-01-01
2021-06-28,1440.3961181640625,1453.23599285267,1436.4966238863003,1451.381390727057,1173658,LT.NS,2015-01-01,2025-01-01
2021-06-29,1437.0198974609375,1454.9957467604554,1430.3621840982498,1439.0171882494824,2174022,LT.NS,2015-01-01,2025-01-01
2021-06-30,1427.1761474609375,1448.9088048633232,1422.3730359375054,1441.8706268681096,2139362,LT.NS,2015-01-01,2025-01-01
2021-07-01,1419.3292236328125,1429.5059661730356,1407.7733138596586,1423.8944424867623,2060651,LT.NS,2015-01-01,2025-01-01
2021-07-02,1413.0045166015625,1427.2710446537412,1403.3508093993275,1426.6528052178865,1814564,LT.NS,2015-01-01,2025-01-01
2021-07-05,1434.2139892578125,1439.9682018948079,1415.239553777724,1417.141757479038,1605396,LT.NS,2015-01-01,2025-01-01
2021-07-06,1431.8839111328125,1444.7237867889355,1426.6528506803181,1432.3594620830393,1072506,LT.NS,2015-01-01,2025-01-01
2021-07-07,1442.2984619140625,1445.3895431578571,1421.8973721455413,1421.8973721455413,1096808,LT.NS,2015-01-01,2025-01-01
2021-07-08,1427.3184814453125,1449.4792007050096,1423.79945108622,1429.5060621126177,1456033,LT.NS,2015-01-01,2025-01-01
2021-07-09,1426.2723388671875,1429.3634199399964,1412.8618257408002,1424.6555121311624,1248405,LT.NS,2015-01-01,2025-01-01
2021-07-12,1427.3660888671875,1441.8703919524614,1418.6634837957636,1430.8376338094965,865284,LT.NS,2015-01-01,2025-01-01
2021-07-13,1439.587890625,1440.9194565774133,1427.936891718681,1440.9194565774133,995833,LT.NS,2015-01-01,2025-01-01
2021-07-14,1469.1669921875,1474.112791505085,1434.2616004732665,1439.5402622205686,4010254,LT.NS,2015-01-01,2025-01-01
2021-07-15,1530.65576171875,1545.540529111686,1474.1602877728071,1474.2078893065313,9066480,LT.NS,2015-01-01,2025-01-01
2021-07-16,1539.59619140625,1543.4482005187076,1517.1026083856752,1530.6558103795219,4157388,LT.NS,2015-01-01,2025-01-01
2021-07-19,1530.8936767578125,1559.2365613316292,1519.4804533484332,1521.7631212505714,3027093,LT.NS,2015-01-01,2025-01-01
2021-07-20,1512.5848388671875,1543.305475772339,1504.6431614564988,1531.131325370602,1847026,LT.NS,2015-01-01,2025-01-01
2021-07-22,1561.85205078125,1566.6075604105804,1513.726316552688,1531.2741006443937,3231269,LT.NS,2015-01-01,2025-01-01
2021-07-23,1532.9385986328125,1565.4662395341463,1528.2781757641544,1563.6116371350047,2259058,LT.NS,2015-01-01,2025-01-01
2021-07-26,1519.4803466796875,1547.7281422956705,1514.9151272972053,1532.9384615587392,2219416,LT.NS,2015-01-01,2025-01-01
2021-07-27,1529.609619140625,1539.833964488526,1506.783173712753,1531.4167359572593,3984778,LT.NS,2015-01-01,2025-01-01
2021-07-28,1533.408935546875,1540.238287900917,1493.7800463196434,1531.7256676260383,4119892,LT.NS,2015-01-01,2025-01-01
2021-07-29,1535.14013671875,1546.0573065638318,1525.5214641829182,1533.2164022115837,1672177,LT.NS,2015-01-01,2025-01-01
2021-07-30,1540.382568359375,1562.938430328451,1524.5598959012211,1537.0641726499377,2536568,LT.NS,2015-01-01,2025-01-01
2021-08-02,1552.40576171875,1556.3013714503022,1540.9596341923575,1545.0475704276257,1083353,LT.NS,2015-01-01,2025-01-01
2021-08-03,1572.02783203125,1576.2119313930152,1548.8949934187367,1563.034396066204,1777140,LT.NS,2015-01-01,2025-01-01
2021-08-04,1561.3031005859375,1581.5985964486533,1552.0691971244123,1577.4625197051964,2067087,LT.NS,2015-01-01,2025-01-01
2021-08-05,1565.343017578125,1570.58514789953,1547.452307565967,1558.2251753926237,1831728,LT.NS,2015-01-01,2025-01-01
2021-08-06,1548.943115234375,1576.5006392137893,1546.9713575504013,1564.9582306289417,1192143,LT.NS,2015-01-01,2025-01-01
2021-08-09,1536.5350341796875,1562.0726606659937,1529.3691690018043,1558.225191058442,1223794,LT.NS,2015-01-01,2025-01-01
2021-08-10,1527.878173828125,1548.510299322274,1512.0555025897243,1544.7589931037514,1429931,LT.NS,2015-01-01,2025-01-01
2021-08-11,1522.9248046875,1536.9680461969745,1503.1583813105447,1529.561596265316,1370930,LT.NS,2015-01-01,2025-01-01
2021-08-12,1561.5435791015625,1564.9582553279865,1521.6742224516747,1529.3691616296855,1645811,LT.NS,2015-01-01,2025-01-01
2021-08-13,1604.779541015625,1612.8592503937482,1563.0344737415303,1563.9963411099866,5439442,LT.NS,2015-01-01,2025-01-01
2021-08-16,1592.948486328125,1613.0996776520658,1590.303351129779,1610.165935284085,1794407,LT.NS,2015-01-01,2025-01-01
2021-08-17,1576.26025390625,1601.5092739917047,1563.0827170564053,1594.776201968917,1838525,LT.NS,2015-01-01,2025-01-01
2021-08-18,1570.5850830078125,1597.7578357152674,1565.0543457310737,1584.1955295284415,1570228,LT.NS,2015-01-01,2025-01-01
2021-08-20,1532.8319091796875,1561.1108350349461,1529.36920992333,1557.1672020647761,2416059,LT.NS,2015-01-01,2025-01-01
2021-08-23,1520.471923828125,1557.2633526349737,1508.1119509669547,1539.08403491791,1973841,LT.NS,2015-01-01,2025-01-01
2021-08-24,1544.5665283203125,1551.8285558497657,1522.4435808354792,1529.368978299338,1580003,LT.NS,2015-01-01,2025-01-01
2021-08-25,1533.024169921875,1563.9962504241212,1529.3690271674986,1553.3675696527862,1795313,LT.NS,2015-01-01,2025-01-01
2021-08-26,1534.8997802734375,1541.8251780310375,1524.5597065539077,1533.0241859602588,2051262,LT.NS,2015-01-01,2025-01-01
2021-08-27,1575.634765625,1603.1441463104557,1537.1120515655161,1542.835114907132,4903187,LT.NS,2015-01-01,2025-01-01
2021-08-30,1596.7960205078125,1620.6984015143153,1582.3680097495067,1583.9069740806356,3345934,LT.NS,2015-01-01,2025-01-01
2021-08-31,1608.4344482421875,1612.0895909396115,1582.2717047110148,1596.7478545075264,3264644,LT.NS,2015-01-01,2025-01-01
2021-09-01,1622.0931396484375,1652.4881247462447,1608.4345526849672,1608.4826930191548,3530101,LT.NS,2015-01-01,2025-01-01
2021-09-02,1621.900634765625,1644.7931240430453,1617.8608389709955,1623.535879665695,2400278,LT.NS,2015-01-01,2025-01-01
2021-09-03,1626.99853515625,1639.3104835412857,1608.3382860852037,1632.2888052971662,2336258,LT.NS,2015-01-01,2025-01-01
2021-09-06,1629.5955810546875,1650.5643357831457,1625.7481117405077,1635.1744585264264,1850835,LT.NS,2015-01-01,2025-01-01
2021-09-07,1617.5721435546875,1639.9836979473575,1615.4079421937597,1629.5954844487296,1734879,LT.NS,2015-01-01,2025-01-01
2021-09-08,1603.000244140625,1630.0767188983416,1594.776230485268,1617.8610492618943,1644392,LT.NS,2015-01-01,2025-01-01
2021-09-09,1606.36669921875,1616.5143298450528,1592.0828743885388,1592.0828743885388,1225239,LT.NS,2015-01-01,2025-01-01
2021-09-13,1607.95361328125,1611.7530597896073,1597.180745852041,1598.6716872211537,1578773,LT.NS,2015-01-01,2025-01-01
2021-09-14,1631.759765625,1634.0202477559992,1611.5125290183296,1612.0896259263839,1407269,LT.NS,2015-01-01,2025-01-01
2021-09-15,1651.5262451171875,1658.8364135169695,1632.288898056999,1635.1745001160273,2757989,LT.NS,2015-01-01,2025-01-01
2021-09-16,1655.6142578125,1662.5877964438089,1644.0718490434367,1644.4084791494438,2128381,LT.NS,2015-01-01,2025-01-01
2021-09-17,1650.7567138671875,1675.2843315115476,1641.0418770283934,1658.2593262304654,3473932,LT.NS,2015-01-01,2025-01-01
2021-09-20,1639.3585205078125,1668.8397769379608,1635.126280875717,1635.366747702365,1820374,LT.NS,2015-01-01,2025-01-01
2021-09-21,1655.277587890625,1664.7519580442447,1627.8643677234945,1633.8278984778829,2029747,LT.NS,2015-01-01,2025-01-01
2021-09-22,1645.658935546875,1664.0305791515268,1640.9457618684999,1655.2776094148028,1487933,LT.NS,2015-01-01,2025-01-01
2021-09-23,1702.2164306640625,1707.3143740711255,1649.6504792200808,1652.7765477923238,3702946,LT.NS,2015-01-01,2025-01-01
2021-09-24,1701.3028564453125,1740.9798841928005,1683.267843832818,1712.1238640128092,3612494,LT.NS,2015-01-01,2025-01-01
2021-09-27,1673.2642822265625,1714.7688784800407,1670.763450803439,1704.4288053101288,1650711,LT.NS,2015-01-01,2025-01-01
2021-09-28,1670.907958984375,1691.9728782953896,1653.4500423836214,1678.7472016910995,1442615,LT.NS,2015-01-01,2025-01-01
2021-09-29,1655.373779296875,1675.5729945003814,1651.1415392949546,1665.95432059395,1698747,LT.NS,2015-01-01,2025-01-01
2021-09-30,1638.0118408203125,1668.1183337113348,1632.2887774589217,1654.36358461336,1792078,LT.NS,2015-01-01,2025-01-01
2021-10-01,1632.192626953125,1647.1977331854785,1623.151050949194,1632.7697238437077,1563937,LT.NS,2015-01-01,2025-01-01
2021-10-04,1649.8428955078125,1658.211094098212,1619.8326825469562,1631.807883532432,1588493,LT.NS,2015-01-01,2025-01-01
2021-10-05,1651.237548828125,1673.6491039098764,1640.945615672557,1649.1214877318869,1705242,LT.NS,2015-01-01,2025-01-01
2021-10-06,1630.413330078125,1669.705588601538,1625.5558529006146,1651.2376646755272,1845661,LT.NS,2015-01-01,2025-01-01
2021-10-07,1647.149658203125,1663.3572166057447,1635.1744569405328,1644.7931302166535,1378863,LT.NS,2015-01-01,2025-01-01
2021-10-08,1661.048828125,1674.611134913176,1654.4119196155445,1673.649267518051,1755402,LT.NS,2015-01-01,2025-01-01
2021-10-11,1651.4300537109375,1680.2379334762659,1649.6024822882869,1667.6374948497478,1528151,LT.NS,2015-01-01,2025-01-01
2021-10-12,1652.680419921875,1659.7502388173493,1635.1744812650982,1645.274088355265,1671988,LT.NS,2015-01-01,2025-01-01
2021-10-13,1685.2398681640625,1696.6379736619904,1658.307580276422,1661.145042212687,2105025,LT.NS,2015-01-01,2025-01-01
2021-10-14,1721.0693359375,1748.5787192976334,1700.0524399238654,1707.314585549708,4440909,LT.NS,2015-01-01,2025-01-01
2021-10-18,1720.251708984375,1741.4609321750584,1714.0477112046142,1738.2386998598688,1918546,LT.NS,2015-01-01,2025-01-01
2021-10-19,1775.6553955078125,1813.1200845052801,1733.333229079042,1740.7877015750187,6639827,LT.NS,2015-01-01,2025-01-01
2021-10-20,1737.8056640625,1797.393415808179,1727.8023377287925,1784.2639032258805,3295376,LT.NS,2015-01-01,2025-01-01
2021-10-21,1736.891845703125,1756.8505918187777,1722.7524436138747,1745.7891180679342,2774633,LT.NS,2015-01-01,2025-01-01
2021-10-22,1723.90673828125,1761.6600313360912,1713.422360803313,1746.75108758195,1520637,LT.NS,2015-01-01,2025-01-01
2021-10-25,1716.11572265625,1743.6732467874424,1693.2232318707033,1723.9068250108426,2488386,LT.NS,2015-01-01,2025-01-01
2021-10-26,1727.754150390625,1742.8073972299353,1713.6147479423319,1716.9331431856733,1930107,LT.NS,2015-01-01,2025-01-01
2021-10-27,1716.50048828125,1744.8274357936373,1707.4107710468354,1732.323159792911,1408879,LT.NS,2015-01-01,2025-01-01
2021-10-28,1745.06787109375,1790.9970378815283,1722.704454804413,1730.9284677608655,6379424,LT.NS,2015-01-01,2025-01-01
2021-10-29,1699.2830810546875,1755.3118576111901,1669.6094949795277,1752.5224186428827,3984689,LT.NS,2015-01-01,2025-01-01
2021-11-01,1726.888671875,1736.1707160839699,1684.4222012367243,1708.2765605346983,2316925,LT.NS,2015-01-01,2025-01-01
2021-11-02,1746.41455078125,1754.8789133671028,1726.9367361265602,1731.3613026391029,1687119,LT.NS,2015-01-01,2025-01-01
2021-11-03,1817.4483642578125,1841.9759817696274,1748.6748484893903,1748.6748484893903,11580233,LT.NS,2015-01-01,2025-01-01
2021-11-04,1836.1566162109375,1847.6028610679798,1827.5479504630928,1827.5479504630928,764191,LT.NS,2015-01-01,2025-01-01
2021-11-08,1851.1619873046875,1879.3927725555523,1839.2828307534346,1870.399335675356,3674523,LT.NS,2015-01-01,2025-01-01
2021-11-09,1869.4854736328125,1889.2037555276859,1856.6927075356555,1859.7706362798926,3550645,LT.NS,2015-01-01,2025-01-01
2021-11-10,1875.7857666015625,1879.4889326736368,1858.327849501262,1859.001109726928,3208195,LT.NS,2015-01-01,2025-01-01
2021-11-11,1858.0389404296875,1906.1804437913497,1852.2197139520229,1873.5731201722579,7061537,LT.NS,2015-01-01,2025-01-01
2021-11-12,1885.2117919921875,1890.0692688860363,1854.5763415750114,1866.0225860757814,2026320,LT.NS,2015-01-01,2025-01-01
2021-11-15,1872.8037109375,1899.2069204752734,1868.908101536316,1886.462179175553,1127678,LT.NS,2015-01-01,2025-01-01
2021-11-16,1880.7393798828125,1904.449317432265,1869.870231263709,1875.6414356811895,2279531,LT.NS,2015-01-01,2025-01-01
2021-11-17,1878.4307861328125,1903.439337430315,1869.4373498223772,1874.6794799550973,2166686,LT.NS,2015-01-01,2025-01-01
2021-11-18,1824.6624755859375,1879.4889179203594,1820.8150059484342,1878.4308872531371,1883794,LT.NS,2015-01-01,2025-01-01
2021-11-22,1793.4017333984375,1827.5480254529532,1767.767944189915,1825.8647575347727,2407464,LT.NS,2015-01-01,2025-01-01
2021-11-23,1814.41845703125,1823.3157300424928,1774.16433180942,1779.4546022485372,2028470,LT.NS,2015-01-01,2025-01-01
2021-11-24,1791.4779052734375,1829.856435290975,1775.5589539677826,1821.7767262216862,1361828,LT.NS,2015-01-01,2025-01-01
2021-11-25,1779.3583984375,1795.6620027257018,1768.1044802197227,1784.2638983406846,1930012,LT.NS,2015-01-01,2025-01-01
2021-11-26,1710.344482421875,1771.5192234909919,1701.1586020991922,1750.5986082549778,2796595,LT.NS,2015-01-01,2025-01-01
2021-11-29,1699.860107421875,1721.7907303955349,1668.9841883681183,1710.200181635928,2111420,LT.NS,2015-01-01,2025-01-01
2021-11-30,1697.4554443359375,1730.3032385650667,1684.5183751517745,1699.8601127653694,3385628,LT.NS,2015-01-01,2025-01-01
2021-12-01,1717.8951416015625,1725.5900806456905,1694.8584648043852,1696.7340592302105,1359786,LT.NS,2015-01-01,2025-01-01
2021-12-02,1720.9730224609375,1725.590032725379,1695.7721447574374,1717.8469535610727,2813690,LT.NS,2015-01-01,2025-01-01
2021-12-03,1732.5634765625,1774.4528445026099,1728.0427472123167,1731.313002104564,3612772,LT.NS,2015-01-01,2025-01-01
2021-12-06,1714.6728515625,1751.5604408788076,1710.2001449107743,1730.3993592207441,1566109,LT.NS,2015-01-01,2025-01-01
2021-12-07,1729.53369140625,1740.9799365717734,1704.525139831186,1721.9349157138136,2097201,LT.NS,2015-01-01,2025-01-01
2021-12-08,1755.4560546875,1770.797791959098,1733.2849652961947,1733.2849652961947,3433206,LT.NS,2015-01-01,2025-01-01
2021-12-09,1808.1182861328125,1812.3023856098118,1758.2453702508908,1765.026582014455,3791595,LT.NS,2015-01-01,2025-01-01
2021-12-10,1801.9622802734375,1818.7468182229163,1790.0832422259616,1808.1182546711516,1771926,LT.NS,2015-01-01,2025-01-01
2021-12-13,1790.51611328125,1823.941004463911,1784.3121156969796,1821.4881956987153,1857829,LT.NS,2015-01-01,2025-01-01
2021-12-14,1794.555908203125,1802.5394543534749,1775.7994944571844,1779.4546374353943,1685243,LT.NS,2015-01-01,2025-01-01
2021-12-15,1809.080322265625,1826.345795791586,1792.5842722398995,1794.8446372334954,2176709,LT.NS,2015-01-01,2025-01-01
2021-12-16,1802.4432373046875,1835.2428902137835,1795.133068981894,1819.853012727714,2469902,LT.NS,2015-01-01,2025-01-01
2021-12-17,1776.665283203125,1803.2128004403735,1761.852501492018,1795.3255345838463,2352938,LT.NS,2015-01-01,2025-01-01
2021-12-20,1730.736083984375,1759.8807131920685,1703.9481003576934,1751.5605366928364,2488158,LT.NS,2015-01-01,2025-01-01
2021-12-21,1757.8607177734375,1781.5706539553848,1743.384567228342,1748.5786743875874,2077840,LT.NS,2015-01-01,2025-01-01
2021-12-22,1799.65380859375,1807.877821387549,1757.8607192780485,1757.8607192780485,1692505,LT.NS,2015-01-01,2025-01-01
2021-12-23,1806.8197021484375,1815.8612788491682,1791.0931942370137,1811.1962456189008,1677127,LT.NS,2015-01-01,2025-01-01
2021-12-24,1788.4962158203125,1816.7269997186881,1779.4546390361736,1816.7269997186881,1203991,LT.NS,2015-01-01,2025-01-01
2021-12-27,1795.036865234375,1804.1265824633565,1775.4148645311718,1788.4962374717913,1139744,LT.NS,2015-01-01,2025-01-01
2021-12-28,1827.067138671875,1836.2048790337508,1800.7119482503217,1800.7119482503217,1916098,LT.NS,2015-01-01,2025-01-01
2021-12-29,1822.59423828125,1836.1565437903653,1817.9773456693397,1822.7385418600002,1287946,LT.NS,2015-01-01,2025-01-01
2021-12-30,1813.793212890625,1829.183090473331,1809.1763200650819,1820.1416313258496,1805349,LT.NS,2015-01-01,2025-01-01
2021-12-31,1823.6043701171875,1834.3772376941276,1815.332334218953,1815.3803571381789,1145546,LT.NS,2015-01-01,2025-01-01
2022-01-03,1849.526611328125,1863.5698511615935,1821.440131661188,1822.7386291012049,1906676,LT.NS,2015-01-01,2025-01-01
2022-01-04,1863.6661376953125,1868.9082678055822,1841.5431885653443,1849.5266171499334,1643920,LT.NS,2015-01-01,2025-01-01
2022-01-05,1874.294677734375,1876.6031828365356,1854.1436039007458,1866.6959022551766,1711667,LT.NS,2015-01-01,2025-01-01
2022-01-06,1851.11376953125,1878.5269898126949,1846.400595894508,1870.3511170971763,1372015,LT.NS,2015-01-01,2025-01-01
2022-01-07,1832.2611083984375,1861.1651513418446,1824.8066365583966,1855.4902280024285,1447123,LT.NS,2015-01-01,2025-01-01
2022-01-10,1878.6231689453125,1885.2119370592393,1834.5215727607758,1837.1667080734471,2397846,LT.NS,2015-01-01,2025-01-01
2022-01-11,1886.3662109375,1894.878713655349,1863.762327805063,1874.6794989412565,2232435,LT.NS,2015-01-01,2025-01-01
2022-01-12,1898.9183349609375,1908.3446812599498,1885.548473717123,1903.054411226215,1585970,LT.NS,2015-01-01,2025-01-01
2022-01-13,1941.43310546875,1951.628876015113,1900.2171125214566,1900.2171125214566,2373324,LT.NS,2015-01-01,2025-01-01
2022-01-14,1966.7784423828125,1971.7801060904967,1930.4679466254088,1937.2010186863845,3124945,LT.NS,2015-01-01,2025-01-01
