Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,,,
2018-01-16,75.31147003173828,76.50140737383475,74.60134571417228,76.42463520738808,13205546,POWERGRID.NS,2015-01-01,2025-01-01
2018-01-17,75.7720947265625,76.27109820343976,74.46700430477958,75.23470516539362,13012437,POWERGRID.NS,2015-01-01,2025-01-01
2018-01-18,75.6185531616211,76.69333224936288,75.13874013918198,76.23270966529955,24603506,POWERGRID.NS,2015-01-01,2025-01-01
2018-01-19,75.27307891845703,76.00239883205079,74.58215029182566,75.61854843807689,8082214,POWERGRID.NS,2015-01-01,2025-01-01
2018-01-22,74.96600341796875,75.59935554984766,74.85085037810144,75.2922773059986,9833311,POWERGRID.NS,2015-01-01,2025-01-01
2018-01-23,75.17711639404297,75.36904159121904,74.48618776673077,74.96600075967096,16134097,POWERGRID.NS,2015-01-01,2025-01-01
2018-01-24,75.21550750732422,75.59935792735938,74.90842925381791,74.96600577556228,11061376,POWERGRID.NS,2015-01-01,2025-01-01
2018-01-25,74.5821533203125,75.56096978217018,74.14072639057873,75.50339326199696,13143678,POWERGRID.NS,2015-01-01,2025-01-01
2018-01-29,74.52458190917969,75.23470625681024,74.46700538505931,74.65893060299705,11002896,POWERGRID.NS,2015-01-01,2025-01-01
2018-01-30,74.83165740966797,75.29227999821636,73.20029311749055,74.39023046598676,22826262,POWERGRID.NS,2015-01-01,2025-01-01
2018-01-31,74.39022827148438,74.96600388703227,73.69929961534865,74.83165520214355,14372442,POWERGRID.NS,2015-01-01,2025-01-01
2018-02-01,74.79327392578125,74.9084321800731,72.54774783959448,74.65893043856451,17028230,POWERGRID.NS,2015-01-01,2025-01-01
2018-02-02,74.04475402832031,74.6589156439252,73.31543418124367,74.6589156439252,22083930,POWERGRID.NS,2015-01-01,2025-01-01
2018-02-05,75.4266357421875,75.5993653243212,72.93160256152986,72.93160256152986,21997294,POWERGRID.NS,2015-01-01,2025-01-01
2018-02-06,74.83165740966797,75.08115914250479,72.93159573978657,72.93159573978657,13495253,POWERGRID.NS,2015-01-01,2025-01-01
2018-02-07,75.04277801513672,75.56097191764496,74.23669109101735,75.15793105873755,14316750,POWERGRID.NS,2015-01-01,2025-01-01
2018-02-08,75.10108184814453,75.66473065837401,74.77066721016097,75.41206250193164,33536651,POWERGRID.NS,2015-01-01,2025-01-01
2018-02-09,75.10108184814453,75.52867695186575,74.24589164070208,74.6346187760304,15183068,POWERGRID.NS,2015-01-01,2025-01-01
2018-02-12,77.16130828857422,77.37510319705135,75.13995256030263,75.48980117070954,11747845,POWERGRID.NS,2015-01-01,2025-01-01
2018-02-14,75.97569274902344,77.1418581338729,75.29542960786125,77.1418581338729,13853923,POWERGRID.NS,2015-01-01,2025-01-01
2018-02-15,76.92806243896484,77.08355010081883,75.68415059937956,76.1894920908759,8833619,POWERGRID.NS,2015-01-01,2025-01-01
2018-02-16,76.01456451416016,77.06411544919484,75.70358919316,77.00580296317773,6252218,POWERGRID.NS,2015-01-01,2025-01-01
2018-02-19,75.47037506103516,76.55879424527372,75.25657485787461,76.03401863872446,4332550,POWERGRID.NS,2015-01-01,2025-01-01
2018-02-20,75.80078125,76.3255515255168,75.31487894127892,75.76190801082682,8479558,POWERGRID.NS,2015-01-01,2025-01-01
2018-02-21,75.39262390136719,76.15063364966761,75.1399557427263,76.03401392634107,9258406,POWERGRID.NS,2015-01-01,2025-01-01
2018-02-22,73.95435333251953,75.60642659144352,73.56563145333222,75.13995822746757,25535938,POWERGRID.NS,2015-01-01,2025-01-01
2018-02-23,75.12052154541016,75.3537504466466,73.99322391833795,74.09040438464571,11567495,POWERGRID.NS,2015-01-01,2025-01-01
2018-02-26,76.24781036376953,76.65596619438097,75.02333759955772,75.80078129396236,8362326,POWERGRID.NS,2015-01-01,2025-01-01
2018-02-27,76.86976623535156,77.06412715860273,76.01457606409538,76.67540531210038,17333449,POWERGRID.NS,2015-01-01,2025-01-01
2018-02-28,76.85034942626953,77.04471040629022,75.95629102712596,76.50050071670809,5795018,POWERGRID.NS,2015-01-01,2025-01-01
2018-03-01,76.73371887207031,77.16131399301366,76.01458234217166,76.61709914506145,8106682,POWERGRID.NS,2015-01-01,2025-01-01
2018-03-05,76.55877685546875,76.59765009015706,75.50923115314546,76.50046963962471,6992551,POWERGRID.NS,2015-01-01,2025-01-01
2018-03-06,75.0816421508789,76.77258318052354,74.6734810624117,76.61709022927282,9525018,POWERGRID.NS,2015-01-01,2025-01-01
2018-03-07,75.15939331054688,75.41206675361249,74.34307629785164,74.92616439752938,9481007,POWERGRID.NS,2015-01-01,2025-01-01
2018-03-08,75.95626068115234,76.15062158352215,74.7900952669335,75.3537387203798,10429826,POWERGRID.NS,2015-01-01,2025-01-01
2018-03-09,74.98445129394531,76.05343618747571,74.55685628205784,75.99512897503118,9887071,POWERGRID.NS,2015-01-01,2025-01-01
2018-03-12,75.80078125,76.05344939605948,75.02333755604626,75.21769847953469,14242997,POWERGRID.NS,2015-01-01,2025-01-01
2018-03-13,75.82022857666016,76.5782384206148,75.12053123791617,75.7619213438279,10581316,POWERGRID.NS,2015-01-01,2025-01-01
2018-03-14,75.54810333251953,76.2672397610762,75.21769400016773,75.66472304309414,8577503,POWERGRID.NS,2015-01-01,2025-01-01
2018-03-15,75.72303771972656,76.09232559768282,75.33431585761585,75.39262308245692,6132848,POWERGRID.NS,2015-01-01,2025-01-01
2018-03-16,74.73181915283203,76.63655573430027,74.38196516506147,75.56757032637249,10373796,POWERGRID.NS,2015-01-01,2025-01-01
2018-03-19,75.48979949951172,75.83964810217364,74.82897553278971,75.17882413545163,13496140,POWERGRID.NS,2015-01-01,2025-01-01
2018-03-20,75.76190948486328,76.22837254688463,74.94559253585395,75.45092883780481,9661410,POWERGRID.NS,2015-01-01,2025-01-01
2018-03-21,75.48979949951172,75.99514105658109,75.25656534027796,75.99514105658109,9675146,POWERGRID.NS,2015-01-01,2025-01-01
2018-03-22,74.90672302246094,75.68416677021783,74.73180134264234,75.48980583327861,11371840,POWERGRID.NS,2015-01-01,2025-01-01
2018-03-23,75.50926208496094,75.89798404632745,74.24591043814074,74.24591043814074,9062739,POWERGRID.NS,2015-01-01,2025-01-01
2018-03-26,75.76190948486328,75.99514365206275,75.50924133388786,75.56754855759333,15451169,POWERGRID.NS,2015-01-01,2025-01-01
2018-03-27,76.1700668334961,76.32555452391959,75.83965219611012,75.83965219611012,7563470,POWERGRID.NS,2015-01-01,2025-01-01
2018-03-28,75.12052154541016,76.11176019279823,74.75123366448958,75.99514574218,14095921,POWERGRID.NS,2015-01-01,2025-01-01
2018-04-02,75.76190948486328,75.87852393227422,74.98446577578346,74.98446577578346,6821616,POWERGRID.NS,2015-01-01,2025-01-01
2018-04-03,77.18074798583984,77.55003587950526,75.6258604712535,75.72304094091515,6269850,POWERGRID.NS,2015-01-01,2025-01-01
2018-04-04,76.20895385742188,77.70553435222358,75.66474420632453,77.33624640734753,9689298,POWERGRID.NS,2015-01-01,2025-01-01
2018-04-05,76.28669738769531,77.14188244264278,76.18951690833458,76.92808749700052,8673501,POWERGRID.NS,2015-01-01,2025-01-01
2018-04-06,76.1700668334961,76.92807657382994,76.0923256244732,76.77258888340646,7948746,POWERGRID.NS,2015-01-01,2025-01-01
2018-04-09,76.13118743896484,76.38386084690384,75.87851930340311,76.18949993149062,4610445,POWERGRID.NS,2015-01-01,2025-01-01
2018-04-10,76.55877685546875,77.2196060280395,76.30610873856,76.51990362078043,7562115,POWERGRID.NS,2015-01-01,2025-01-01
2018-04-11,76.5782241821289,77.04468723043414,76.11175586144624,76.96694602523864,5790314,POWERGRID.NS,2015-01-01,2025-01-01
2018-04-12,76.3255615234375,76.92808362860279,76.22838104896357,76.65597619112451,3537785,POWERGRID.NS,2015-01-01,2025-01-01
2018-04-13,76.7725830078125,76.96694392406137,76.34498793758954,76.38386117531476,3438013,POWERGRID.NS,2015-01-01,2025-01-01
2018-04-16,77.43341064453125,78.09423990017585,76.50047925661582,76.67540619851513,9628436,POWERGRID.NS,2015-01-01,2025-01-01
2018-04-17,79.64912414550781,80.52374827556426,78.59957308048914,78.98829491606978,23457958,POWERGRID.NS,2015-01-01,2025-01-01
2018-04-18,79.68801879882812,79.99899424191297,79.4353453198956,79.72688677492967,8814122,POWERGRID.NS,2015-01-01,2025-01-01
2018-04-19,80.89303588867188,81.2040112472642,79.66855789231849,79.88235806468086,10627620,POWERGRID.NS,2015-01-01,2025-01-01
2018-04-20,80.5431900024414,81.47612671543662,80.15446812948602,81.1651460536456,5446620,POWERGRID.NS,2015-01-01,2025-01-01
2018-04-23,80.3876953125,80.81529039001771,79.76573931541762,80.81529039001771,4139986,POWERGRID.NS,2015-01-01,2025-01-01
2018-04-24,80.25164031982422,80.93190352732748,79.61025035008231,80.93190352732748,3594644,POWERGRID.NS,2015-01-01,2025-01-01
2018-04-25,80.60150909423828,81.63162108735445,79.26041641389386,80.23222117577293,5924775,POWERGRID.NS,2015-01-01,2025-01-01
2018-04-26,80.46544647216797,81.1262704737197,80.15446581933979,80.67924138718048,7950190,POWERGRID.NS,2015-01-01,2025-01-01
2018-04-27,80.8152847290039,81.12626006957295,80.50430938843485,80.65979705871938,7371596,POWERGRID.NS,2015-01-01,2025-01-01
2018-04-30,80.79585266113281,81.24288170093077,80.48487204082072,80.67923295137436,5644871,POWERGRID.NS,2015-01-01,2025-01-01
2018-05-02,79.7463150024414,81.28176856214206,79.57138804467064,80.46545154650852,7210903,POWERGRID.NS,2015-01-01,2025-01-01
2018-05-03,80.25164031982422,80.67923539044457,79.00773361810178,79.68799682560503,3782713,POWERGRID.NS,2015-01-01,2025-01-01
2018-05-04,80.62094116210938,80.77642886583446,79.49364871962979,80.46545345838429,22466426,POWERGRID.NS,2015-01-01,2025-01-01
2018-05-07,81.35950469970703,81.63161211206663,80.46544652603012,80.46544652603012,6003886,POWERGRID.NS,2015-01-01,2025-01-01
2018-05-08,82.70059204101562,83.186494338028,81.18457792881249,81.43724606878345,19748071,POWERGRID.NS,2015-01-01,2025-01-01
2018-05-09,82.35074615478516,83.06988263253174,82.07863875054238,82.40905337787217,13934330,POWERGRID.NS,2015-01-01,2025-01-01
2018-05-10,80.85417938232422,82.33132054987612,79.57139389982855,82.09808634647888,13973187,POWERGRID.NS,2015-01-01,2025-01-01
2018-05-11,80.40713500976562,81.24288591401108,80.05728113472469,81.16513943680701,10688957,POWERGRID.NS,2015-01-01,2025-01-01
2018-05-14,81.26231384277344,81.55385520200167,80.0767144241961,80.0767144241961,13962128,POWERGRID.NS,2015-01-01,2025-01-01
2018-05-15,83.12818908691406,83.96394000310632,81.1068333744876,81.24288707535088,56040833,POWERGRID.NS,2015-01-01,2025-01-01
2018-05-16,82.97270202636719,83.57521878451973,82.62284814369536,83.34198462019769,18183776,POWERGRID.NS,2015-01-01,2025-01-01
2018-05-17,82.97270202636719,83.96394063426396,82.5256676812593,82.60341416015916,17900935,POWERGRID.NS,2015-01-01,2025-01-01
2018-05-18,82.7783432006836,83.5752262270497,82.44793381687943,83.06988988633206,18414996,POWERGRID.NS,2015-01-01,2025-01-01
2018-05-21,82.6617202758789,83.36142275947242,82.25356444806579,83.36142275947242,16669979,POWERGRID.NS,2015-01-01,2025-01-01
2018-05-22,81.92314147949219,83.18648734552991,81.43723922332383,83.08930689429623,9411261,POWERGRID.NS,2015-01-01,2025-01-01
2018-05-23,82.13693237304688,82.58396137252973,81.5149764608906,82.02031794618236,18219990,POWERGRID.NS,2015-01-01,2025-01-01
2018-05-24,82.3118896484375,82.56455784809779,82.17583591865777,82.56455784809779,17260447,POWERGRID.NS,2015-01-01,2025-01-01
2018-05-25,82.4284896850586,82.81721154643326,81.72879244353526,81.72879244353526,30090956,POWERGRID.NS,2015-01-01,2025-01-01
2018-05-28,80.44600677490234,82.60341625923225,80.19333862062342,82.5062357943267,17488299,POWERGRID.NS,2015-01-01,2025-01-01
2018-05-29,80.46544647216797,81.51499233547167,79.97954414497801,80.95134879935793,15749359,POWERGRID.NS,2015-01-01,2025-01-01
2018-05-30,81.437255859375,82.3896213125886,80.46545114851745,80.46545114851745,36016623,POWERGRID.NS,2015-01-01,2025-01-01
2018-05-31,81.41780090332031,82.68114678384562,78.36633364511457,81.59272782649768,274352477,POWERGRID.NS,2015-01-01,2025-01-01
2018-06-01,80.0572738647461,80.81528349533025,77.880430696862,80.4265616893644,17096388,POWERGRID.NS,2015-01-01,2025-01-01
2018-06-04,78.40521240234375,80.4460020453798,77.97761732742264,80.4460020453798,14456405,POWERGRID.NS,2015-01-01,2025-01-01
2018-06-05,77.29736328125,78.19142677528866,75.83965622046975,78.0553730618069,13788817,POWERGRID.NS,2015-01-01,2025-01-01
2018-06-06,78.1719741821289,79.00773030563784,76.77257986040908,76.77257986040908,8130515,POWERGRID.NS,2015-01-01,2025-01-01
2018-06-07,78.8133773803711,79.27984044406676,77.06412902866272,78.30803580422878,7683528,POWERGRID.NS,2015-01-01,2025-01-01
2018-06-08,76.92806243896484,78.2108422397311,76.48103343399339,78.09422781143478,12429285,POWERGRID.NS,2015-01-01,2025-01-01
2018-06-11,76.07289123535156,77.45285709805225,75.6064281342351,77.20018365352222,19668041,POWERGRID.NS,2015-01-01,2025-01-01
2018-06-12,75.82022857666016,76.36443820372529,75.17883847074843,76.36443820372529,13416832,POWERGRID.NS,2015-01-01,2025-01-01
2018-06-13,77.02525329589844,77.49171634449841,75.83964851023813,76.30611683121555,10866676,POWERGRID.NS,2015-01-01,2025-01-01
2018-06-14,77.29736328125,77.49172422268737,76.42273904478185,77.04469511185701,7205187,POWERGRID.NS,2015-01-01,2025-01-01
2018-06-15,76.90863037109375,77.35566469020557,76.28667966557283,77.29735219823293,9527937,POWERGRID.NS,2015-01-01,2025-01-01
2018-06-18,77.21961975097656,77.55003439598094,76.28668831454723,76.90863909058157,4303444,POWERGRID.NS,2015-01-01,2025-01-01
2018-06-19,77.23904418945312,77.62776601262057,76.50047377991042,76.79201514728601,8099053,POWERGRID.NS,2015-01-01,2025-01-01
2018-06-20,77.41397857666016,77.62777349104775,76.50048114973764,77.23905163043202,8160216,POWERGRID.NS,2015-01-01,2025-01-01
2018-06-21,75.97569274902344,77.21960460181357,75.33430284183159,77.0058044511651,10942576,POWERGRID.NS,2015-01-01,2025-01-01
2018-06-22,76.85034942626953,77.1224569072501,75.45094931564476,76.26726648620746,7677797,POWERGRID.NS,2015-01-01,2025-01-01
2018-06-25,75.48979949951172,77.08356010316875,74.44024841914852,76.85032594393499,8701812,POWERGRID.NS,2015-01-01,2025-01-01
2018-06-26,74.1487045288086,75.68415785878766,73.4684413296189,75.37318250525182,9869227,POWERGRID.NS,2015-01-01,2025-01-01
2018-06-27,72.76874542236328,74.82897431084463,72.18566266998924,74.61517413821441,13094540,POWERGRID.NS,2015-01-01,2025-01-01
2018-06-28,71.8357925415039,73.37124016577197,71.19439748823768,73.23519178223135,22542641,POWERGRID.NS,2015-01-01,2025-01-01
2018-06-29,72.63270568847656,73.9932323722284,71.56372043695727,72.01074957857149,8435793,POWERGRID.NS,2015-01-01,2025-01-01
2018-07-02,71.9330062866211,72.82706454407857,71.33048418061439,72.69101082514942,13100144,POWERGRID.NS,2015-01-01,2025-01-01
2018-07-03,71.73863220214844,72.08848079221069,70.43641302633824,71.54427128851638,9990760,POWERGRID.NS,2015-01-01,2025-01-01
2018-07-04,71.13611602783203,73.5656276470499,70.80570139314287,72.01074021075046,10626271,POWERGRID.NS,2015-01-01,2025-01-01
2018-07-05,70.61134338378906,71.42766037608118,70.18375353902555,71.19442619651517,7739370,POWERGRID.NS,2015-01-01,2025-01-01
2018-07-06,70.6696548461914,71.09724468468188,70.30036696126477,70.61134234787198,7229617,POWERGRID.NS,2015-01-01,2025-01-01
2018-07-09,71.71919250488281,71.91355341731574,70.74738794271816,70.82513441664221,10238815,POWERGRID.NS,2015-01-01,2025-01-01
2018-07-10,71.5442886352539,72.049625024271,71.29161516836687,71.91357129726532,7258266,POWERGRID.NS,2015-01-01,2025-01-01
2018-07-11,71.09724426269531,71.8163807713812,70.90288332912496,71.44709816102417,3825437,POWERGRID.NS,2015-01-01,2025-01-01
2018-07-12,70.98062896728516,71.36935082980256,70.59190710476776,71.21386313927114,11523981,POWERGRID.NS,2015-01-01,2025-01-01
2018-07-13,70.65020751953125,71.27216349408283,70.45584660700746,70.82513444975353,4793733,POWERGRID.NS,2015-01-01,2025-01-01
2018-07-16,70.49471282958984,70.94174182943864,70.20317148981323,70.37809840262986,12191173,POWERGRID.NS,2015-01-01,2025-01-01
2018-07-17,70.53358459472656,70.8445599083988,69.96993590727202,70.24204326101764,4698206,POWERGRID.NS,2015-01-01,2025-01-01
2018-07-18,69.38687133789062,71.44710046355834,69.21194965546674,70.98063209900545,5845129,POWERGRID.NS,2015-01-01,2025-01-01
2018-07-19,68.97870635986328,70.28092553918046,68.842652665479,69.62009632210093,5980121,POWERGRID.NS,2015-01-01,2025-01-01
2018-07-20,68.3373031616211,69.1730538761407,67.67647407253514,68.99812697833082,5273662,POWERGRID.NS,2015-01-01,2025-01-01
2018-07-23,68.82322692871094,69.1925095464237,68.27901208597154,68.39563181186335,6336970,POWERGRID.NS,2015-01-01,2025-01-01
2018-07-24,69.0953140258789,69.36742138797234,68.51223134057301,69.27024094042136,6260188,POWERGRID.NS,2015-01-01,2025-01-01
2018-07-25,68.27899932861328,69.58121842064037,67.90971677989788,69.44516473537601,7757736,POWERGRID.NS,2015-01-01,2025-01-01
2018-07-26,70.68907928466797,71.44708893667885,67.71535843944628,68.51223605525088,33869484,POWERGRID.NS,2015-01-01,2025-01-01
2018-07-27,69.93106842041016,71.83580950836732,69.27024450647014,71.23328753910722,19690254,POWERGRID.NS,2015-01-01,2025-01-01
2018-07-30,71.21385955810547,71.42765446278776,69.98938680722686,70.31979615584905,10288607,POWERGRID.NS,2015-01-01,2025-01-01
2018-07-31,70.86400604248047,72.14678592642238,70.68907911631699,71.38877627621676,11713824,POWERGRID.NS,2015-01-01,2025-01-01
2018-08-01,71.79694366455078,72.20509949834688,70.02825608255347,71.1361144101997,10299992,POWERGRID.NS,2015-01-01,2025-01-01
2018-08-02,73.35182189941406,73.95433858303706,71.81636867390442,72.36058341413059,12305598,POWERGRID.NS,2015-01-01,2025-01-01
2018-08-03,73.93492126464844,74.2264626815986,73.46845288857693,73.77943356341729,7491196,POWERGRID.NS,2015-01-01,2025-01-01
2018-08-06,73.64337158203125,74.57630295708479,73.33239621447257,74.57630295708479,4944677,POWERGRID.NS,2015-01-01,2025-01-01
2018-08-07,73.50733947753906,74.10986167871997,72.94369579919707,73.79888094741979,3270258,POWERGRID.NS,2015-01-01,2025-01-01
2018-08-08,73.66280364990234,74.12927196148823,73.02141367575474,73.50731597016615,6225545,POWERGRID.NS,2015-01-01,2025-01-01
2018-08-09,74.86784362792969,75.02333658260487,73.0214148787473,73.66280486346147,6328977,POWERGRID.NS,2015-01-01,2025-01-01
2018-08-10,74.07096099853516,75.35374088202373,73.50731225654278,75.29543366411554,4909902,POWERGRID.NS,2015-01-01,2025-01-01
2018-08-13,73.07971954345703,73.85716320012007,72.74931020727702,73.3129536949314,2537940,POWERGRID.NS,2015-01-01,2025-01-01
2018-08-14,73.04085540771484,73.46844522339426,72.51607985748034,72.90480170619071,2304692,POWERGRID.NS,2015-01-01,2025-01-01
2018-08-16,72.96311950683594,73.85717777953474,72.72988530932113,72.84650504426767,3661689,POWERGRID.NS,2015-01-01,2025-01-01
2018-08-17,72.72988891601562,73.46845951778988,72.2051132636781,73.27409855561883,4022502,POWERGRID.NS,2015-01-01,2025-01-01
2018-08-20,72.94366455078125,73.41012753933441,72.14678171105737,72.88535206388244,2487784,POWERGRID.NS,2015-01-01,2025-01-01
2018-08-21,72.90479278564453,73.19633413650466,72.24396361474417,72.94366602023459,3655095,POWERGRID.NS,2015-01-01,2025-01-01
2018-08-23,73.93492126464844,74.24589666711073,72.90480931256678,72.90480931256678,9442607,POWERGRID.NS,2015-01-01,2025-01-01
2018-08-24,74.22644805908203,75.64528162092216,73.68223857579257,74.0515211344211,8393334,POWERGRID.NS,2015-01-01,2025-01-01
2018-08-27,76.88919830322266,77.08355922163182,74.2070186836517,74.30419914285628,14042229,POWERGRID.NS,2015-01-01,2025-01-01
